Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240805|A|71|0|253|B
20240805|AA|8219|0|18881|B
20240805|AAAU|736|0|737|B
20240805|AAL|11269|0|52875|B
20240805|AAMC|150|0|150|B
20240805|AAN|150|0|150|B
20240805|AAOI|6488|0|11379|B
20240805|AAON|1|0|92|B
20240805|AAP|1473|0|2182|B
20240805|AAPB|754|0|855|B
20240805|AAPD|609|0|909|B
20240805|AAPL|137958|8544|282069|B
20240805|AAPU|51|0|2194|B
20240805|AAT|25|0|25|B
20240805|AB|930|0|1041|B
20240805|ABBV|949|0|4160|B
20240805|ABEO|1400|0|5007|B
20240805|ABEV|16858|0|23882|B
20240805|ABNB|5695|0|10264|B
20240805|ABNY|79|0|79|B
20240805|ABR|3841|0|12083|B
20240805|ABT|850|0|2907|B
20240805|ABUS|100|0|12672|B
20240805|ABVC|900|0|900|B
20240805|ABVE|100|0|400|B
20240805|ABVX|4|0|114|B
20240805|ACAD|300|0|932|B
20240805|ACCO|100|0|1300|B
20240805|ACDC|721|0|1621|B
20240805|ACET|5400|0|6246|B
20240805|ACGL|778|0|2303|B
20240805|ACHC|200|0|281|B
20240805|ACHL|400|0|400|B
20240805|ACHR|35|5|8511|B
20240805|ACHV|624|0|624|B
20240805|ACIC|515|0|2385|B
20240805|ACIO|100|0|100|B
20240805|ACIW|974|0|7613|B
20240805|ACLS|25|0|833|B
20240805|ACM|342|0|753|B
20240805|ACMR|6336|10|12276|B
20240805|ACN|582|0|2279|B
20240805|ACP|6000|0|6000|B
20240805|ACRE|4012|0|6182|B
20240805|ACRpD|100|0|100|B
20240805|ACRV|296|0|296|B
20240805|ACT|1|0|1|B
20240805|ACTG|3717|0|3982|B
20240805|ACU|20|0|421|B
20240805|ACWI|344|0|450|B
20240805|ADAP|1700|0|12741|B
20240805|ADBE|1754|0|5480|B
20240805|ADC|404|0|1361|B
20240805|ADGM|200|0|416|B
20240805|ADI|980|0|1445|B
20240805|ADM|1252|0|3683|B
20240805|ADMA|4|0|1284|B
20240805|ADNT|6978|0|6978|B
20240805|ADP|162|0|600|B
20240805|ADRT|100|0|200|B
20240805|ADSK|42|0|495|B
20240805|ADT|50|0|52|B
20240805|ADV|3|3|4|B
20240805|ADVM|200|0|925|B
20240805|AE|11|0|12|B
20240805|AEE|67|0|69|B
20240805|AEG|203|0|203|B
20240805|AEHR|3147|0|5883|B
20240805|AEIS|80|0|80|B
20240805|AEM|4262|0|11460|B
20240805|AEMD|1|0|1|B
20240805|AEO|210|0|393|B
20240805|AEP|2024|0|3147|B
20240805|AER|2600|0|4103|B
20240805|AES|450|0|11175|B
20240805|AESI|426|0|3310|B
20240805|AETH|600|0|600|B
20240805|AEYE|494|0|862|B
20240805|AFCG|400|0|977|B
20240805|AFG|2|0|7|B
20240805|AFGB|20|0|20|B
20240805|AFGC|1|0|101|B
20240805|AFL|238|0|2724|B
20240805|AFMD|20|0|223|B
20240805|AFRI|100|0|100|B
20240805|AFRM|5690|50|26493|B
20240805|AG|5807|0|15639|B
20240805|AGBA|500|0|800|B
20240805|AGCO|55|0|397|B
20240805|AGEN|400|0|676|B
20240805|AGG|1261|0|10529|B
20240805|AGI|170|0|506|B
20240805|AGIO|40|0|40|B
20240805|AGM|519|0|1324|B
20240805|AGNC|15332|0|35938|B
20240805|AGNCO|40|0|140|B
20240805|AGNG|2|0|2|B
20240805|AGQ|2470|0|2952|B
20240805|AGR|100|0|102|B
20240805|AGRI|1|0|1|B
20240805|AGRO|8436|0|8986|B
20240805|AGS|40|0|341|B
20240805|AGX|3|0|156|B
20240805|AGYS|1|0|212|B
20240805|AHCO|300|0|6200|B
20240805|AHH|80|0|80|B
20240805|AHLpC|100|0|200|B
20240805|AHR|5400|0|5500|B
20240805|AHTpD|100|0|100|B
20240805|AHTpG|100|0|500|B
20240805|AI|2157|102|17119|B
20240805|AIBU|1|1|1|B
20240805|AIG|79|0|3226|B
20240805|AILE|2600|0|3200|B
20240805|AIO|10|0|703|B
20240805|AIR|200|0|349|B
20240805|AIRE|1200|0|1451|B
20240805|AIRR|787|0|898|B
20240805|AISP|100|0|200|B
20240805|AIT|82|0|85|B
20240805|AIYY|154|0|356|B
20240805|AJG|13|0|128|B
20240805|AKAM|257|0|696|B
