Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|A|25|0|31|B
20201020|AA|4400|0|10340|B
20201020|AACG|50|0|50|B
20201020|AAL|87201|0|191427|B
20201020|AAMC|10|0|20|B
20201020|AAN|2530|0|2630|B
20201020|AAOI|18|0|143|B
20201020|AAON|56|0|56|B
20201020|AAP|53|0|380|B
20201020|AAPL|159667|0|309043|B
20201020|AAWW|45|0|2375|B
20201020|AAXN|109|0|255|B
20201020|ABB|1|0|2|B
20201020|ABBV|1334|0|2029|B
20201020|ABC|31|0|32|B
20201020|ABCB|400|0|400|B
20201020|ABEO|1800|0|4693|B
20201020|ABEV|10|0|176|B
20201020|ABM|34|0|159|B
20201020|ABMD|5|0|130|B
20201020|ABR|115|0|2478|B
20201020|ABT|2003|0|3901|B
20201020|ACAD|20|0|21|B
20201020|ACAM|500|0|500|B
20201020|ACB|26287|0|47297|B
20201020|ACCD|220|0|230|B
20201020|ACGL|2045|0|3945|B
20201020|ACHC|211|0|211|B
20201020|ACHV|250|0|250|B
20201020|ACI|16791|0|30356|B
20201020|ACIW|969|0|1371|B
20201020|ACM|80|0|80|B
20201020|ACN|323|0|860|B
20201020|ACOR|240489|0|571117|B
20201020|ACRX|930|0|1286|B
20201020|ACTG|2500|0|8450|B
20201020|ACU|300|0|300|B
20201020|ACWI|1600|0|1600|B
20201020|ACY|1|0|1|B
20201020|ADAP|1335|0|5935|B
20201020|ADBE|937|0|2384|B
20201020|ADC|450|0|650|B
20201020|ADES|400|0|437|B
20201020|ADI|2250|0|2330|B
20201020|ADM|252|0|1765|B
20201020|ADMA|3400|0|3500|B
20201020|ADMP|27500|0|42552|B
20201020|ADMS|100|0|101|B
20201020|ADNT|46|0|170|B
20201020|ADP|2|0|161|B
20201020|ADPT|20|0|509|B
20201020|ADS|400|0|695|B
20201020|ADSK|2230|0|3296|B
20201020|ADT|1000|0|1026|B
20201020|ADTN|717|0|739|B
20201020|ADTX|4100|0|9034|B
20201020|AEG|4800|0|4800|B
20201020|AEHL|561|0|923|B
20201020|AEHR|1000|0|2246|B
20201020|AEL|6232|0|7435|B
20201020|AEM|2620|0|3337|B
20201020|AEMD|23|0|1123|B
20201020|AEO|4945|0|13111|B
20201020|AEP|1827|0|1969|B
20201020|AEPPZ|20|0|20|B
20201020|AER|2999|0|6093|B
20201020|AERI|481|0|1164|B
20201020|AES|113|0|114|B
20201020|AESE|4538|0|15063|B
20201020|AEY|300|0|300|B
20201020|AEYE|1477|0|1677|B
20201020|AFG|5|0|5|B
20201020|AFI|1950|0|2751|B
20201020|AFL|621|0|1021|B
20201020|AFMD|3515|0|7241|B
20201020|AG|7025|0|22146|B
20201020|AGCO|507|0|808|B
20201020|AGG|2825|0|4198|B
20201020|AGI|2900|0|5919|B
20201020|AGIO|70|0|100|B
20201020|AGNC|801|0|20806|B
20201020|AGO|229|0|240|B
20201020|AGQ|800|0|2985|B
20201020|AGRO|2226|0|2226|B
20201020|AGRX|400|0|7385|B
20201020|AGS|100|0|100|B
20201020|AGX|5|0|5|B
20201020|AGYS|6|0|6|B
20201020|AHCO|15|0|15|B
20201020|AHT|2900|0|5282|B
20201020|AHTpH|215|0|215|B
20201020|AIA|92|0|92|B
20201020|AIG|435|0|722|B
20201020|AIH|1200|0|1200|B
20201020|AIHS|144895|0|274111|B
20201020|AIKI|4930|0|5430|B
20201020|AIM|10|0|120|B
20201020|AJRD|3|0|37|B
20201020|AKBA|4399|0|10802|B
20201020|AKER|600|0|1350|B
20201020|AKTX|100|0|800|B
20201020|AL|220|0|590|B
20201020|ALB|1295|0|1467|B
20201020|ALBO|400|0|400|B
20201020|ALCO|1|0|1|B
20201020|ALDX|268|0|268|B
20201020|ALEC|306|0|584|B
20201020|ALGN|121|0|422|B
20201020|ALGS|213|0|251|B
20201020|ALGT|19|0|20|B
20201020|ALK|685|0|1189|B
20201020|ALKS|200|0|200|B
20201020|ALLE|241|0|269|B
20201020|ALLO|62|0|80|B
20201020|ALLY|200|0|800|B
20201020|ALNY|10|0|10|B
20201020|ALRN|13665|0|21376|B
20201020|ALSN|200|0|416|B
20201020|ALT|241|0|1592|B
20201020|ALTM|223|0|223|B
20201020|ALTR|2|0|2|B
20201020|ALV|100|0|500|B
20201020|ALVR|82|0|982|B
20201020|ALXN|1429|0|2079|B
20201020|ALXO|100|0|100|B
