Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221202|A|10|0|132|B
20221202|AA|2169|0|2334|B
20221202|AAIC|619|0|1062|B
20221202|AAL|2308|0|6184|B
20221202|AAON|125|0|125|B
20221202|AAP|402|0|483|B
20221202|AAPL|104071|0|155063|B
20221202|AAWW|1400|0|1400|B
20221202|AAXJ|10|0|10|B
20221202|AB|500|0|515|B
20221202|ABBV|549|0|1771|B
20221202|ABC|1410|0|1442|B
20221202|ABCL|3200|0|4120|B
20221202|ABCM|100|0|200|B
20221202|ABEV|137|0|887|B
20221202|ABMD|186|0|186|B
20221202|ABNB|3556|0|7120|B
20221202|ABR|54|0|126|B
20221202|ABT|630|0|1134|B
20221202|ABUS|103|0|12103|B
20221202|AC|6|0|6|B
20221202|ACA|200|0|200|B
20221202|ACAD|1691|0|1691|B
20221202|ACB|210|0|5756|B
20221202|ACER|3150|0|3850|B
20221202|ACGL|18|0|18|B
20221202|ACGLO|8|0|8|B
20221202|ACHC|58|0|110|B
20221202|ACIO|100|0|100|B
20221202|ACLS|341|0|2339|B
20221202|ACLX|509|0|885|B
20221202|ACM|1711|0|1911|B
20221202|ACN|174|0|1164|B
20221202|ACNT|300|0|300|B
20221202|ACTG|13|0|13|B
20221202|ACV|32|0|32|B
20221202|ACWX|90|0|90|B
20221202|ADAG|200|0|200|B
20221202|ADAP|92|0|92|B
20221202|ADBE|2784|0|5172|B
20221202|ADC|1|0|25|B
20221202|ADI|9|0|580|B
20221202|ADM|1475|0|4792|B
20221202|ADN|67|0|67|B
20221202|ADP|60|0|757|B
20221202|ADSE|500|0|500|B
20221202|ADSK|86|0|1769|B
20221202|ADTN|500|0|600|B
20221202|ADTX|200|0|200|B
20221202|ADX|300|0|300|B
20221202|AEE|85|0|95|B
20221202|AEHR|4808|0|21287|B
20221202|AEM|40|0|40|B
20221202|AENZ|200|0|301|B
20221202|AEO|1185|0|1304|B
20221202|AEP|344|0|515|B
20221202|AER|1000|0|2137|B
20221202|AEVA|27008|0|44708|B
20221202|AFB|3700|0|4336|B
20221202|AFCG|20|0|24|B
20221202|AFL|48|0|84|B
20221202|AFMD|792|0|8292|B
20221202|AFRM|14404|0|36295|B
20221202|AFYA|300|0|300|B
20221202|AG|5209|0|16931|B
20221202|AGAE|399|0|510|B
20221202|AGCO|7|0|20|B
20221202|AGEN|120|0|1820|B
20221202|AGG|32|0|932|B
20221202|AGI|230|0|1992|B
20221202|AGIO|50|0|60|B
20221202|AGL|600|0|600|B
20221202|AGLE|31100|0|56500|B
20221202|AGNC|3538|0|10642|B
20221202|AGO|30|0|49|B
20221202|AGQ|300|0|1300|B
20221202|AGRO|40|0|488|B
20221202|AGX|500|0|500|B
20221202|AI|100|0|3505|B
20221202|AIA|102|0|102|B
20221202|AIF|200|0|200|B
20221202|AIG|1|0|1|B
20221202|AIQ|1|0|1|B
20221202|AIR|30|0|30|B
20221202|AIRC|39|0|39|B
20221202|AIT|10|0|10|B
20221202|AIZ|1|0|17|B
20221202|AJG|25|0|41|B
20221202|AJRD|451|0|728|B
20221202|AKAM|108|0|225|B
20221202|AKLI|100|0|100|B
20221202|AKO/B|1|0|1|B
20221202|AKRO|365|0|480|B
20221202|ALB|790|0|3462|B
20221202|ALBO|939|0|1839|B
20221202|ALBT|179|0|279|B
20221202|ALDX|1700|0|6895|B
20221202|ALGN|582|0|1354|B
20221202|ALKT|1260|0|1260|B
20221202|ALL|3|0|5|B
20221202|ALLE|500|0|527|B
20221202|ALLG|651|0|760|B
20221202|ALLK|1600|0|5313|B
20221202|ALLpH|25|0|25|B
20221202|ALLT|1161|0|1161|B
20221202|ALLY|2001|0|6494|B
20221202|ALNY|1653|0|1922|B
20221202|ALPP|1|0|1|B
20221202|ALRM|11|0|77|B
20221202|ALT|40|0|75|B
