Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240208|AMKR|2000|0|3300|B
20240208|AMLI|109|0|2859|B
20240208|AMN|26|0|36|B
20240208|AMP|20|0|20|B
20240208|AMPH|736|0|777|B
20240208|AMPX|400|0|1818|B
20240208|AMPY|491|0|491|B
20240208|AMR|1041|0|1213|B
20240208|AMRC|2|0|92|B
20240208|AMRK|700|0|700|B
20240208|AMRN|2700|0|2801|B
20240208|AMSC|2355|0|5981|B
20240208|AMT|186|0|563|B
20240208|AMTB|9|0|9|B
20240208|AMTD|99|0|99|B
20240208|AMTX|100|0|177|B
20240208|AMWD|363|0|363|B
20240208|AMX|3304|0|4104|B
20240208|AMZN|23560|0|67326|B
20240208|AMZU|8|0|8|B
20240208|AN|774|0|774|B
20240208|ANET|5082|0|11327|B
20240208|ANF|2687|0|5700|B
20240208|ANGL|3500|0|5228|B
20240208|ANIX|800|0|800|B
20240208|ANNX|2|0|2522|B
20240208|ANSS|122|0|409|B
20240208|ANVS|400|0|600|B
20240208|ANY|200|0|500|B
20240208|AOA|90|0|140|B
20240208|AON|23|0|357|B
20240208|APAM|101|0|124|B
20240208|APD|1091|0|1690|B
20240208|APDN|506|0|506|B
20240208|APEI|100|0|300|B
20240208|APG|1020|0|1240|B
20240208|APGE|200|0|200|B
20240208|APH|3376|0|3376|B
20240208|API|100|0|100|B
20240208|APLD|7650|0|12045|B
20240208|APLM|70|0|270|B
20240208|APLS|808|0|1604|B
20240208|APLY|10|0|90|B
20240208|APO|4228|0|8274|B
20240208|APP|6254|0|11927|B
20240208|APPF|86|0|1021|B
20240208|APPN|20|0|35|B
20240208|APPS|17682|0|43192|B
20240208|APTV|105|0|732|B
20240208|AQN|240|0|240|B
20240208|AR|1500|0|4000|B
20240208|ARBE|200|0|200|B
20240208|ARBK|7350|0|9250|B
20240208|ARC|1620|0|1976|B
20240208|ARCC|36|0|1721|B
20240208|ARCH|393|0|784|B
20240208|ARCT|741|0|1308|B
20240208|ARDX|9329|0|23133|B
20240208|ARE|420|0|455|B
20240208|AREN|100|0|100|B
20240208|ARES|626|0|1584|B
20240208|ARGT|101|0|683|B
20240208|ARGX|100|0|178|B
20240208|ARHS|500|0|500|B
20240208|ARI|162|0|162|B
20240208|ARIS|20|0|20|B
20240208|ARKB|1149|0|1149|B
20240208|ARKF|20|0|20|B
20240208|ARKG|600|0|619|B
20240208|ARKK|27254|0|69843|B
20240208|ARKW|956|402|1608|B
20240208|ARLP|800|0|1200|B
20240208|ARM|491961|0|881915|B
20240208|ARQQ|20000|0|36656|B
20240208|ARR|200|0|4796|B
20240208|ARRY|2130|0|4595|B
20240208|ARVN|100|0|1330|B
20240208|ARWR|400|0|3455|B
20240208|AS|100|0|536|B
20240208|ASAI|147|0|147|B
20240208|ASAN|1119|0|3288|B
20240208|ASC|1|0|90|B
20240208|ASEA|50|0|50|B
20240208|ASGN|300|0|318|B
20240208|ASH|311|0|311|B
20240208|ASHR|2702|0|3202|B
20240208|ASMB|1500|0|12819|B
20240208|ASML|4033|0|7421|B
20240208|ASND|308|0|453|B
20240208|ASPI|100|0|2600|B
20240208|ASPN|1400|0|1400|B
20240208|ASR|12|0|12|B
20240208|ASTL|7647|0|11747|B
20240208|ASTR|200|0|540|B
20240208|ASTS|6308|0|30974|B
20240208|ASX|1875|0|2355|B
20240208|ATAI|1850|0|2633|B
20240208|ATEN|900|0|900|B
20240208|ATGE|56|0|156|B
20240208|ATHM|27|0|72|B
20240208|ATI|220|0|320|B
20240208|ATKR|731|0|936|B
20240208|ATLC|87|0|144|B
20240208|ATLX|200|0|200|B
20240208|ATMU|100|0|100|B
20240208|ATO|40|0|40|B
20240208|ATOM|200|0|1100|B
20240208|ATR|60|0|67|B
20240208|ATRA|6900|0|9072|B
20240208|ATRC|100|0|255|B
20240208|ATS|20|0|214|B
20240208|ATUS|50|0|950|B
20240208|ATXG|497|0|597|B
20240208|ATXI|800|0|800|B
20240208|ATXS|800|0|1410|B
20240208|AULT|6200|0|6200|B
20240208|AUR|9897|0|9901|B
20240208|AURA|22|0|35|B
20240208|AUST|1200|0|1688|B
20240208|AUTL|1730|0|10901|B
20240208|AVAV|60|0|60|B
20240208|AVBP|800|0|1250|B
20240208|AVDL|20|0|140|B
20240208|AVDV|66|0|167|B
20240208|AVES|2|0|233|B
20240208|AVGO|6096|0|10261|B
20240208|AVNW|82|0|188|B
20240208|AVRO|8500|0|9150|B
20240208|AVT|1|0|252|B
20240208|AVTR|200|0|200|B
20240208|AVUV|90|0|140|B
20240208|AVXL|1071|0|1071|B
20240208|AVY|21|0|21|B
20240208|AWH|200|0|200|B
20240208|AWI|193|0|193|B
20240208|AWIN|8500|0|8600|B
20240208|AWK|413|0|456|B
20240208|AWR|1|0|55|B
20240208|AX|4600|0|4945|B
20240208|AXON|548|0|744|B
20240208|AXP|978|0|2909|B
20240208|AXS|148|0|158|B
20240208|AXSM|1090|0|2230|B
20240208|AXTA|30|0|40|B
20240208|AY|42|0|1347|B
20240208|AYI|8|0|26|B
20240208|AYRO|100|0|100|B
20240208|AYX|20|0|4620|B
20240208|AZEK|308|0|2214|B
20240208|AZN|15398|0|19801|B
20240208|AZO|15|0|29|B
20240208|AZPN|27|0|27|B
20240208|AZTA|3424|0|3839|B
20240208|AZUL|100|0|100|B
20240208|B|30|0|30|B
20240208|BA|6948|0|22663|B
20240208|BABA|36670|0|73060|B
20240208|BAC|19783|0|43068|B
20240208|BACpO|100|0|100|B
20240208|BAH|183|0|183|B
20240208|BALL|349|0|349|B
20240208|BAM|3301|0|3376|B
20240208|BANC|1622|0|2422|B
20240208|BAND|500|0|600|B
20240208|BAOS|811|0|1999|B
20240208|BAP|17|0|68|B
20240208|BASE|262|0|272|B
20240208|BAX|500|0|1103|B
20240208|BB|4601|0|20692|B
20240208|BBAI|1|0|3825|B
20240208|BBAR|10699|0|11999|B
20240208|BBD|26077|0|26873|B
20240208|BBIO|500|0|1460|B
20240208|BBJP|240|0|240|B
20240208|BBN|1800|0|1800|B
20240208|BBRE|1|0|1|B
20240208|BBW|751|0|2351|B
20240208|BBWI|295|0|1296|B
20240208|BBY|200|0|227|B
20240208|BC|131|0|131|B
20240208|BCD|14|0|14|B
20240208|BCDA|2000|0|3180|B
20240208|BCE|20|0|33|B
20240208|BCpC|501|0|501|B
20240208|BCS|9218|0|9218|B
20240208|BDC|135|0|234|B
20240208|BDN|160|0|520|B
20240208|BDRX|1671|0|3901|B
20240208|BDTX|1741|0|2301|B
20240208|BDX|118|0|167|B
20240208|BE|100|0|200|B
20240208|BEAM|730|0|968|B
20240208|BELFB|877|0|1003|B
20240208|BEPC|100|0|151|B
20240208|BERY|376|0|1389|B
20240208|BERZ|107|0|1307|B
20240208|BETR|300|0|300|B
20240208|BETS|12599|0|21524|B
20240208|BFAM|100|0|100|B
20240208|BF/B|208|0|208|B
20240208|BFH|4|0|4|B
20240208|BFI|600|0|2000|B
20240208|BFLY|6759|0|7899|B
20240208|BG|309|0|677|B
20240208|BGC|750|0|1150|B
20240208|BGNE|16|0|136|B
20240208|BGXX|773|0|773|B
20240208|BHAT|800|0|1996|B
20240208|BHC|10|0|10|B
20240208|BHE|400|0|400|B
20240208|BHFAO|4|0|250|B
20240208|BHP|120|0|140|B
20240208|BHVN|1901|0|4121|B
20240208|BIB|1500|0|1517|B
20240208|BIDU|2878|0|7605|B
20240208|BIIB|540|0|723|B
20240208|BIL|3979|0|15124|B
20240208|BILI|8516|0|18868|B
20240208|BILL|4885|0|9478|B
20240208|BIOR|4|0|2028|B
20240208|BIOX|184|0|390|B
20240208|BIP|500|0|500|B
20240208|BIRK|1402|0|1502|B
20240208|BITB|6866|0|10267|B
20240208|BITF|78100|0|123517|B
20240208|BITI|750|0|1789|B
20240208|BITO|1970|0|5852|B
20240208|BITS|20|0|20|B
20240208|BITX|723|0|1175|B
20240208|BIV|118|0|118|B
20240208|BIZD|156|0|273|B
20240208|BJRI|100|0|100|B
20240208|BK|5500|0|6400|B
20240208|BKCC|800|0|800|B
20240208|BKCH|1156|0|1443|B
20240208|BKE|28|0|48|B
20240208|BKKT|44970|0|95106|B
20240208|BKLC|2|0|2|B
20240208|BKLN|2600|0|3000|B
20240208|BKNG|44|0|276|B
20240208|BKSY|25227|0|30427|B
20240208|BKYI|100|0|100|B
20240208|BL|8|0|70|B
20240208|BLBD|1954|0|5674|B
20240208|BLD|677|0|704|B
20240208|BLDE|2400|0|2400|B
20240208|BLDP|5271|0|5731|B
20240208|BLDR|105|0|452|B
20240208|BLFS|50|0|250|B
20240208|BLK|152|0|402|B
20240208|BLMN|700|0|700|B
20240208|BLNK|5623|0|10978|B
20240208|BLOK|37|0|137|B
20240208|BLUE|11288|0|12488|B
20240208|BLV|1|0|3|B
20240208|BLX|10|0|10|B
20240208|BMA|5411|0|6631|B
20240208|BMBL|400|0|3100|B
20240208|BME|4|0|4|B
20240208|BMEA|100|0|200|B
20240208|BMI|25|0|29|B
20240208|BMO|203|0|203|B
20240208|BMR|200|0|3243|B
20240208|BMRN|351|0|502|B
20240208|BMY|100|0|618|B
20240208|BND|221|0|874|B
20240208|BNDX|21|0|21|B
20240208|BNED|700|0|4499|B
20240208|BNGO|767|0|3787|B
20240208|BNS|100|0|100|B
20240208|BNTX|102|0|289|B
20240208|BNZI|310|0|2321|B
20240208|BOAT|19|0|107|B
20240208|BOH|69|0|69|B
20240208|BOIL|8005|0|30819|B
20240208|BOOM|1663|0|1763|B
20240208|BOOT|64|0|469|B
20240208|BORR|8300|0|23722|B
20240208|BOTZ|1|0|86|B
20240208|BOWL|2439|0|3211|B
20240208|BOXX|260|0|1365|B
20240208|BP|486|0|2226|B
20240208|BRBR|132|0|412|B
20240208|BRC|1|0|6|B
20240208|BRCC|100|0|100|B
20240208|BRDG|200|0|2274|B
20240208|BRFS|18|0|2204|B
20240208|BRK/B|4134|0|7814|B
20240208|BRKR|700|0|700|B
20240208|BRO|108|0|229|B
20240208|BROS|900|0|1500|B
20240208|BRTX|2500|0|2838|B
20240208|BRW|200|0|310|B
20240208|BRZE|2518|0|4483|B
20240208|BRZU|901|0|1001|B
20240208|BSGM|4|0|4|B
20240208|BSIG|1100|0|1100|B
20240208|BSM|300|0|300|B
20240208|BSRR|100|0|100|B
20240208|BST|250|0|250|B
20240208|BSV|740|0|840|B
20240208|BSX|277|0|507|B
20240208|BSY|20|0|20|B
20240208|BTAI|248|0|1844|B
20240208|BTBT|14430|0|29386|B
20240208|BTCM|561|0|586|B
20240208|BTCO|90|0|90|B
20240208|BTCS|2300|0|2300|B
20240208|BTCT|208|0|208|B
20240208|BTCW|93|0|93|B
20240208|BTDR|11104|0|23388|B
20240208|BTG|31419|0|31619|B
20240208|BTI|10897|0|16504|B
20240208|BTM|1|0|1|B
20240208|BTOG|300|0|2450|B
20240208|BTT|10|0|110|B
20240208|BTTR|100|0|100|B
20240208|BTU|1853|0|12091|B
20240208|BUD|1|0|1|B
20240208|BUG|388|0|415|B
20240208|BULZ|270|0|1275|B
20240208|BUR|700|0|1590|B
20240208|BURL|171|0|175|B
20240208|BVN|1100|0|1200|B
20240208|BWA|7848|0|10384|B
20240208|BWAY|453|0|453|B
20240208|BWXT|329|0|407|B
20240208|BX|2604|0|3925|B
20240208|BXC|25|0|25|B
20240208|BXMT|520|0|748|B
20240208|BXP|32|0|120|B
20240208|BYD|510|0|869|B
20240208|BYND|3219|0|3842|B
20240208|BYON|75|0|75|B
20240208|BYRN|351|0|651|B
20240208|BYU|500|0|740|B
20240208|C|1727|0|10845|B
20240208|CAAP|635|0|1528|B
20240208|CABA|2951|0|4166|B
20240208|CABO|40|0|40|B
20240208|CACI|5|0|5|B
20240208|CAG|386|0|2458|B
20240208|CAH|116|0|895|B
20240208|CAKE|283|0|283|B
20240208|CAL|20|0|250|B
20240208|CALM|200|0|220|B
20240208|CALX|79|0|139|B
20240208|CAMP|710|0|2706|B
20240208|CAN|94373|0|211220|B
20240208|CANG|600|0|600|B
20240208|CAPL|50|0|50|B
20240208|CAR|92|0|107|B
20240208|CARA|3641|0|3641|B
20240208|CARR|110|0|205|B
20240208|CARS|96|0|96|B
20240208|CART|1415|0|6017|B
20240208|CASS|1600|0|1602|B
20240208|CASY|201|0|202|B
20240208|CAT|1480|0|2482|B
20240208|CAUD|100|0|400|B
20240208|CAVA|2924|0|3940|B
20240208|CB|1004|0|1499|B
20240208|CBAY|4193|0|5725|B
20240208|CBOE|215|0|241|B
20240208|CBRE|51|0|51|B
20240208|CBRL|6700|0|6785|B
20240208|CBUS|2|0|2|B
20240208|CBZ|75|0|105|B
20240208|CC|500|0|757|B
20240208|CCCC|2300|0|6550|B
20240208|CCD|525|0|525|B
20240208|CCI|34|0|1170|B
20240208|CCJ|19737|0|24748|B
20240208|CCK|76|0|283|B
20240208|CCL|8248|0|29566|B
20240208|CCLDP|100|0|100|B
20240208|CCOI|2|0|2|B
20240208|CCRN|200|0|200|B
20240208|CCS|28|0|38|B
20240208|CCTG|11381|0|26235|B
20240208|CCU|180|0|348|B
20240208|CDE|847|0|4046|B
20240208|CDLX|1085|0|3553|B
20240208|CDMO|3000|0|12624|B
20240208|CDNS|3421|0|4441|B
20240208|CDRpC|87|0|87|B
20240208|CDTX|5100|0|8614|B
20240208|CDW|93|0|354|B
20240208|CDZI|300|0|300|B
20240208|CE|901|0|901|B
20240208|CECO|79|0|1379|B
20240208|CEG|516|0|708|B
20240208|CEIX|719|0|1596|B
20240208|CELH|3108|0|8956|B
20240208|CELU|240|0|240|B
20240208|CELZ|1|0|1|B
20240208|CENN|100|0|510|B
20240208|CENT|311|0|411|B
20240208|CENTA|373|0|573|B
20240208|CENX|7300|0|7900|B
20240208|CEPU|5196|0|9165|B
20240208|CERE|50|0|2042|B
20240208|CERS|30|0|168|B
20240208|CETY|817|0|817|B
20240208|CEVA|100|0|200|B
20240208|CF|400|0|510|B
20240208|CFG|801|0|1260|B
20240208|CFGpE|300|0|300|B
20240208|CFLT|21149|0|56836|B
20240208|CG|339|0|839|B
20240208|CGC|3206|0|14881|B
20240208|CGEM|1073|0|1173|B
20240208|CGNX|40|0|40|B
20240208|CGON|212|0|486|B
20240208|CHAU|124|0|124|B
20240208|CHCO|100|0|100|B
20240208|CHCT|640|0|670|B
20240208|CHD|31|0|251|B
20240208|CHGG|1400|0|4313|B
20240208|CHK|925|0|1525|B
20240208|CHKP|45|0|1712|B
20240208|CHPT|4094|0|15044|B
20240208|CHRD|100|0|350|B
20240208|CHRS|400|0|400|B
20240208|CHRW|229|0|395|B
20240208|CHSN|1352|0|1752|B
20240208|CHTR|1058|0|2161|B
20240208|CHWY|121|0|1888|B
20240208|CI|197|0|444|B
20240208|CIB|300|0|832|B
20240208|CIBR|2835|0|2905|B
20240208|CIEN|1050|0|1650|B
20240208|CIF|1|0|1|B
20240208|CIFR|14482|0|38789|B
20240208|CIGI|8|0|8|B
20240208|CIM|100|0|3900|B
20240208|CIMpD|194|0|194|B
20240208|CINF|217|0|2186|B
20240208|CISO|200|0|200|B
20240208|CISS|39350|0|39350|B
20240208|CIVI|245|0|345|B
20240208|CKPT|2900|0|2900|B
20240208|CL|205|0|508|B
20240208|CLCO|100|0|8034|B
20240208|CLDX|100|0|400|B
20240208|CLEU|1|0|28|B
20240208|CLF|2727|0|3502|B
20240208|CLFD|30|0|288|B
20240208|CLH|730|0|750|B
20240208|CLLS|301|0|301|B
20240208|CLM|836|0|2236|B
20240208|CLNE|500|0|709|B
20240208|CLOU|100|0|100|B
20240208|CLRB|1909|0|2409|B
20240208|CLRO|851|0|851|B
20240208|CLS|4123|0|4377|B
20240208|CLSK|93209|0|127658|B
20240208|CLVT|1277|0|2677|B
20240208|CLX|33|0|420|B
20240208|CMA|2912|0|3313|B
20240208|CMBM|100|0|100|B
20240208|CMC|346|0|456|B
20240208|CMCO|122|0|122|B
20240208|CMCSA|6150|0|12024|B
20240208|CMDY|44|0|44|B
20240208|CME|15|0|253|B
20240208|CMG|315|0|349|B
20240208|CMI|67|0|86|B
20240208|CMLS|100|0|100|B
20240208|CMP|5646|0|5739|B
20240208|CMPS|1710|0|2385|B
20240208|CMREpE|25|0|137|B
20240208|CNA|566|0|1076|B
20240208|CNC|184|0|374|B
20240208|CNDT|100|0|100|B
20240208|CNHI|100|0|203|B
20240208|CNI|1|0|9|B
20240208|CNM|1117|0|1657|B
20240208|CNMD|7|0|13|B
20240208|CNP|266|0|266|B
20240208|CNRG|137|0|203|B
20240208|CNTB|37|0|37|B
20240208|CNTY|200|0|200|B
20240208|CNXC|220|0|420|B
20240208|CNXN|18|0|18|B
20240208|COCO|100|0|250|B
20240208|CODIpA|100|0|100|B
20240208|COF|607|0|816|B
20240208|COGT|800|0|800|B
20240208|COHR|1409|0|8991|B
20240208|COIN|70193|0|124744|B
20240208|COKE|28|0|29|B
20240208|COLB|1298|0|2311|B
20240208|COLM|400|0|463|B
20240208|COMM|2700|0|2700|B
20240208|COMP|12168|0|20502|B
20240208|CONL|161|0|879|B
20240208|CONY|216|0|1255|B
20240208|COO|5|0|5|B
20240208|COOP|247|0|386|B
20240208|COP|2522|0|5186|B
20240208|COPX|200|0|503|B
20240208|COR|469|0|1876|B
20240208|CORT|50|0|50|B
20240208|CORZ|6822|0|15226|B
20240208|COSM|49|0|5249|B
20240208|COST|1878|0|3085|B
20240208|COTY|3770|0|6501|B
20240208|CP|949|0|1082|B
20240208|CPER|488|0|688|B
20240208|CPG|1101|0|1141|B
20240208|CpJ|21|0|21|B
20240208|CPLP|227|0|227|B
20240208|CPNG|2487|0|3505|B
20240208|CPOP|1513|0|1913|B
20240208|CPRI|4126|0|7169|B
20240208|CPRT|300|0|605|B
20240208|CPSI|50|0|275|B
20240208|CPSS|101|0|101|B
20240208|CPT|4|0|4|B
20240208|CPZ|100|0|100|B
20240208|CQQQ|200|0|235|B
20240208|CR|18|0|18|B
20240208|CRAI|18|0|18|B
20240208|CRBP|747|0|2063|B
20240208|CRBU|10|0|10|B
20240208|CRC|143|0|723|B
20240208|CRD/A|100|0|100|B
20240208|CRESY|2499|0|4821|B
20240208|CRGX|100|0|500|B
20240208|CRI|161|0|168|B
20240208|CRIS|670|0|2170|B
20240208|CRK|2000|0|5803|B
20240208|CRL|41|0|41|B
20240208|CRM|4606|0|6379|B
20240208|CRMT|900|0|900|B
20240208|CRNC|350|0|477|B
20240208|CRNX|2958|0|4564|B
20240208|CRON|100|0|300|B
20240208|CROX|1945|0|4032|B
20240208|CRSP|8032|0|13315|B
20240208|CRT|5|0|305|B
20240208|CRTO|100|0|500|B
20240208|CRUS|488|0|2030|B
20240208|CRWD|7349|0|15712|B
20240208|CSCO|2743|0|3380|B
20240208|CSGP|2973|0|4590|B
20240208|CSGS|895|0|1789|B
20240208|CSIQ|100|0|189|B
20240208|CSL|181|0|1786|B
20240208|CSQ|135|0|135|B
20240208|CSX|1057|0|1361|B
20240208|CTAS|5|0|7|B
20240208|CTDD|200|0|200|B
20240208|CTEC|74|0|74|B
20240208|CTGO|36|0|196|B
20240208|CTLT|105|0|1048|B
20240208|CTMX|1000|0|1948|B
20240208|CTO|94|0|94|B
20240208|CTRN|17|0|17|B
20240208|CTS|33|0|33|B
20240208|CTSH|246|0|452|B
20240208|CTSO|9000|0|9800|B
20240208|CTVA|291|0|659|B
20240208|CTXR|2481|0|4619|B
20240208|CUBE|300|0|300|B
20240208|CUK|160|0|160|B
20240208|CURE|802|0|1243|B
20240208|CUTR|111|0|111|B
20240208|CUZ|33|0|33|B
20240208|CVBF|900|0|900|B
20240208|CVE|5222|0|22047|B
20240208|CVI|453|0|653|B
20240208|CVKD|400|0|5554|B
20240208|CVLG|20|0|100|B
20240208|CVLT|24|0|93|B
20240208|CVNA|50131|0|89598|B
20240208|CVS|1155|0|2141|B
20240208|CVX|1791|0|3989|B
20240208|CW|10|0|710|B
20240208|CWCO|1430|0|1430|B
20240208|CWEB|5405|0|5496|B
20240208|CWEN|21|0|121|B
20240208|CWEN/A|4|0|4|B
20240208|CWH|194|0|294|B
20240208|CWT|500|0|500|B
20240208|CX|2188|0|7261|B
20240208|CXDO|1000|0|1100|B
20240208|CXM|10|0|60|B
20240208|CXSE|1|0|2|B
20240208|CXT|10|0|110|B
20240208|CXW|534|0|2834|B
20240208|CYBN|700|0|700|B
20240208|CYBR|1975|0|4326|B
20240208|CYT|100|0|100|B
20240208|CYTK|517|0|2195|B
20240208|CYTO|700|0|1619|B
20240208|CZR|4|0|104|B
20240208|D|222|0|841|B
20240208|DAC|500|0|2242|B
20240208|DADA|32280|0|47932|B
20240208|DAL|345|0|3173|B
20240208|DAO|20|0|20|B
20240208|DAR|448|0|1774|B
20240208|DARE|250|0|250|B
20240208|DASH|4126|0|6162|B
20240208|DAVA|50|0|53|B
20240208|DAVE|100|0|116|B
20240208|DAY|6605|0|7095|B
20240208|DB|550|0|2750|B
20240208|DBA|400|0|400|B
20240208|DBEF|34|0|34|B
20240208|DBI|100|0|100|B
20240208|DBRG|498|0|1008|B
20240208|DBX|400|0|1409|B
20240208|DCBO|110|0|112|B
20240208|DCFC|224|0|10433|B
20240208|DCOM|10|0|10|B
20240208|DD|100|0|465|B
20240208|DDC|12|0|12|B
20240208|DDL|6800|0|9900|B
20240208|DDOG|4868|0|12431|B
20240208|DE|166|0|291|B
20240208|DECK|162|0|760|B
20240208|DELL|924|0|3841|B
20240208|DEO|42|0|52|B
20240208|DERM|150|0|450|B
20240208|DFAI|16|0|16|B
20240208|DFAS|5|0|5|B
20240208|DFH|1350|0|1364|B
20240208|DFIN|2200|0|2200|B
20240208|DFIV|31|0|31|B
20240208|DFJ|4|0|4|B
20240208|DFS|431|0|1601|B
20240208|DG|137|0|582|B
20240208|DGHI|600|0|700|B
20240208|DGII|855|0|1016|B
20240208|DGRO|403|0|609|B
20240208|DGX|20|0|88|B
20240208|DHCNI|300|0|400|B
20240208|DHI|687|0|1406|B
20240208|DHR|382|0|585|B
20240208|DHT|1362|0|8997|B
20240208|DIA|706|0|1434|B
20240208|DINO|49|0|218|B
20240208|DIOD|5|0|67|B
20240208|DIS|190499|0|366067|B
20240208|DIV|4|0|4|B
20240208|DJCO|1|0|1|B
20240208|DK|400|0|500|B
20240208|DKNG|2228|0|7988|B
20240208|DKS|125|0|174|B
20240208|DLB|121|0|121|B
20240208|DLHC|20|0|20|B
20240208|DLO|1148|0|1931|B
