Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230315|A|1187|0|1459|B
20230315|AA|7625|0|15130|B
20230315|AADI|100|0|1100|B
20230315|AAIC|1000|0|1000|B
20230315|AAL|13523|0|22854|B
20230315|AAMpB|471|0|471|B
20230315|AAON|60|0|60|B
20230315|AAP|598|0|751|B
20230315|AAPL|49538|0|88863|B
20230315|AAT|100|0|200|B
20230315|AB|100|0|100|B
20230315|ABBV|3452|0|4117|B
20230315|ABC|202|0|305|B
20230315|ABCB|65|0|1375|B
20230315|ABEO|8|0|8|B
20230315|ABEV|12096|0|15238|B
20230315|ABG|336|0|365|B
20230315|ABNB|17953|0|26942|B
20230315|ABR|7962|0|29988|B
20230315|ABT|310|0|859|B
20230315|ACA|100|0|100|B
20230315|ACAD|10|0|773|B
20230315|ACB|10368|0|10568|B
20230315|ACCO|1|0|32|B
20230315|ACGL|372|0|638|B
20230315|ACGN|4|0|4|B
20230315|ACHC|7|0|1407|B
20230315|ACHL|100|0|1104|B
20230315|ACHR|531|0|531|B
20230315|ACLS|367|0|773|B
20230315|ACLX|202|0|1537|B
20230315|ACM|50|0|3398|B
20230315|ACN|719|0|1471|B
20230315|ACNT|30|0|30|B
20230315|ACRE|100|0|100|B
20230315|ACRS|200|0|4575|B
20230315|ACRX|475|0|2225|B
20230315|ACWX|300|0|300|B
20230315|ADAP|10600|0|13000|B
20230315|ADBE|4216|0|8721|B
20230315|ADCT|7300|0|8736|B
20230315|ADD|410|0|413|B
20230315|ADI|3009|0|4309|B
20230315|ADM|897|0|1660|B
20230315|ADMA|829|0|1390|B
20230315|ADN|1|0|101|B
20230315|ADNT|100|0|115|B
20230315|ADP|640|0|1403|B
20230315|ADSK|787|0|1496|B
20230315|ADT|23|0|23|B
20230315|ADUS|10|0|10|B
20230315|ADX|200|0|200|B
20230315|AE|30|0|85|B
20230315|AEG|401|0|401|B
20230315|AEHL|878|0|978|B
20230315|AEHR|4315|0|6227|B
20230315|AEM|4500|0|15889|B
20230315|AEO|107|0|607|B
20230315|AEP|1822|0|2220|B
20230315|AER|1221|0|4244|B
20230315|AESI|200|0|210|B
20230315|AEVA|4248|0|4248|B
20230315|AFCG|500|0|1200|B
20230315|AFG|1|0|2|B
20230315|AFL|16|0|131|B
20230315|AFMD|100|0|200|B
20230315|AFRM|28127|0|42389|B
20230315|AG|1230|0|11211|B
20230315|AGBA|300|0|300|B
20230315|AGCO|634|0|1631|B
20230315|AGEN|100|0|2700|B
20230315|AGG|1838|0|2190|B
20230315|AGI|2124|0|4038|B
20230315|AGIO|500|0|500|B
20230315|AGM|900|0|1100|B
20230315|AGNC|172597|0|188192|B
20230315|AGNCN|150|0|150|B
20230315|AGNCP|800|0|1083|B
20230315|AGO|100|0|200|B
20230315|AGRO|77|0|77|B
20230315|AGX|1|0|201|B
20230315|AHCO|700|0|700|B
20230315|AHT|511|0|511|B
20230315|AHTpI|100|0|100|B
20230315|AI|42533|0|61757|B
20230315|AIA|200|0|200|B
20230315|AIG|506|0|2792|B
20230315|AIMD|5191|0|21541|B
20230315|AINC|65|0|65|B
20230315|AIR|2|0|84|B
20230315|AIRI|77|0|347|B
20230315|AIRR|60|0|200|B
20230315|AIT|30|0|50|B
20230315|AIXI|2072|0|5853|B
20230315|AJG|326|0|451|B
20230315|AJXA|6|0|6|B
20230315|AKAM|738|0|829|B
20230315|AKAN|1282|0|2318|B
20230315|AKLI|100|0|100|B
20230315|AKR|500|0|500|B
20230315|AKTS|1787|0|1887|B
20230315|AL|320|0|657|B
20230315|ALB|2995|0|4360|B
20230315|ALC|700|0|700|B
20230315|ALCO|20|0|20|B
20230315|ALE|125|0|781|B
20230315|ALGM|3144|0|9405|B
20230315|ALGN|210|0|418|B
20230315|ALK|120|0|259|B
20230315|ALL|2258|0|2639|B
20230315|ALLE|226|0|346|B
20230315|ALLG|100|0|100|B
20230315|ALLK|1|0|1|B
20230315|ALLR|1450|0|1450|B
20230315|ALLT|300|0|300|B
20230315|ALLY|6619|0|9040|B
20230315|ALNY|10|0|31|B
20230315|ALpA|100|0|100|B
20230315|ALPN|100|0|100|B
20230315|ALPS|503|0|801|B
20230315|ALTG|100|0|100|B
20230315|ALTI|80|0|380|B
20230315|ALV|773|0|2029|B
20230315|ALVO|4|0|4|B
20230315|ALX|100|0|100|B
20230315|AM|500|0|16044|B
20230315|AMAL|27|0|27|B
20230315|AMAM|815|0|7795|B
20230315|AMAT|4581|0|8566|B
20230315|AMBI|6891|0|22324|B
20230315|AMC|50818|0|59445|B
20230315|AMCR|720|0|820|B
20230315|AMCX|300|0|404|B
20230315|AMD|112028|0|203949|B
20230315|AME|39|0|53|B
20230315|AMEH|40|0|40|B
20230315|AMG|146|0|146|B
20230315|AMGN|2534|0|6638|B
20230315|AMH|200|0|1400|B
20230315|AMK|49|0|49|B
20230315|AMKR|43|0|125|B
20230315|AMLI|239|0|239|B
20230315|AMLP|200|100|300|B
20230315|AMLX|910|0|1260|B
20230315|AMN|115|0|681|B
20230315|AMP|90|0|150|B
20230315|AMPH|450|0|590|B
20230315|AMPL|100|0|100|B
20230315|AMPS|900|0|1000|B
20230315|AMPX|100|0|219|B
20230315|AMPY|5409|0|9216|B
20230315|AMR|4811|0|6262|B
20230315|AMRC|144|0|250|B
20230315|AMRK|2015|0|3531|B
20230315|AMRN|4300|0|5500|B
20230315|AMRS|8261|0|10461|B
20230315|AMT|1004|0|1172|B
20230315|AMTD|100|0|2400|B
20230315|AMTX|1|0|1|B
20230315|AMV|8807|0|19157|B
20230315|AMWL|6|0|106|B
20230315|AMX|300|0|300|B
20230315|AMYT|1700|0|2000|B
20230315|AMZN|40356|0|105686|B
20230315|AN|488|0|1304|B
20230315|ANDE|41|0|41|B
20230315|ANET|3792|0|6973|B
20230315|ANF|1001|0|2403|B
20230315|ANGL|300|0|1300|B
20230315|ANIP|11|0|11|B
20230315|ANPC|600|0|758|B
20230315|ANSS|105|0|215|B
20230315|ANY|80|0|80|B
20230315|AON|203|0|253|B
20230315|AOS|200|0|458|B
20230315|APA|25405|0|41846|B
20230315|APD|650|0|737|B
20230315|APE|62093|0|179041|B
20230315|APEI|421|0|11134|B
20230315|APG|15|0|771|B
20230315|APH|739|0|1367|B
20230315|API|500|0|1407|B
20230315|APLD|8494|0|8494|B
20230315|APLE|47|0|147|B
20230315|APLS|13|0|234|B
20230315|APO|1607|0|1720|B
20230315|APP|3098|0|3698|B
20230315|APPH|700|0|700|B
20230315|APPS|11300|0|18748|B
20230315|APRE|100|0|100|B
20230315|APTV|94|0|210|B
20230315|APTX|4800|0|9582|B
20230315|APVO|100|0|200|B
20230315|AQN|458|0|1358|B
20230315|AQUA|12|0|12|B
20230315|AR|745|0|12388|B
20230315|ARC|100|0|828|B
20230315|ARCC|360|0|7704|B
20230315|ARCH|757|0|11071|B
20230315|ARCO|8326|0|14315|B
20230315|ARDX|1725|0|11820|B
20230315|ARE|980|0|2034|B
20230315|AREC|28|0|28|B
20230315|ARES|10875|0|11575|B
20230315|ARGT|130|0|130|B
20230315|ARGX|2|0|2|B
20230315|ARHS|10310|0|11566|B
20230315|ARI|22612|0|26761|B
20230315|ARKG|2000|0|12051|B
20230315|ARKK|32103|0|45554|B
20230315|ARKW|2261|2000|2637|B
20230315|ARLO|5091|0|9741|B
20230315|ARLP|100|0|361|B
20230315|ARMK|270|0|670|B
20230315|ARMP|2|0|2|B
20230315|ARNC|120|0|220|B
20230315|AROC|1195|0|1195|B
20230315|ARQQ|502|0|811|B
20230315|ARQT|130|0|337|B
20230315|ARR|850|0|3711|B
20230315|ARRY|4211|0|7615|B
20230315|ARVL|1907|0|1907|B
20230315|ARVN|2005|0|2027|B
20230315|ARWR|1190|0|2586|B
20230315|ASA|120|0|120|B
20230315|ASAN|13782|0|28102|B
20230315|ASC|500|0|2938|B
20230315|ASG|200|0|300|B
20230315|ASGN|40|0|50|B
20230315|ASH|97|0|97|B
20230315|ASHR|500|0|3794|B
20230315|ASLE|1390|0|2122|B
20230315|ASML|1567|0|2618|B
20230315|ASND|9|0|309|B
20230315|ASO|418|0|890|B
20230315|ASPS|100|0|100|B
20230315|ASRT|1500|0|9653|B
20230315|ASTL|8000|0|27566|B
20230315|ASTS|1708|0|14676|B
20230315|ASUR|78|0|178|B
20230315|ASX|200|0|200|B
20230315|ASXC|1820|0|1833|B
20230315|ATAI|529|0|1039|B
20230315|ATAT|2680|0|4961|B
20230315|ATCOL|30|0|30|B
20230315|ATCX|15|0|79|B
20230315|ATGE|370|0|370|B
20230315|ATHA|657|0|3857|B
20230315|ATHE|17|0|117|B
20230315|ATHpC|70|0|70|B
20230315|ATHpD|300|0|800|B
20230315|ATHpE|100|0|100|B
20230315|ATI|730|0|4784|B
20230315|ATKR|848|0|1898|B
20230315|ATLX|300|0|316|B
20230315|ATNF|2|0|52|B
20230315|ATO|18|0|39|B
20230315|ATSG|2135|0|3285|B
20230315|ATTO|100|0|200|B
20230315|ATVI|2368|0|2429|B
20230315|ATXG|100|0|600|B
20230315|ATXI|1400|0|3100|B
20230315|ATXS|20|0|21|B
20230315|AU|928|0|2498|B
20230315|AUDC|62|0|91|B
20230315|AUPH|100|0|2150|B
20230315|AUR|1060|0|1370|B
20230315|AURA|100|0|100|B
20230315|AUST|298|0|298|B
20230315|AUY|2576|0|3046|B
20230315|AVA|275|0|375|B
20230315|AVAH|100|0|100|B
20230315|AVB|14|0|120|B
20230315|AVDV|135|0|235|B
20230315|AVGO|1207|0|2341|B
20230315|AVNT|100|0|139|B
20230315|AVNW|22|0|82|B
20230315|AVPT|2300|0|2300|B
20230315|AVTA|20|0|20|B
20230315|AVTR|422|0|1020|B
20230315|AVUV|130|0|130|B
20230315|AVXL|1919|0|2019|B
20230315|AVY|113|0|113|B
20230315|AWK|59|0|818|B
20230315|AWP|11|0|21|B
20230315|AWR|1292|0|1793|B
20230315|AX|5054|0|6164|B
20230315|AXDX|8000|0|8000|B
20230315|AXON|94|0|175|B
20230315|AXP|9698|0|13428|B
20230315|AXS|6|0|7|B
20230315|AXSM|300|0|397|B
20230315|AXTA|1101|0|1295|B
20230315|AY|73|0|73|B
20230315|AYI|54|0|54|B
20230315|AYX|1|0|3247|B
20230315|AZEK|136|0|571|B
20230315|AZO|202|0|202|B
20230315|AZPN|61|0|215|B
20230315|AZRE|7500|0|8543|B
20230315|AZTA|584|0|584|B
20230315|AZUL|598|0|2499|B
20230315|B|16|0|16|B
20230315|BA|26167|0|47200|B
