Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230428|A|799|0|874|B
20230428|AA|2797|0|4007|B
20230428|AAAU|10100|0|10924|B
20230428|AADI|500|0|1220|B
20230428|AAL|7845|0|25548|B
20230428|AAN|100|0|811|B
20230428|AAON|50|0|261|B
20230428|AAP|200|0|251|B
20230428|AAPD|1|0|104|B
20230428|AAPL|52457|0|93480|B
20230428|AAPU|501|0|1105|B
20230428|AB|100|0|100|B
20230428|ABBV|8934|0|12058|B
20230428|ABCL|900|0|1250|B
20230428|ABEV|34|0|134|B
20230428|ABG|10|0|165|B
20230428|ABNB|14424|0|26000|B
20230428|ABOS|500|0|500|B
20230428|ABR|13331|0|24670|B
20230428|ABRpD|200|0|400|B
20230428|ABT|868|0|1270|B
20230428|ACA|403|0|479|B
20230428|ACAD|21|0|869|B
20230428|ACB|1000|0|3969|B
20230428|ACCD|2125|0|5471|B
20230428|ACGL|160|0|597|B
20230428|ACGLN|40|0|40|B
20230428|ACHC|105|0|105|B
20230428|ACHR|23660|0|23810|B
20230428|ACI|300|0|2340|B
20230428|ACLS|143|0|430|B
20230428|ACLX|1150|0|1295|B
20230428|ACM|200|0|400|B
20230428|ACN|859|0|2112|B
20230428|ACT|63|0|83|B
20230428|ACU|20|0|20|B
20230428|ACV|20|0|20|B
20230428|ACVA|100|0|2660|B
20230428|ADAP|2324|0|2324|B
20230428|ADBE|1839|0|5350|B
20230428|ADC|127|0|146|B
20230428|ADEA|200|0|200|B
20230428|ADI|2764|0|3982|B
20230428|ADM|175|0|370|B
20230428|ADMA|10|0|110|B
20230428|ADNT|108|0|241|B
20230428|ADP|301|0|1065|B
20230428|ADPT|25|0|25|B
20230428|ADSK|782|0|814|B
20230428|ADT|704|0|704|B
20230428|ADTN|84|0|943|B
20230428|ADUS|926|0|1329|B
20230428|AEE|100|0|100|B
20230428|AEG|1|0|1|B
20230428|AEHL|600|0|600|B
20230428|AEHR|1146|0|1922|B
20230428|AEL|100|0|200|B
20230428|AEM|436|0|2100|B
20230428|AEO|282|0|312|B
20230428|AESI|799|0|799|B
20230428|AEYE|200|0|200|B
20230428|AFCG|4|0|4|B
20230428|AFG|3|0|3|B
20230428|AFK|18|0|26|B
20230428|AFL|244|0|841|B
20230428|AFRM|8541|0|15758|B
20230428|AG|5600|0|6750|B
20230428|AGBA|34450|0|84398|B
20230428|AGEN|781|0|1919|B
20230428|AGFY|2417|0|3168|B
20230428|AGG|406|0|1868|B
20230428|AGI|2853|0|5877|B
20230428|AGIO|299|0|299|B
20230428|AGL|9|0|110|B
20230428|AGM|500|0|1200|B
20230428|AGNC|6649|0|9446|B
20230428|AGNCO|60|0|60|B
20230428|AGNCP|100|0|400|B
20230428|AGO|4|0|4|B
20230428|AGQ|126|0|286|B
20230428|AGRO|30|0|30|B
20230428|AHCO|497|0|497|B
20230428|AHT|400|0|500|B
20230428|AI|20000|0|38306|B
20230428|AIG|640|0|896|B
20230428|AIQ|1|0|41|B
20230428|AIRS|300|0|300|B
20230428|AIT|301|0|311|B
20230428|AIXI|1600|0|3200|B
20230428|AIZ|145|0|234|B
20230428|AJG|235|0|370|B
20230428|AJX|85|0|85|B
20230428|AKAM|75|0|93|B
20230428|AKBA|163|0|7800|B
20230428|AKRO|91|0|191|B
20230428|AL|211|0|222|B
20230428|ALB|737|0|2219|B
20230428|ALC|15|0|15|B
20230428|ALG|6|0|6|B
20230428|ALGM|625|0|2581|B
20230428|ALGN|2316|0|3059|B
20230428|ALGT|2|0|302|B
20230428|ALHC|100|0|3269|B
20230428|ALIT|165|0|165|B
20230428|ALK|100|0|100|B
20230428|ALKT|70|0|1757|B
20230428|ALL|70|0|199|B
20230428|ALLE|209|0|218|B
20230428|ALLO|300|0|400|B
20230428|ALLT|50|0|50|B
20230428|ALLY|697|0|3529|B
20230428|ALNY|713|0|1313|B
20230428|ALPP|11700|0|11700|B
20230428|ALSN|1118|0|1259|B
20230428|ALT|300|0|300|B
20230428|ALTG|80|0|80|B
20230428|ALTI|1685|0|1685|B
20230428|ALTO|442|0|442|B
20230428|ALTR|8|0|8|B
20230428|ALV|496|0|496|B
20230428|ALVO|400|0|400|B
20230428|ALX|7|0|7|B
20230428|AM|200|0|5410|B
20230428|AMAM|2700|0|3000|B
20230428|AMAT|2177|0|3847|B
20230428|AMBA|50|0|50|B
20230428|AMBP|100|0|3237|B
20230428|AMC|7472|0|15225|B
20230428|AMD|50130|0|87200|B
20230428|AMEH|75|0|75|B
20230428|AMGN|2153|0|4338|B
20230428|AMH|1|0|400|B
20230428|AMJ|100|0|100|B
20230428|AMLI|140|0|240|B
20230428|AMLP|100|0|100|B
20230428|AMLX|212|0|227|B
20230428|AMNB|156|0|156|B
20230428|AMP|1|0|22|B
20230428|AMPH|12|0|18|B
20230428|AMPS|4127|0|4136|B
20230428|AMR|1119|0|1240|B
20230428|AMRC|4301|0|4301|B
20230428|AMRK|309|0|322|B
20230428|AMRS|1000|0|1400|B
20230428|AMRX|100|0|100|B
20230428|AMT|765|0|874|B
20230428|AMTD|16400|0|35937|B
20230428|AMTX|100|0|100|B
20230428|AMV|13900|0|23321|B
20230428|AMZD|100|0|501|B
20230428|AMZN|188810|0|409910|B
20230428|AMZU|400|0|1100|B
20230428|AN|508|0|1061|B
20230428|ANET|1062|0|2267|B
20230428|ANF|33|0|133|B
20230428|ANSS|331|0|588|B
20230428|ANVS|30|0|30|B
20230428|AON|650|0|934|B
20230428|AOS|32|0|140|B
20230428|APA|1138|0|3651|B
20230428|APCX|783|0|2135|B
20230428|APD|48|0|55|B
20230428|APE|40335|0|50413|B
20230428|APH|636|0|636|B
20230428|API|1|0|900|B
20230428|APLD|300|0|400|B
20230428|APLE|13|0|13|B
20230428|APLS|240|0|640|B
20230428|APLT|8387|0|8887|B
20230428|APLY|400|0|400|B
20230428|APO|147|0|207|B
20230428|APPF|218|0|393|B
20230428|APPH|700|0|700|B
20230428|APPN|119|0|119|B
20230428|APPS|254|0|2120|B
20230428|APRN|100|0|100|B
20230428|APTV|139|0|1251|B
20230428|APYX|2872|0|4172|B
20230428|AQMS|300|0|300|B
20230428|AQN|302|0|1503|B
20230428|AQST|200|0|200|B
20230428|AQU|100|0|100|B
20230428|AQUA|210|0|310|B
20230428|AR|4364|0|6949|B
20230428|ARAV|46|0|46|B
20230428|ARAY|1270|0|7090|B
20230428|ARBB|391|0|740|B
20230428|ARCB|24|0|49|B
20230428|ARCC|200|0|1352|B
20230428|ARCE|10|0|10|B
20230428|ARCH|44|0|253|B
20230428|ARCT|100|0|100|B
20230428|ARDX|733|0|3033|B
20230428|ARE|400|0|449|B
20230428|ARES|3279|0|3291|B
20230428|ARHS|100|0|1133|B
20230428|ARI|100|0|3871|B
20230428|ARKG|2900|0|2900|B
20230428|ARKK|37429|0|58024|B
20230428|ARKQ|100|0|100|B
20230428|ARKW|179|0|1479|B
20230428|ARKX|100|0|100|B
20230428|ARLO|763|0|863|B
20230428|ARMK|934|0|1833|B
20230428|ARNC|1256|0|2508|B
20230428|AROC|686|0|686|B
20230428|ARQQ|2200|0|2200|B
20230428|ARQT|100|0|100|B
20230428|ARR|681|0|781|B
20230428|ARRpC|1|0|1|B
20230428|ARRY|8992|0|9713|B
20230428|ARTL|1160|0|1510|B
20230428|ARVL|5300|0|5300|B
20230428|ARW|56|0|852|B
20230428|ARWR|818|0|11067|B
20230428|ASA|60|0|60|B
20230428|ASAI|600|0|600|B
20230428|ASAN|2097|0|2761|B
20230428|ASC|1601|0|2700|B
20230428|ASG|200|0|200|B
20230428|ASGN|300|0|442|B
20230428|ASH|100|0|106|B
20230428|ASHR|2900|0|3239|B
20230428|ASIX|200|0|200|B
20230428|ASMB|400|0|600|B
20230428|ASML|370|0|596|B
20230428|ASND|639|0|2274|B
20230428|ASNS|100|0|100|B
20230428|ASO|742|0|996|B
20230428|ASR|2|0|13|B
20230428|ASRT|2107|0|2507|B
20230428|ASTR|700|0|700|B
20230428|ASTS|2150|0|5463|B
20230428|ATAI|1030|0|2631|B
20230428|ATAT|90|0|90|B
20230428|ATHM|200|0|600|B
20230428|ATI|122|0|1022|B
20230428|ATKR|160|0|660|B
20230428|ATLX|1197|0|1481|B
20230428|ATNX|100|0|100|B
20230428|ATOM|2846|0|13151|B
20230428|ATR|677|0|1077|B
20230428|ATUS|2995|0|26554|B
20230428|ATVI|2347|0|4554|B
20230428|ATXG|2584|0|3344|B
20230428|AU|102|0|102|B
20230428|AUB|1|0|1|B
20230428|AULT|27100|0|158679|B
20230428|AULTpD|93|0|93|B
20230428|AUPH|700|0|2183|B
20230428|AUR|2165|0|4556|B
20230428|AUTL|200|0|4900|B
20230428|AVA|100|0|100|B
20230428|AVAV|3|0|40|B
20230428|AVB|31|0|379|B
20230428|AVD|24|0|25|B
20230428|AVDX|1774|0|1874|B
20230428|AVGO|1777|0|2119|B
20230428|AVPT|226|0|684|B
20230428|AVT|3|0|103|B
20230428|AVUV|40|0|40|B
20230428|AVXL|144|0|144|B
20230428|AVY|20|0|21|B
20230428|AWI|100|0|100|B
20230428|AWIN|100|0|7296|B
20230428|AWK|228|0|517|B
20230428|AWR|298|0|398|B
20230428|AX|270|0|4065|B
20230428|AXNX|60|0|60|B
20230428|AXON|222|0|2875|B
20230428|AXP|1347|0|2830|B
20230428|AXS|1|0|84|B
20230428|AXSM|294|0|394|B
20230428|AXTA|100|0|100|B
20230428|AXTI|2194|0|2294|B
20230428|AY|100|0|236|B
20230428|AYI|7|0|7|B
20230428|AYTU|1|0|1|B
20230428|AYX|10853|0|32053|B
20230428|AZN|127|0|297|B
20230428|AZO|6|0|10|B
20230428|AZPN|734|0|757|B
20230428|AZTA|10|0|1528|B
20230428|AZUL|70|0|1247|B
20230428|AZZ|4|0|4|B
20230428|B|148|0|594|B
20230428|BA|1659|0|5670|B
20230428|BABA|16470|0|37778|B
20230428|BAC|17704|0|37623|B
20230428|BACpK|100|0|100|B
20230428|BACpN|500|0|600|B
20230428|BACpO|127|0|127|B
20230428|BACpS|400|0|400|B
20230428|BAH|99|0|1097|B
20230428|BAL|19|0|19|B
20230428|BALL|12|0|12|B
20230428|BAM|1|0|49|B
20230428|BAND|5717|0|5917|B
20230428|BANL|1657|0|5016|B
20230428|BAOS|1803|0|2719|B
20230428|BAP|756|0|756|B
20230428|BATRA|700|0|1300|B
20230428|BATRK|29|0|29|B
20230428|BAX|889|0|2440|B
20230428|BB|655|0|660|B
20230428|BBAI|17129|0|23783|B
20230428|BBAR|7905|0|7955|B
20230428|BBBY|29511|0|45753|B
20230428|BBD|1908|0|15453|B
20230428|BBH|100|0|110|B
20230428|BBIO|150|0|350|B
20230428|BBLN|100|0|517|B
20230428|BBN|600|0|600|B
20230428|BBUC|6|0|6|B
20230428|BBVA|2602|0|2702|B
20230428|BBWI|16|0|16|B
20230428|BBY|14|0|635|B
20230428|BC|112|0|142|B
20230428|BCC|110|0|110|B
20230428|BCD|65|0|65|B
20230428|BCS|500|0|675|B
20230428|BCX|810|0|1110|B
20230428|BDN|1682|0|2382|B
20230428|BDRY|1800|0|2300|B
20230428|BDX|353|0|353|B
20230428|BE|2703|0|4971|B
20230428|BEAM|972|0|1161|B
20230428|BEAT|400|0|400|B
20230428|BECN|1103|0|1103|B
20230428|BEEM|20|0|50|B
20230428|BEKE|1600|0|14530|B
20230428|BELFA|568|0|568|B
20230428|BELFB|405|0|1167|B
20230428|BEN|55|0|155|B
20230428|BEP|100|0|100|B
20230428|BF/A|13|0|13|B
20230428|BFAM|100|0|137|B
20230428|BF/B|300|0|1129|B
20230428|BFH|2676|0|5035|B
20230428|BFI|1196|0|1496|B
20230428|BFK|10|0|10|B
20230428|BFLY|950|0|961|B
20230428|BFRG|942|0|2111|B
20230428|BFRI|24|0|24|B
20230428|BFS|20|0|20|B
20230428|BG|7|0|207|B
20230428|BGCP|70|0|70|B
20230428|BGFV|106|0|148|B
20230428|BGNE|51|0|51|B
20230428|BGX|79|0|79|B
20230428|BGY|50|0|50|B
20230428|BHAT|1618|0|3028|B
20230428|BHC|168|0|1968|B
20230428|BHF|100|0|100|B
20230428|BHFAN|300|0|300|B
20230428|BHIL|5701|0|5701|B
20230428|BHK|450|0|450|B
20230428|BHP|494|0|1701|B
20230428|BHVN|2562|0|2662|B
20230428|BIDU|2064|0|3541|B
20230428|BIG|105|0|105|B
20230428|BIGC|200|0|717|B
20230428|BIIB|4253|0|5269|B
20230428|BIL|17316|0|85206|B
20230428|BILI|1642|0|4242|B
20230428|BILL|6323|0|8088|B
20230428|BILS|211|0|211|B
