Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240722|A|42|0|446|B
20240722|AA|4063|0|29349|B
20240722|AAAU|1113|0|1113|B
20240722|AAGR|200|0|200|B
20240722|AAL|5123|0|16665|B
20240722|AAME|100|0|100|B
20240722|AAOI|812|0|3373|B
20240722|AAON|52|0|70|B
20240722|AAP|142|0|1144|B
20240722|AAPB|1109|0|1109|B
20240722|AAPD|100|0|300|B
20240722|AAPL|56254|0|133443|B
20240722|AAPU|235|0|2242|B
20240722|AAPY|1|0|1|B
20240722|ABBV|1650|0|2661|B
20240722|ABCL|204|0|409|B
20240722|ABEV|2898|0|5216|B
20240722|ABIO|135|0|135|B
20240722|ABM|9|0|9|B
20240722|ABNB|6063|0|9264|B
20240722|ABR|1663|0|3135|B
20240722|ABRpD|100|0|100|B
20240722|ABSI|200|0|2665|B
20240722|ABT|1553|0|4333|B
20240722|ABUS|1210|0|1310|B
20240722|ABVE|3200|0|3600|B
20240722|ACA|170|0|220|B
20240722|ACB|4782|0|7581|B
20240722|ACCD|5500|0|10627|B
20240722|ACET|11768|0|23068|B
20240722|ACGL|44|0|69|B
20240722|ACHC|20|0|177|B
20240722|ACHR|2678|0|5554|B
20240722|ACI|300|0|750|B
20240722|ACLS|514|0|589|B
20240722|ACM|111|0|311|B
20240722|ACMR|1306|0|3763|B
20240722|ACN|1304|0|2335|B
20240722|ACP|1205|0|4205|B
20240722|ACRS|9601|0|17201|B
20240722|ACRV|900|0|1600|B
20240722|ACTG|100|0|100|B
20240722|ACU|5|0|5|B
20240722|ACVA|10|0|10|B
20240722|ACWI|24|0|184|B
20240722|ACWX|270|0|273|B
20240722|ADAP|4700|0|4800|B
20240722|ADBE|1563|0|2466|B
20240722|ADC|102|0|364|B
20240722|ADCT|800|0|800|B
20240722|ADI|2397|0|2906|B
20240722|ADM|20|0|630|B
20240722|ADMA|6769|0|13233|B
20240722|ADN|200|0|300|B
20240722|ADP|211|0|622|B
20240722|ADSK|342|0|542|B
20240722|ADUS|7|0|40|B
20240722|ADVM|438|0|656|B
20240722|ADXN|10|0|10|B
20240722|AEHL|4100|0|26305|B
20240722|AEHR|1363|0|30691|B
20240722|AEIS|17|0|18|B
20240722|AEM|1908|0|2711|B
20240722|AEO|4463|0|6643|B
20240722|AEON|200|0|200|B
20240722|AEP|40|0|1162|B
20240722|AER|662|0|1438|B
20240722|AES|138|0|827|B
20240722|AEVA|220|0|220|B
20240722|AEYE|30|0|211|B
20240722|AFG|1|0|152|B
20240722|AFK|1|0|1|B
20240722|AFL|326|0|488|B
20240722|AFMD|548|0|1348|B
20240722|AFRM|7575|0|16248|B
20240722|AFYA|50|0|50|B
20240722|AG|1822|0|8972|B
20240722|AGBA|400|0|402|B
20240722|AGCO|512|0|701|B
20240722|AGEN|1371|31|5048|B
20240722|AGG|295|0|14359|B
20240722|AGGH|200|0|200|B
20240722|AGGY|4|0|4|B
20240722|AGI|226|0|245|B
20240722|AGIO|640|0|1408|B
20240722|AGL|920|0|1032|B
20240722|AGNC|8497|0|11198|B
20240722|AGO|22|0|23|B
20240722|AGQ|1240|0|1242|B
20240722|AGR|10|0|11|B
20240722|AGRI|31|0|31|B
20240722|AGRO|350|0|457|B
20240722|AGX|194|0|195|B
20240722|AGYS|1609|0|1711|B
20240722|AHT|400|0|599|B
20240722|AHTpF|200|0|661|B
20240722|AI|3988|0|11540|B
20240722|AIG|350|0|538|B
20240722|AILE|3584|0|3586|B
20240722|AIN|2|0|2|B
20240722|AIPI|45|0|133|B
20240722|AIR|617|0|1149|B
20240722|AIRR|10|0|212|B
20240722|AIRS|200|0|300|B
20240722|AISP|1220|0|1473|B
20240722|AIVL|83|0|83|B
20240722|AIYY|20|0|20|B
20240722|AJG|332|0|350|B
20240722|AJUL|383|0|383|B
20240722|AKAM|101|0|340|B
20240722|AKBA|1000|0|1500|B
20240722|AKRO|481|0|703|B
20240722|AKTS|1200|0|1322|B
20240722|AL|3477|0|3719|B
20240722|ALAB|2790|0|3478|B
20240722|ALAR|1461|0|2965|B
20240722|ALB|4742|0|7101|B
20240722|ALC|778|0|1109|B
20240722|ALCO|25|0|25|B
20240722|ALEC|30|0|620|B
20240722|ALGM|229|0|741|B
20240722|ALGN|180|0|406|B
20240722|ALGT|110|0|166|B
20240722|ALHC|100|0|100|B
20240722|ALIT|227|0|231|B
20240722|ALK|285|0|541|B
20240722|ALKS|410|0|411|B
20240722|ALKT|223|0|351|B
20240722|ALL|20|0|60|B
20240722|ALLE|12|0|12|B
20240722|ALLK|30|0|48|B
20240722|ALLO|100|0|100|B
20240722|ALLR|600|0|1199|B
20240722|ALLY|1010|0|4646|B
20240722|ALNY|220|0|435|B
20240722|ALRM|6|0|99|B
20240722|ALSN|41|0|345|B
20240722|ALT|2645|0|4487|B
20240722|ALTM|164|0|1690|B
20240722|ALV|1135|0|1236|B
20240722|ALX|10|0|10|B
20240722|ALXO|2142|0|3884|B
20240722|AM|1472|0|1516|B
20240722|AMAT|4913|0|12669|B
20240722|AMBA|200|0|516|B
20240722|AMBP|200|0|200|B
20240722|AMC|72345|0|97872|B
20240722|AMCR|739|0|741|B
20240722|AMCX|1335|0|1785|B
20240722|AMD|134795|0|302164|B
20240722|AMDL|13121|0|14621|B
20240722|AME|197|0|247|B
20240722|AMED|140|0|200|B
20240722|AMG|3|0|4|B
20240722|AMGN|764|0|1227|B
20240722|AMIX|2246|0|14136|B
20240722|AMKR|909|0|1557|B
20240722|AMLP|248|0|348|B
20240722|AMN|104|0|205|B
20240722|AMP|19|0|29|B
20240722|AMPH|909|0|1220|B
20240722|AMPL|1700|0|2200|B
20240722|AMR|833|0|875|B
20240722|AMRC|200|0|2300|B
20240722|AMRK|300|0|350|B
20240722|AMRX|200|0|200|B
20240722|AMSC|4931|0|12587|B
20240722|AMT|196|0|781|B
20240722|AMWL|1012|0|2924|B
20240722|AMX|699|0|700|B
20240722|AMZD|768|0|868|B
20240722|AMZN|39644|0|121989|B
20240722|AMZP|50|0|50|B
20240722|AMZU|667|0|1818|B
20240722|AMZY|21|0|23|B
20240722|AN|7|0|8|B
20240722|ANAB|60|0|80|B
20240722|ANET|4419|0|6461|B
20240722|ANF|3579|0|8978|B
20240722|ANGI|500|0|501|B
20240722|ANGL|100|0|5001|B
20240722|ANIP|6|0|6|B
20240722|ANNX|20|0|21|B
20240722|ANSS|2|0|509|B
20240722|ANVS|977|0|2815|B
20240722|ANY|100|0|605|B
20240722|AOD|50|0|50|B
20240722|AON|448|0|554|B
20240722|AOS|1247|0|1509|B
20240722|AOSL|1777|0|4143|B
20240722|APA|141|0|7522|B
20240722|APAM|1|0|232|B
20240722|APD|4097|0|4413|B
20240722|APG|600|0|1340|B
20240722|APGE|20|0|20|B
20240722|APH|510|0|5191|B
20240722|APLD|13830|0|33996|B
20240722|APLE|410|0|414|B
20240722|APLM|2340|0|2344|B
20240722|APLS|611|0|1268|B
20240722|APLT|900|0|2369|B
20240722|APO|2085|0|2956|B
20240722|APP|5147|0|12291|B
20240722|APPF|875|0|939|B
20240722|APPN|28|0|195|B
