Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200723|A|57|0|128|B
20200723|AA|1660|0|3915|B
20200723|AAAU|3700|0|3913|B
20200723|AACQU|500|0|500|B
20200723|AAL|230649|0|440789|B
20200723|AAN|51|0|77|B
20200723|AAOI|2545|0|3897|B
20200723|AAON|1185|0|1295|B
20200723|AAPL|90468|0|181417|B
20200723|AAWW|5|0|155|B
20200723|AAXJ|100|0|100|B
20200723|AAXN|458|0|1197|B
20200723|AB|18|0|110|B
20200723|ABB|137|0|1292|B
20200723|ABBV|968|0|2050|B
20200723|ABEO|100|0|100|B
20200723|ABEV|922|0|11034|B
20200723|ABIO|1957|0|3987|B
20200723|ABMD|125|0|236|B
20200723|ABT|2772|0|6454|B
20200723|ABUS|184492|0|338719|B
20200723|ACAD|1492|0|2123|B
20200723|ACB|3273|0|7477|B
20200723|ACCD|826|0|4022|B
20200723|ACCO|100|0|117|B
20200723|ACGL|400|0|500|B
20200723|ACHC|100|0|100|B
20200723|ACHV|190|0|2531|B
20200723|ACI|143|0|1303|B
20200723|ACIA|5|0|5|B
20200723|ACIU|610|0|2760|B
20200723|ACMR|1995|0|4822|B
20200723|ACN|83|0|1092|B
20200723|ACOR|30125|0|39909|B
20200723|ACRS|100|0|100|B
20200723|ACRX|380|0|4180|B
20200723|ACST|500|0|1400|B
20200723|ACTG|928|0|3885|B
20200723|ACU|300|0|300|B
20200723|ACWI|201|0|401|B
20200723|ACWV|23|0|23|B
20200723|ADBE|2726|0|8053|B
20200723|ADCT|71|0|71|B
20200723|ADI|55|0|158|B
20200723|ADM|600|0|1184|B
20200723|ADMA|1016|0|2326|B
20200723|ADMP|6629|0|10125|B
20200723|ADP|1459|0|2778|B
20200723|ADPT|1380|0|1786|B
20200723|ADS|1823|0|4474|B
20200723|ADSK|565|0|864|B
20200723|ADTN|30|0|330|B
20200723|ADUS|120|0|120|B
20200723|ADVM|77|0|117|B
20200723|AEE|23|0|53|B
20200723|AEG|12200|0|12200|B
20200723|AEHR|1300|0|1300|B
20200723|AEIS|1200|0|2583|B
20200723|AEM|907|0|2615|B
20200723|AEMD|300|0|550|B
20200723|AEO|425|0|426|B
20200723|AEP|157|0|314|B
20200723|AER|1375|0|1795|B
20200723|AERI|2012|0|2012|B
20200723|AES|2089|0|2216|B
20200723|AESE|470|0|559|B
20200723|AEY|219|0|219|B
20200723|AEZS|1000|0|8900|B
20200723|AFB|40|0|40|B
20200723|AFI|794|0|794|B
20200723|AFK|191|0|203|B
20200723|AFL|90|0|161|B
20200723|AFMD|2600|0|4300|B
20200723|AFT|100|0|100|B
20200723|AG|18775|0|60479|B
20200723|AGCO|356|0|654|B
20200723|AGE|4712|0|6838|B
20200723|AGEN|2068|0|3178|B
20200723|AGG|415|0|763|B
20200723|AGGY|156|0|156|B
20200723|AGI|2194|0|5608|B
20200723|AGMH|200|0|200|B
20200723|AGNC|6040|0|15039|B
20200723|AGNCO|100|0|100|B
20200723|AGO|285|0|385|B
20200723|AGQ|12194|0|19589|B
20200723|AGR|366|0|366|B
20200723|AGRO|312|0|312|B
20200723|AGRX|100|0|500|B
20200723|AGS|300|0|400|B
20200723|AGTC|50|0|2128|B
20200723|AGYS|3|0|3|B
20200723|AHLpC|121|0|121|B
20200723|AHPI|1079|0|5173|B
20200723|AHT|3060|0|3199|B
20200723|AHTpD|300|0|600|B
20200723|AHTpF|200|0|1000|B
20200723|AHTpG|100|0|300|B
20200723|AHTpH|188|0|288|B
20200723|AI|1300|0|1300|B
20200723|AIA|100|0|100|B
20200723|AIG|446|0|796|B
20200723|AIGpA|100|0|100|B
20200723|AIH|100|0|300|B
20200723|AIHS|300|0|350|B
20200723|AIKI|49758|0|61575|B
20200723|AIM|5167|0|14262|B
20200723|AIMC|2739|0|2739|B
20200723|AIMT|2405|0|2536|B
20200723|AIQ|46|0|52|B
20200723|AIRG|518|0|808|B
20200723|AIT|1|0|1|B
20200723|AIV|910|0|915|B
20200723|AIZ|11|0|11|B
20200723|AJRD|180|0|180|B
20200723|AKAM|225|0|640|B
20200723|AKBA|159|0|159|B
20200723|AKCA|20|0|20|B
20200723|AKER|2195|0|4047|B
20200723|AKR|20|0|20|B
20200723|AKRO|25|0|46|B
20200723|AKTS|518|0|618|B
20200723|AL|150|0|151|B
20200723|ALB|451|0|721|B
20200723|ALBO|504|0|640|B
20200723|ALC|100|0|300|B
20200723|ALEC|51|0|1532|B
20200723|ALEX|110|0|110|B
20200723|ALGN|5517|0|7168|B
20200723|ALGT|100|0|102|B
20200723|ALIM|200|0|200|B
20200723|ALK|3724|0|7875|B
20200723|ALKS|1501|0|3002|B
20200723|ALL|282|0|1145|B
20200723|ALLE|969|0|2161|B
20200723|ALLO|106|0|494|B
20200723|ALNA|2000|0|2300|B
20200723|ALNY|120|0|140|B
20200723|ALOT|10|0|10|B
20200723|ALRM|240|0|375|B
20200723|ALSK|100|0|292|B
20200723|ALSN|16|0|16|B
20200723|ALT|2829|0|6228|B
20200723|ALTY|1|0|1|B
20200723|ALV|221|0|221|B
20200723|ALXN|354|0|736|B
20200723|ALXO|40|0|40|B
20200723|AM|6600|0|11500|B
20200723|AMAG|1300|0|1965|B
20200723|AMAT|2786|0|6941|B
20200723|AMBA|205|0|286|B
20200723|AMBO|900|0|1100|B
20200723|AMC|1902|0|4029|B
20200723|AMCR|800|0|1000|B
20200723|AMD|319196|0|637048|B
20200723|AMGN|168|0|1381|B
20200723|AMJ|900|0|1200|B
20200723|AMKR|150|0|1576|B
20200723|AMLP|1200|0|3518|B
20200723|AMN|108|0|276|B
20200723|AMOV|100|0|100|B
20200723|AMP|40|0|66|B
20200723|AMPE|555|0|1805|B
20200723|AMPY|770|0|19864|B
20200723|AMRC|1|0|11|B
20200723|AMRN|3617|0|4924|B
20200723|AMRS|500|0|1586|B
20200723|AMSC|15|0|15|B
20200723|AMT|124|0|445|B
20200723|AMTD|122|0|589|B
20200723|AMTI|100|0|100|B
20200723|AMX|514|0|515|B
20200723|AMZA|1|0|2|B
20200723|AMZN|12427|0|23910|B
20200723|AN|5935|0|9013|B
20200723|ANET|616|0|1291|B
20200723|ANF|100|0|797|B
20200723|ANGI|1509|0|1587|B
20200723|ANGL|2509|0|2516|B
20200723|ANGO|600|0|600|B
20200723|ANSS|10|0|16|B
20200723|ANTE|200|0|200|B
20200723|ANTM|306|0|478|B
20200723|AOD|196|0|196|B
20200723|AOK|6|0|6|B
20200723|AOM|14|0|103|B
20200723|AOS|1501|0|1502|B
20200723|APA|9354|0|18389|B
20200723|APD|59|0|250|B
20200723|APDN|25|0|1016|B
20200723|APG|2900|0|5640|B
20200723|APH|200|0|310|B
20200723|APHA|3160|0|22260|B
20200723|API|3025|0|8409|B
20200723|APLE|377|0|431|B
