Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200918|AA|482|0|5469|B
20200918|AAAU|233|0|663|B
20200918|AAL|72468|0|150241|B
20200918|AAOI|100|0|100|B
20200918|AAP|291|0|537|B
20200918|AAPL|281911|0|727327|B
20200918|AAU|200|0|200|B
20200918|AAWW|1159|0|1455|B
20200918|AAXN|13|0|1322|B
20200918|ABB|226|0|226|B
20200918|ABBV|1173|0|2089|B
20200918|ABC|1|0|3|B
20200918|ABEO|3711|0|8462|B
20200918|ABEV|37784|0|43360|B
20200918|ABMD|36|0|67|B
20200918|ABR|1479|0|2479|B
20200918|ABT|1317|0|3168|B
20200918|ABUS|700|0|2403|B
20200918|ACA|500|0|520|B
20200918|ACAD|212|0|1412|B
20200918|ACB|2557|0|6693|B
20200918|ACCD|315|0|415|B
20200918|ACCO|100|0|100|B
20200918|ACER|8100|0|8719|B
20200918|ACES|205|0|205|B
20200918|ACET|200|0|228|B
20200918|ACGL|495|0|495|B
20200918|ACHV|4445|0|5236|B
20200918|ACI|100|0|2460|B
20200918|ACIW|52|0|52|B
20200918|ACM|100|0|530|B
20200918|ACMR|110|0|444|B
20200918|ACN|1064|0|1459|B
20200918|ACOR|2400|0|2400|B
20200918|ACP|566|0|766|B
20200918|ACRS|260|0|1260|B
20200918|ACRX|5590|0|5941|B
20200918|ACST|100|0|10100|B
20200918|ACV|60|0|60|B
20200918|ACWI|600|0|700|B
20200918|ADAP|1200|0|1601|B
20200918|ADBE|11419|0|21793|B
20200918|ADC|60|0|70|B
20200918|ADI|300|0|640|B
20200918|ADM|800|0|855|B
20200918|ADMA|100|0|2610|B
20200918|ADMP|8600|0|25335|B
20200918|ADMS|100|0|100|B
20200918|ADP|492|0|582|B
20200918|ADPT|981|0|1021|B
20200918|ADS|40|0|51|B
20200918|ADSK|332|0|903|B
20200918|ADT|3100|0|5123|B
20200918|ADUS|200|0|554|B
20200918|ADVM|100|0|100|B
20200918|AEG|550|0|550|B
20200918|AEIS|2|0|42|B
20200918|AEM|1190|0|3681|B
20200918|AEMD|100|0|600|B
20200918|AEO|2500|0|3768|B
20200918|AEP|3|0|146|B
20200918|AER|3129|0|5542|B
20200918|AERI|276|0|404|B
20200918|AES|1523|0|1980|B
20200918|AESE|2200|0|2300|B
20200918|AEZS|200|0|200|B
20200918|AFI|3617|0|13874|B
20200918|AFINP|25|0|25|B
20200918|AFK|1|0|201|B
20200918|AFL|402|0|1273|B
20200918|AFMD|695|0|995|B
20200918|AG|4403|0|14330|B
20200918|AGD|100|0|100|B
20200918|AGEN|2251|0|7778|B
20200918|AGG|165|0|743|B
20200918|AGI|8755|0|11805|B
20200918|AGNC|3014|0|5615|B
20200918|AGNCO|200|0|200|B
20200918|AGO|2|0|2|B
20200918|AGQ|600|0|2490|B
20200918|AGR|1|0|1|B
20200918|AGRX|500|0|600|B
20200918|AHH|400|0|565|B
20200918|AHLpD|200|0|200|B
20200918|AHT|5773|0|9478|B
20200918|AIG|107|0|2895|B
20200918|AIKI|500|0|2345|B
20200918|AIM|1836|0|1836|B
20200918|AIMT|36|0|2372|B
20200918|AIN|53|0|53|B
20200918|AINV|2600|0|2600|B
20200918|AIR|100|0|700|B
20200918|AIT|100|0|300|B
20200918|AIV|818|0|941|B
20200918|AIZ|50|0|50|B
20200918|AKAM|1443|0|1797|B
20200918|AKBA|14998|0|21052|B
20200918|AKR|500|0|2000|B
20200918|AKRO|1000|0|1100|B
20200918|AKTX|1006|0|1006|B
20200918|AKUS|240|0|324|B
20200918|AL|134|0|134|B
20200918|ALB|1348|0|1406|B
20200918|ALBO|6|0|6|B
20200918|ALE|400|0|400|B
20200918|ALGN|87|0|1146|B
20200918|ALK|4275|0|4936|B
20200918|ALKS|220|0|221|B
20200918|ALL|1495|0|1645|B
20200918|ALLE|30|0|54|B
20200918|ALLO|39|0|45|B
20200918|ALLT|790|0|790|B
20200918|ALRM|611|0|1651|B
20200918|ALRN|1400|0|1900|B
20200918|ALSN|700|0|705|B
20200918|ALT|440|0|964|B
20200918|ALTM|20|0|20|B
20200918|ALV|900|0|900|B
20200918|ALVR|679|0|1211|B
20200918|ALXN|121|0|369|B
20200918|ALXO|10|0|111|B
20200918|AM|9300|0|10601|B
20200918|AMAG|100|0|100|B
20200918|AMAL|20|0|20|B
20200918|AMAT|1600|0|6233|B
20200918|AMBA|904|0|2150|B
20200918|AMC|9243|0|15195|B
20200918|AMCR|1|0|201|B
20200918|AMCX|100|0|4008|B
20200918|AMD|93486|0|212682|B
20200918|AME|39|0|147|B
20200918|AMED|12|0|13|B
20200918|AMG|300|0|300|B
20200918|AMGN|537|0|637|B
20200918|AMH|1800|0|1801|B
20200918|AMN|10|0|180|B
20200918|AMRK|360|0|997|B
20200918|AMRN|4150|0|5204|B
20200918|AMRS|1210|0|1930|B
20200918|AMT|809|0|1668|B
20200918|AMTB|40|0|40|B
20200918|AMTD|200|0|1867|B
20200918|AMTI|160|0|322|B
20200918|AMTX|4814|0|7079|B
20200918|AMWD|285|0|285|B
20200918|AMWL|9161|0|18736|B
20200918|AMX|399|0|399|B
20200918|AMZN|14304|0|26712|B
20200918|ANAB|100|0|100|B
20200918|ANDE|224|0|227|B
20200918|ANET|135|0|1389|B
20200918|ANF|400|0|2289|B
20200918|ANGI|8894|0|11994|B
20200918|ANGL|1041|0|4343|B
20200918|ANGO|200|0|313|B
20200918|ANIK|100|0|100|B
20200918|ANIP|96|0|96|B
20200918|ANIX|2010|0|2060|B
20200918|ANNX|20|0|20|B
20200918|ANSS|13|0|58|B
20200918|ANTM|20|0|393|B
20200918|AOM|22|0|34|B
20200918|AON|151|0|154|B
20200918|AOS|200|0|200|B
20200918|AOSL|30|0|130|B
20200918|AP|100|0|200|B
20200918|APA|2200|0|4283|B
20200918|APAM|151|0|251|B
