Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220531|A|493|0|733|B
20220531|AA|4440|0|15281|B
20220531|AADI|12|0|12|B
20220531|AAICpC|50|0|50|B
20220531|AAL|17303|0|28597|B
20220531|AAP|60|0|73|B
20220531|AAPL|93613|0|145033|B
20220531|ABB|15|0|696|B
20220531|ABBV|2908|0|5603|B
20220531|ABC|78|0|432|B
20220531|ABCB|17|0|17|B
20220531|ABCL|1000|0|3000|B
20220531|ABCM|20|0|120|B
20220531|ABEV|539|0|539|B
20220531|ABMD|233|0|268|B
20220531|ABNB|32017|0|58814|B
20220531|ABRpF|25|0|25|B
20220531|ABT|1300|0|2913|B
20220531|AC|5|0|5|B
20220531|ACB|66082|0|140330|B
20220531|ACCD|100|0|2440|B
20220531|ACER|1200|0|1200|B
20220531|ACET|5725|0|9445|B
20220531|ACGL|304|0|319|B
20220531|ACGLO|200|0|200|B
20220531|ACHC|855|0|1297|B
20220531|ACHR|12913|0|13513|B
20220531|ACLS|99|0|1077|B
20220531|ACLX|90|0|90|B
20220531|ACM|58|0|73|B
20220531|ACMR|140|0|600|B
20220531|ACN|698|0|1589|B
20220531|ACOR|300|0|300|B
20220531|ACRE|90|0|90|B
20220531|ACRS|16|0|16|B
20220531|ACRX|10000|0|24710|B
20220531|ACV|60|0|120|B
20220531|ACWI|1|0|1|B
20220531|ADBE|2044|0|4429|B
20220531|ADGI|100|0|100|B
20220531|ADI|953|0|3082|B
20220531|ADM|4964|0|9233|B
20220531|ADMA|1800|0|5567|B
20220531|ADMP|13000|0|13000|B
20220531|ADNT|462|0|504|B
20220531|ADP|1159|0|1741|B
20220531|ADPT|845|0|945|B
20220531|ADSK|1250|0|3270|B
20220531|ADTH|900|0|901|B
20220531|ADTN|100|0|100|B
20220531|ADTX|2|0|2|B
20220531|AEG|208|0|2263|B
20220531|AEHR|100|0|100|B
20220531|AEI|5000|0|11499|B
20220531|AEM|108|0|3428|B
20220531|AEO|4580|0|24614|B
20220531|AEP|309|0|830|B
20220531|AER|183|0|243|B
20220531|AES|304|0|1296|B
20220531|AESC|100|0|100|B
20220531|AESE|3500|0|3500|B
20220531|AFG|96|0|104|B
20220531|AFK|200|0|200|B
20220531|AFL|855|0|996|B
20220531|AFRM|54211|0|123170|B
20220531|AFYA|100|0|500|B
20220531|AG|1854|0|3907|B
20220531|AGCO|271|0|271|B
20220531|AGEN|217|0|217|B
20220531|AGFY|493|0|1443|B
20220531|AGG|1054|0|3711|B
20220531|AGI|7258|0|7265|B
20220531|AGIO|300|0|400|B
20220531|AGL|100|0|1493|B
20220531|AGLE|961|0|961|B
20220531|AGNC|1350|0|1850|B
20220531|AGNCO|100|0|100|B
20220531|AGO|115|0|145|B
20220531|AGQ|100|0|518|B
20220531|AGR|2|0|2|B
20220531|AGRI|20000|0|22990|B
20220531|AGRO|350|0|697|B
20220531|AGRX|820|0|3670|B
20220531|AGTC|10000|0|10000|B
20220531|AGTI|53|0|53|B
20220531|AGX|1641|0|4538|B
20220531|AHCO|110|0|2065|B
20220531|AHLpC|200|0|200|B
20220531|AHT|200|0|5000|B
20220531|AI|1590|0|1934|B
20220531|AIA|1|0|1|B
20220531|AIG|91|0|425|B
20220531|AIH|100|0|100|B
20220531|AINV|300|0|700|B
20220531|AIO|10|0|110|B
20220531|AIP|300|0|500|B
20220531|AIRS|751|0|3277|B
20220531|AIT|2|0|2|B
20220531|AIZ|12|0|167|B
20220531|AJG|74|0|74|B
20220531|AKA|75|0|175|B
20220531|AKAM|235|0|474|B
20220531|AKAN|100|0|100|B
20220531|AKBA|200|0|200|B
20220531|AKO/A|48|0|48|B
20220531|AKYA|100|0|162|B
20220531|AL|700|0|1093|B
20220531|ALB|4162|0|9555|B
20220531|ALC|5|0|5|B
20220531|ALCO|4|0|4|B
20220531|ALF|700|0|700|B
20220531|ALG|10|0|10|B
20220531|ALGN|5041|0|5187|B
20220531|ALGT|3|0|3|B
20220531|ALIM|1|0|5|B
20220531|ALIT|1500|0|1500|B
20220531|ALK|3665|0|5310|B
20220531|ALL|25|0|3004|B
20220531|ALLE|86|0|118|B
20220531|ALLG|429|0|622|B
20220531|ALLK|59|0|5569|B
20220531|ALLO|100|0|100|B
20220531|ALLR|7292|0|10784|B
20220531|ALLY|2400|0|3963|B
20220531|ALNY|368|0|1039|B
20220531|ALPP|32346|0|32346|B
20220531|ALRM|7|0|27|B
20220531|ALSN|10|0|258|B
20220531|ALT|100|0|100|B
20220531|ALTR|110|0|120|B
20220531|ALV|101|0|102|B
20220531|ALVR|32|0|32|B
20220531|ALZN|4000|0|4600|B
20220531|AM|109|0|538|B
20220531|AMAT|14368|0|15503|B
20220531|AMBA|854|0|2007|B
20220531|AMC|182288|0|349845|B
20220531|AMCR|713|0|1348|B
20220531|AMCX|101|0|901|B
20220531|AMD|222589|0|343428|B
20220531|AME|10|0|336|B
20220531|AMED|21|0|21|B
20220531|AMEH|100|0|200|B
20220531|AMGN|1347|0|2036|B
20220531|AMKR|21|0|131|B
20220531|AMLP|200|0|200|B
20220531|AMLX|7497|0|8989|B
20220531|AMN|1690|0|1900|B
20220531|AMOT|200|0|200|B
20220531|AMP|19|0|19|B
20220531|AMPH|1240|0|10412|B
20220531|AMPL|60|0|60|B
20220531|AMPS|400|0|400|B
20220531|AMPY|412|0|6532|B
20220531|AMR|3891|0|13392|B
20220531|AMRC|16|0|103|B
20220531|AMRK|19|0|299|B
20220531|AMRS|1000|0|23588|B
20220531|AMT|388|0|408|B
20220531|AMTX|1200|0|1350|B
20220531|AMWL|20|0|120|B
20220531|AMX|3700|0|4113|B
20220531|AMZN|16948|0|28017|B
20220531|AN|1401|0|1556|B
20220531|ANDE|772|0|3234|B
20220531|ANEB|300|0|327|B
20220531|ANET|264|0|1529|B
20220531|ANF|1373|0|6402|B
20220531|ANGH|1|0|1|B
20220531|ANGI|14|0|1186|B
20220531|ANSS|186|0|1576|B
20220531|ANTM|61|0|152|B
20220531|ANY|100|0|3876|B
20220531|AOA|40|0|240|B
20220531|AOK|21|0|21|B
20220531|AOM|18|0|18|B
20220531|AON|100|0|273|B
20220531|AOS|139|0|1307|B
20220531|AOSL|594|0|4466|B
20220531|APA|3751|0|11506|B
20220531|APAM|136|0|248|B
20220531|APDN|100|0|100|B
20220531|APEN|100|0|500|B
20220531|APH|466|0|1066|B
20220531|API|101|0|3342|B
20220531|APLD|334|0|734|B
20220531|APO|645|0|1238|B
20220531|APOG|71|0|71|B
20220531|APP|1585|0|3001|B
20220531|APPF|100|0|107|B
20220531|APPH|4945|0|8211|B
20220531|APPN|10|0|385|B
20220531|APPS|3134|0|7209|B
20220531|APT|100|0|200|B
20220531|APTV|1211|0|1342|B
20220531|APYX|6280|0|8614|B
20220531|AQUA|120|0|120|B
20220531|AR|6450|0|23055|B
20220531|ARAY|500|0|500|B
20220531|ARBK|139|0|239|B
