Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251204|A|164|0|1190|B
20251204|AA|7281|0|14418|B
20251204|AAAU|508|0|726|B
20251204|AAL|42237|0|90812|B
20251204|AAMI|29|0|102|B
20251204|AAOI|3042|0|14229|B
20251204|AAON|52|0|413|B
20251204|AAP|402|0|779|B
20251204|AAPD|1966|0|5817|B
20251204|AAPL|62064|0|190984|B
20251204|AAPU|2130|0|6525|B
20251204|AARD|96|0|883|B
20251204|AAT|40|0|40|B
20251204|AAUC|1526|0|7967|B
20251204|ABAT|2783|0|15176|B
20251204|ABBV|922|0|2154|B
20251204|ABCB|105|0|122|B
20251204|ABCL|173|0|7727|B
20251204|ABEO|2050|0|3751|B
20251204|ABEV|8939|0|13758|B
20251204|ABL|1265|0|1765|B
20251204|ABLV|15862|0|41566|B
20251204|ABM|50|0|90|B
20251204|ABNB|877|0|2847|B
20251204|ABP|300|0|300|B
20251204|ABR|549|0|2602|B
20251204|ABRpF|30|0|30|B
20251204|ABSI|16842|0|32020|B
20251204|ABT|611|0|2225|B
20251204|ABTC|11029|0|27363|B
20251204|ABUS|319|0|692|B
20251204|ABVC|5|0|5|B
20251204|ABVE|190|0|742|B
20251204|ABVX|1149|0|8681|B
20251204|ACAD|586|0|1721|B
20251204|ACB|190|0|3913|B
20251204|ACCL|7|0|7|B
20251204|ACDC|3121|0|4376|B
20251204|ACET|272|0|272|B
20251204|ACFN|100|0|201|B
20251204|ACGL|246|0|484|B
20251204|ACHC|941|0|1496|B
20251204|ACHR|112268|0|235159|B
20251204|ACHV|8|0|246|B
20251204|ACI|1109|0|1504|B
20251204|ACIW|800|0|900|B
20251204|ACLS|440|0|1120|B
20251204|ACLX|1032|0|1115|B
20251204|ACM|153|0|412|B
20251204|ACMR|1495|0|2488|B
20251204|ACN|2883|0|6066|B
20251204|ACON|217|0|438|B
20251204|ACR|100|0|100|B
20251204|ACRE|10|0|807|B
20251204|ACRS|3799|0|14117|B
20251204|ACT|130|0|186|B
20251204|ACVA|100|0|529|B
20251204|ACWI|5|0|225|B
20251204|ACWV|3500|0|3501|B
20251204|ACWX|450|0|450|B
20251204|ACXP|111|0|111|B
20251204|ADAM|1180|0|1181|B
20251204|ADBE|15835|0|33417|B
20251204|ADBG|655|0|2708|B
20251204|ADC|503|0|524|B
20251204|ADCT|1250|325|2552|B
20251204|ADI|5100|0|6736|B
20251204|ADM|1901|0|3651|B
20251204|ADMA|9286|0|11254|B
20251204|ADNT|9|0|9|B
20251204|ADP|273|0|1087|B
20251204|ADPT|700|0|1231|B
20251204|ADSE|100|0|100|B
20251204|ADSK|159|0|889|B
20251204|ADT|155|0|563|B
20251204|ADTN|80|0|240|B
20251204|ADTX|445|0|1146|B
20251204|ADUR|1753|0|3879|B
20251204|ADVM|16090|0|16608|B
20251204|ADX|400|0|400|B
20251204|AEC|450|0|654|B
20251204|AEE|460|0|497|B
20251204|AEG|411|0|448|B
20251204|AEHL|400|0|6306|B
20251204|AEHR|980|0|8261|B
20251204|AEI|6|0|609|B
20251204|AEIS|191|0|309|B
20251204|AEM|2542|0|10948|B
20251204|AEMD|518|0|1619|B
20251204|AENT|1000|0|1500|B
20251204|AEO|15321|0|44254|B
20251204|AEP|988|0|1668|B
20251204|AER|348|0|845|B
20251204|AES|335|0|3003|B
20251204|AESI|1000|0|1538|B
20251204|AEVA|12926|0|29638|B
20251204|AEVAW|50|50|970|B
20251204|AEXA|400|0|1400|B
20251204|AFG|18|0|39|B
20251204|AFJK|1|1|101|B
20251204|AFL|271|0|529|B
20251204|AFRI|5|0|5|B
20251204|AFRM|13160|0|31763|B
20251204|AFRU|46|0|46|B
20251204|AG|15688|0|71577|B
20251204|AGCC|442|0|695|B
20251204|AGCO|210|0|406|B
20251204|AGEN|2700|0|2702|B
20251204|AGG|5768|0|14404|B
20251204|AGGY|88|0|98|B
20251204|AGI|696|0|2868|B
20251204|AGIO|131|0|1010|B
20251204|AGL|800|0|11084|B
20251204|AGMI|1|0|1|B
20251204|AGNC|24733|0|36442|B
20251204|AGNCO|501|0|511|B
20251204|AGNG|276|0|276|B
20251204|AGQ|10682|0|30858|B
20251204|AGRO|9701|0|19185|B
20251204|AGRZ|111|1|1006|B
20251204|AGX|1814|0|2447|B
20251204|AGYS|95|0|116|B
20251204|AHCO|300|0|1000|B
20251204|AHG|996|0|1507|B
20251204|AHH|174|0|319|B
20251204|AHL|6|0|6|B
20251204|AHMA|1985|18|4845|B
20251204|AHR|467|0|1850|B
20251204|AHT|1740|0|1740|B
20251204|AHYB|2|2|2|B
20251204|AI|41480|0|101518|B
20251204|AIFF|5|0|5|B
20251204|AIG|684|0|1883|B
20251204|AIHS|4|0|4|B
20251204|AIIO|5100|0|14293|B
20251204|AIMD|19|0|50|B
20251204|AIN|249|0|443|B
20251204|AIP|1773|0|3221|B
20251204|AIPO|2637|2257|2650|B
20251204|AIQ|46|0|528|B
20251204|AIR|20|0|29|B
20251204|AIRE|540|0|1290|B
20251204|AIRG|200|0|200|B
20251204|AIRJ|175|0|675|B
20251204|AIRO|2860|0|6559|B
20251204|AIRR|147|0|153|B
20251204|AIRS|416|0|557|B
20251204|AISP|565|0|1438|B
20251204|AIT|22|0|140|B
20251204|AIV|30|0|100|B
20251204|AIXC|993|0|993|B
20251204|AIXI|378|0|378|B
20251204|AIYY|107|0|1331|B
20251204|AIZ|9|0|14|B
20251204|AJG|332|0|699|B
20251204|AKAM|861|0|2893|B
20251204|AKBA|111|0|112|B
20251204|AKR|45|0|45|B
20251204|AKRO|4762|0|5884|B
20251204|AKTX|1|1|1|B
20251204|AL|271|0|278|B
20251204|ALAB|17615|0|50500|B
20251204|ALAR|2045|0|3632|B
20251204|ALB|8066|0|19038|B
20251204|ALDX|800|0|800|B
20251204|ALE|194|0|212|B
20251204|ALEC|1802|0|10002|B
20251204|ALGM|450|0|804|B
20251204|ALGN|189|0|236|B
20251204|ALGS|200|0|260|B
20251204|ALGT|142|0|377|B
20251204|ALH|40|0|507|B
20251204|ALHC|4158|0|5161|B
20251204|ALIT|4000|0|14151|B
20251204|ALK|2254|0|6558|B
20251204|ALKT|971|0|2329|B
20251204|ALL|274|0|435|B
20251204|ALLE|268|0|333|B
20251204|ALLO|32|0|447|B
20251204|ALLR|5|5|10380|B
20251204|ALLT|37|0|1510|B
20251204|ALLW|300|0|725|B
20251204|ALLY|59|0|742|B
20251204|ALM|5946|0|12560|B
20251204|ALMS|3100|0|5028|B
20251204|ALMU|1223|0|2512|B
20251204|ALNT|831|0|858|B
20251204|ALNY|200|0|467|B
20251204|ALSN|41|0|42|B
20251204|ALT|5069|0|12736|B
20251204|ALTG|1102|0|1852|B
20251204|ALTI|4101|0|6101|B
20251204|ALTO|2320|0|5695|B
20251204|ALTS|801|0|801|B
20251204|ALV|39|0|46|B
20251204|ALVO|412|0|694|B
20251204|ALX|12|0|132|B
20251204|ALXO|300|0|6550|B
20251204|AM|3706|0|3927|B
20251204|AMAT|17352|0|22898|B
20251204|AMBA|147|0|2142|B
20251204|AMBP|232|0|232|B
20251204|AMBQ|583|0|685|B
20251204|AMBR|60|0|60|B
20251204|AMC|14921|0|19621|B
20251204|AMCR|2982|0|6276|B
20251204|AMD|145806|0|333851|B
20251204|AMDD|3528|0|3629|B
20251204|AMDL|15116|0|34171|B
20251204|AMDW|3|0|55|B
20251204|AMDY|187|0|521|B
20251204|AME|266|0|822|B
20251204|AMG|11|0|21|B
20251204|AMGN|723|0|3790|B
20251204|AMH|886|0|947|B
20251204|AMKR|6038|0|16121|B
20251204|AMLP|2074|0|7769|B
20251204|AMLX|780|0|885|B
20251204|AMN|1655|0|2955|B
20251204|AMP|34|0|208|B
20251204|AMPG|393|0|1718|B
20251204|AMPL|2096|0|3979|B
20251204|AMPX|17742|0|37365|B
20251204|AMPY|200|0|4277|B
20251204|AMR|3272|0|4419|B
20251204|AMRC|61|0|590|B
20251204|AMRN|1790|0|1790|B
20251204|AMRX|335|0|1034|B
20251204|AMRZ|500|0|1501|B
20251204|AMS|100|0|100|B
20251204|AMSC|2260|0|3186|B
20251204|AMSF|19|0|23|B
20251204|AMT|1202|0|2831|B
20251204|AMTM|6137|0|22484|B
20251204|AMUU|405|0|506|B
20251204|AMWD|56|0|56|B
20251204|AMX|2590|0|2591|B
20251204|AMZE|1009|1009|1277|B
20251204|AMZN|76837|0|250323|B
20251204|AMZU|5203|0|11642|B
20251204|AMZW|101|0|194|B
20251204|AMZY|167|0|198|B
20251204|AMZZ|25|0|543|B
20251204|ANAB|899|0|2443|B
20251204|ANDE|60|0|108|B
20251204|ANEL|100|0|100|B
20251204|ANET|7877|0|15082|B
20251204|ANF|3249|0|6222|B
20251204|ANGI|417|0|2118|B
20251204|ANGO|5465|0|7585|B
20251204|ANGX|580|0|1810|B
20251204|ANIP|38|0|107|B
20251204|ANIX|40|0|1040|B
20251204|ANNA|1|0|1|B
20251204|ANNX|2253|0|7952|B
20251204|ANPA|654|0|1102|B
20251204|ANRO|2|0|3|B
20251204|ANTA|3|0|10|B
20251204|ANTX|1404|0|1404|B
20251204|ANVS|2100|0|3831|B
20251204|AOA|15|0|15|B
20251204|AOK|5952|0|5952|B
20251204|AON|3|0|9|B
20251204|AORT|127|0|197|B
20251204|AOS|334|0|1479|B
20251204|AP|1900|0|1900|B
20251204|APA|16045|0|23483|B
20251204|APD|542|0|778|B
20251204|APEI|25|0|26|B
20251204|APG|100|0|200|B
20251204|APGE|656|0|1276|B
20251204|APH|3169|0|11047|B
20251204|APLD|54253|0|109679|B
20251204|APLE|6301|0|7059|B
20251204|APLS|338|0|761|B
20251204|APLT|109854|0|109855|B
20251204|APLX|613|0|1101|B
20251204|APLY|1303|0|1303|B
