Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220209|A|280|0|281|B
20220209|AA|17792|0|28188|B
20220209|AADI|2|0|2|B
20220209|AAL|17481|0|55082|B
20220209|AAN|1000|0|1800|B
20220209|AAOI|100|0|3600|B
20220209|AAON|810|0|829|B
20220209|AAP|119|0|148|B
20220209|AAPL|73763|0|112167|B
20220209|AATC|165|0|165|B
20220209|AAWW|11|0|211|B
20220209|AB|200|0|329|B
20220209|ABBV|834|0|2318|B
20220209|ABC|369|0|427|B
20220209|ABCL|135|0|1177|B
20220209|ABEO|300|0|400|B
20220209|ABEV|2357|0|2357|B
20220209|ABG|85|0|87|B
20220209|ABM|1|0|1|B
20220209|ABMD|31|0|31|B
20220209|ABNB|13151|0|19933|B
20220209|ABOS|500|0|580|B
20220209|ABR|100|0|1001|B
20220209|ABRpF|1000|0|1000|B
20220209|ABSI|2873|0|5680|B
20220209|ABST|220|0|1987|B
20220209|ABT|552|0|892|B
20220209|ABUS|1300|0|5561|B
20220209|ACAD|420|0|1858|B
20220209|ACB|38712|0|50141|B
20220209|ACC|200|0|200|B
20220209|ACCD|520|0|520|B
20220209|ACER|100|0|100|B
20220209|ACET|150|0|250|B
20220209|ACEV|249|0|249|B
20220209|ACGL|265|0|265|B
20220209|ACGLN|500|0|500|B
20220209|ACH|63|0|289|B
20220209|ACHC|76|0|76|B
20220209|ACHR|3515|0|16054|B
20220209|ACLS|242|0|2860|B
20220209|ACM|741|0|741|B
20220209|ACMR|77|0|89|B
20220209|ACN|456|0|1032|B
20220209|ACR|200|0|200|B
20220209|ACRS|1389|0|3394|B
20220209|ACRX|1419|0|1419|B
20220209|ACT|200|0|200|B
20220209|ACTG|100|0|100|B
20220209|ACWX|1690|0|1790|B
20220209|ADBE|2648|0|3038|B
20220209|ADC|190|0|199|B
20220209|ADGI|22143|0|36878|B
20220209|ADI|502|0|1004|B
20220209|ADIL|60|0|1780|B
20220209|ADM|3217|0|3540|B
20220209|ADN|8272|0|8372|B
20220209|ADP|261|0|515|B
20220209|ADPT|182|0|682|B
20220209|ADS|18|0|21|B
20220209|ADSK|820|0|1281|B
20220209|ADTH|500|0|600|B
20220209|ADTN|1350|0|1350|B
20220209|AEE|213|0|317|B
20220209|AEG|42258|0|42258|B
20220209|AEHL|100|0|300|B
20220209|AEHR|4789|0|5607|B
20220209|AEI|3200|0|3200|B
20220209|AEIS|10|0|10|B
20220209|AEL|1|0|1|B
20220209|AEMD|293|0|293|B
20220209|AEO|850|0|1851|B
20220209|AEP|81|0|241|B
20220209|AES|200|0|891|B
20220209|AESE|300|0|1600|B
20220209|AEVA|2|0|472|B
20220209|AEZS|1938|0|2438|B
20220209|AFCG|900|0|1500|B
20220209|AFG|8|0|8|B
20220209|AFI|1000|0|1700|B
20220209|AFIB|200|0|200|B
20220209|AFIN|1000|0|9400|B
20220209|AFL|96|0|1329|B
20220209|AFRM|76150|0|120849|B
20220209|AG|320|0|3130|B
20220209|AGCO|550|0|1080|B
20220209|AGEN|1000|0|1800|B
20220209|AGFY|3137|0|4247|B
20220209|AGG|55|0|655|B
20220209|AGI|1000|0|2939|B
20220209|AGIO|167|0|167|B
20220209|AGM|2|0|115|B
20220209|AGMH|201|0|201|B
20220209|AGNC|2953|0|10135|B
20220209|AGNCO|100|0|100|B
20220209|AGO|46|0|46|B
