Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200710|A|42|0|53|B
20200710|AA|1513|0|4662|B
20200710|AAAU|500|0|1700|B
20200710|AAL|155555|0|325634|B
20200710|AAOI|1192|0|1692|B
20200710|AAON|6|0|21|B
20200710|AAP|102|0|239|B
20200710|AAPL|32472|0|62346|B
20200710|AAXN|143|0|245|B
20200710|ABB|115|0|140|B
20200710|ABBV|2487|0|4623|B
20200710|ABC|364|0|366|B
20200710|ABCB|3|0|6|B
20200710|ABEO|6250|0|6250|B
20200710|ABEV|20|0|620|B
20200710|ABG|32|0|32|B
20200710|ABIO|160|0|285|B
20200710|ABM|960|0|960|B
20200710|ABMD|1|0|102|B
20200710|ABR|1466|0|1586|B
20200710|ABT|1448|0|3668|B
20200710|ACAD|3800|0|5477|B
20200710|ACB|2084|0|7097|B
20200710|ACC|310|0|412|B
20200710|ACCD|1010|0|1467|B
20200710|ACER|30|0|131|B
20200710|ACH|800|0|820|B
20200710|ACHC|700|0|700|B
20200710|ACI|5866|0|11831|B
20200710|ACIA|2|0|2|B
20200710|ACIW|50|0|50|B
20200710|ACM|20|0|23|B
20200710|ACMR|2905|0|5382|B
20200710|ACN|63|0|140|B
20200710|ACOR|20212|0|38337|B
20200710|ACRE|1000|0|1300|B
20200710|ACRX|227|0|227|B
20200710|ACST|140|0|1741|B
20200710|ACU|400|0|400|B
20200710|ACWI|200|0|200|B
20200710|ADAP|400|0|2400|B
20200710|ADBE|3319|0|5442|B
20200710|ADC|100|0|140|B
20200710|ADCT|100|0|132|B
20200710|ADIL|500|0|500|B
20200710|ADM|15|0|115|B
20200710|ADMA|1082|0|2925|B
20200710|ADMP|500|0|1800|B
20200710|ADMS|2600|0|2600|B
20200710|ADP|151|0|336|B
20200710|ADPT|634|0|4136|B
20200710|ADS|392|0|691|B
20200710|ADSK|163|0|211|B
20200710|ADT|187|0|187|B
20200710|ADTX|37|0|70|B
20200710|ADX|1677|0|1677|B
20200710|AEM|16|0|678|B
20200710|AEMD|2123|0|4526|B
20200710|AEO|255|0|255|B
20200710|AEP|5828|0|5938|B
20200710|AER|301|0|553|B
20200710|AESE|1600|0|1650|B
20200710|AEY|900|0|902|B
20200710|AEZS|2079|0|2636|B
20200710|AFG|14|0|214|B
20200710|AFH|569|0|1138|B
20200710|AFIN|4|0|4|B
20200710|AFINP|401|0|401|B
20200710|AFL|213|0|424|B
20200710|AFMD|7081|0|8081|B
20200710|AG|3780|0|14899|B
20200710|AGEN|2120|0|2133|B
20200710|AGG|314|0|508|B
20200710|AGI|3342|0|6442|B
20200710|AGIO|506|0|683|B
20200710|AGM|200|0|200|B
20200710|AGNC|4600|0|13971|B
20200710|AGNCP|100|0|1200|B
20200710|AGO|845|0|2245|B
20200710|AGQ|2218|0|3225|B
20200710|AGRX|470|0|770|B
20200710|AGS|600|0|3100|B
20200710|AGTC|1500|0|1540|B
20200710|AHH|100|0|100|B
20200710|AHLpC|200|0|200|B
20200710|AHLpE|1|0|1|B
20200710|AHPI|1010|0|2853|B
20200710|AHT|200|0|200|B
20200710|AHTpH|100|0|100|B
20200710|AHTpI|100|0|100|B
20200710|AIA|16|0|16|B
20200710|AIG|2528|0|5021|B
20200710|AIH|300|0|550|B
20200710|AIHS|4975|0|12450|B
20200710|AIKI|22200|0|26200|B
20200710|AIM|4427|0|5394|B
20200710|AIMT|241|0|241|B
20200710|AIN|115|0|115|B
20200710|AINV|3200|0|3200|B
20200710|AIQ|209|0|209|B
20200710|AIR|600|0|600|B
20200710|AJG|50|0|250|B
20200710|AKAM|130|0|2004|B
20200710|AKBA|1800|0|2062|B
20200710|AKCA|1|0|297|B
20200710|AKRO|2|0|1122|B
