Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211111|ALT|50|0|1600|B
20211111|ALTO|2121|0|2891|B
20211111|ALXO|50|0|56|B
20211111|ALZN|5318|0|29310|B
20211111|AM|31|0|1366|B
20211111|AMAL|267|0|347|B
20211111|AMAT|3074|0|5553|B
20211111|AMBA|83|0|1125|B
20211111|AMBC|500|0|1169|B
20211111|AMBP|208|0|1008|B
20211111|AMC|40382|0|89244|B
20211111|AMCR|107|0|253|B
20211111|AMCX|162|0|331|B
20211111|AMD|89144|0|177248|B
20211111|AME|22|0|69|B
20211111|AMEH|436|0|547|B
20211111|AMG|7|0|76|B
20211111|AMGN|993|0|995|B
20211111|AMK|32|0|32|B
20211111|AMKR|9|0|284|B
20211111|AMN|350|0|763|B
20211111|AMP|17|0|17|B
20211111|AMPE|201|0|701|B
20211111|AMPG|400|0|500|B
20211111|AMPH|100|0|100|B
20211111|AMPL|2321|0|4254|B
20211111|AMPY|100|0|21873|B
20211111|AMR|229|0|1659|B
20211111|AMRC|50|0|262|B
20211111|AMRK|8|0|416|B
20211111|AMRN|505|0|5205|B
20211111|AMRS|10697|0|20729|B
20211111|AMS|225|0|225|B
20211111|AMST|101|0|201|B
20211111|AMT|262|0|553|B
20211111|AMTX|6191|0|10187|B
20211111|AMWL|3406|0|6540|B
20211111|AMZA|100|0|100|B
20211111|AMZN|4074|0|7796|B
20211111|AN|563|0|833|B
20211111|ANEB|400|0|1004|B
20211111|ANET|114|0|247|B
20211111|ANF|200|0|215|B
20211111|ANIP|10|0|36|B
20211111|ANPC|1428|0|2202|B
20211111|ANSS|25|0|46|B
20211111|ANTM|266|0|267|B
20211111|ANVS|6448|0|7764|B
20211111|ANY|32046|0|79246|B
20211111|AOK|117|0|117|B
20211111|AOM|9|0|269|B
20211111|AOMR|500|0|500|B
20211111|AON|188|0|578|B
20211111|AOS|499|0|1366|B
20211111|AOSL|1059|0|2718|B
20211111|APA|4280|0|10879|B
20211111|APAM|10|0|10|B
20211111|APD|37|0|170|B
20211111|APDN|500|0|500|B
20211111|APEN|1|0|1|B
20211111|APG|101|0|102|B
20211111|APGB|1|0|1|B
20211111|APH|74|0|321|B
20211111|API|1386|0|4108|B
20211111|APO|123|0|359|B
20211111|APOpB|50|0|50|B
20211111|APP|66946|0|104682|B
20211111|APPF|207|0|407|B
20211111|APPH|10653|0|14549|B
20211111|APPN|435|0|743|B
20211111|APPS|14259|0|24100|B
20211111|APR|300|0|650|B
20211111|APRE|100|0|200|B
20211111|APRN|4400|0|7035|B
20211111|APSG|27|0|27|B
20211111|APSG/U|100|0|100|B
20211111|APT|1001|0|2124|B
20211111|APTO|4300|0|7200|B
20211111|APTV|791|0|924|B
20211111|APVO|166|0|166|B
20211111|AQMS|4442|0|7409|B
20211111|AQN|653|0|779|B
20211111|AQST|300|0|652|B
20211111|AQUA|454|0|732|B
20211111|AR|1190|0|7483|B
20211111|ARAY|1500|0|2800|B
20211111|ARBE|700|0|1700|B
20211111|ARBK|1286|0|5281|B
20211111|ARC|121|0|2020|B
20211111|ARCC|1412|0|1643|B
20211111|ARCH|1939|0|7483|B
20211111|ARCO|534|0|634|B
20211111|ARCT|3|0|2114|B
20211111|ARDS|100|0|105|B
20211111|ARDX|10|0|3111|B
20211111|ARE|2|0|27|B
20211111|ARES|1098|0|1511|B
20211111|ARGD|100|0|100|B
20211111|ARGX|4|0|4|B
20211111|ARKG|1212|0|1914|B
20211111|ARKK|3277|0|6114|B
20211111|ARKO|264|0|564|B
20211111|ARKQ|81|0|181|B
20211111|ARKW|33|0|204|B
20211111|ARKX|20|0|79|B
20211111|ARLO|228|0|2428|B
20211111|ARNC|100|0|100|B
20211111|ARQQ|378|0|598|B
20211111|ARR|1396|0|1496|B
20211111|ARRY|2362|0|3188|B
20211111|ARRpC|155|0|155|B
20211111|ARVL|3457|0|8985|B
20211111|ARVN|100|0|100|B
20211111|ARW|650|0|650|B
20211111|ASA|100|0|100|B
20211111|ASAI|10|0|30|B
20211111|ASAN|4166|0|6867|B
20211111|ASB|2000|0|3700|B
20211111|ASC|3300|0|3330|B
20211111|ASHR|1900|0|2009|B
20211111|ASIX|2685|0|2790|B
20211111|ASLE|1570|0|2211|B
20211111|ASLN|400|0|5170|B
20211111|ASM|1025|0|3205|B
20211111|ASMB|200|0|300|B
20211111|ASML|459|0|1345|B
20211111|ASO|1925|0|3353|B
20211111|ASPN|523|0|566|B
20211111|ASPS|2|0|12|B
20211111|ASRT|14900|0|15275|B
20211111|ASTC|275|0|1175|B
20211111|ASTL|7775|0|13106|B
20211111|ASTR|7990|0|18386|B
20211111|ASTS|385|0|3752|B
20211111|ASX|43|0|43|B
20211111|ASXC|4700|0|6737|B
20211111|ASYS|377|0|377|B
20211111|ASZ|7|0|7|B
20211111|ATCO|100|0|7430|B
20211111|ATEC|1560|0|1660|B
20211111|ATEN|147|0|380|B
20211111|ATER|473|0|10500|B
20211111|ATGE|359|0|359|B
20211111|ATHA|114|0|1001|B
20211111|ATHM|320|0|320|B
20211111|ATHX|9760|0|10960|B
20211111|ATIP|9910|0|28741|B
20211111|ATKR|659|0|1747|B
20211111|ATLC|16|0|21|B
20211111|ATNF|609|0|3225|B
20211111|ATO|50|0|55|B
20211111|ATOM|2269|0|5708|B
20211111|ATOS|11250|0|21355|B
20211111|ATUS|65|0|1279|B
20211111|ATVI|2054|0|6436|B
20211111|ATXS|65|0|103|B
20211111|AU|4284|0|11834|B
20211111|AUB|65|0|65|B
20211111|AUD|200|0|200|B
20211111|AUDC|701|0|712|B
20211111|AUPH|690|0|3116|B
20211111|AUR|121|0|180|B
20211111|AUS|100|0|1000|B
20211111|AUTL|100|0|389|B
20211111|AUY|13884|0|32135|B
20211111|AVAL|900|0|900|B
20211111|AVAV|7|0|72|B
20211111|AVB|307|0|318|B
20211111|AVDL|84|0|949|B
20211111|AVDX|849|0|2849|B
20211111|AVGO|1086|0|1345|B
20211111|AVID|607|0|1223|B
20211111|AVIR|3831|0|5052|B
20211111|AVPT|708|0|2149|B
20211111|AVRO|1000|0|1000|B
20211111|AVT|60|0|460|B
20211111|AVTR|7|0|13|B
20211111|AVTX|2000|0|2000|B
20211111|AVXL|960|0|1410|B
20211111|AVYA|100|0|500|B
20211111|AWAY|50|0|967|B
20211111|AWH|105|0|2605|B
20211111|AWK|19|0|27|B
20211111|AWP|97|0|115|B
20211111|AWR|6|0|6|B
20211111|AWRE|600|0|600|B
20211111|AXDX|40|0|140|B
20211111|AXGN|500|0|500|B
20211111|AXLA|100|0|100|B
20211111|AXON|126|0|161|B
20211111|AXP|571|0|1506|B
20211111|AXS|94|0|94|B
20211111|AXSM|381|0|515|B
20211111|AXTI|43|0|43|B
20211111|AXU|2852|0|3974|B
20211111|AY|255|0|344|B
20211111|AYI|48|0|100|B
20211111|AYLA|5|0|5|B
20211111|AYRO|8708|0|10908|B
20211111|AYX|51|0|1938|B
20211111|AZN|103|0|105|B
20211111|AZO|17|0|17|B
20211111|AZPN|40|0|40|B
20211111|AZRE|10|0|477|B
20211111|AZUL|440|0|2040|B
20211111|BA|17483|0|41469|B
20211111|BABA|20331|0|61311|B
20211111|BAC|46998|0|52858|B
20211111|BAH|7|0|418|B
20211111|BAM|1017|0|3291|B
20211111|BANC|300|0|300|B
20211111|BAND|558|0|594|B
20211111|BANR|13|0|13|B
20211111|BAR|801|0|802|B
20211111|BARK|19570|0|52122|B
20211111|BASE|1702|0|1704|B
20211111|BATRK|140|0|140|B
20211111|BATT|120|0|237|B
20211111|BB|6536|0|12412|B
20211111|BBAR|11132|0|12632|B
20211111|BBBY|30372|0|63443|B
20211111|BBD|5678|0|6757|B
20211111|BBEU|80|0|80|B
20211111|BBH|1|1|1|B
20211111|BBI|114|0|35909|B
20211111|BBIG|1620|0|27316|B
20211111|BBJP|100|0|100|B
20211111|BBL|171|0|171|B
20211111|BBLN|2036|0|2463|B
20211111|BBW|130|0|478|B
20211111|BBWI|643|0|1159|B
20211111|BBY|735|0|964|B
20211111|BC|19|0|19|B
20211111|BCC|2|0|7|B
20211111|BCE|13|0|34|B
20211111|BCEL|13|0|313|B
20211111|BCH|700|0|1300|B
20211111|BCRX|100|0|1990|B
20211111|BCS|642|0|1652|B
20211111|BCSF|90|0|90|B
20211111|BCTX|550|0|2550|B
20211111|BCV|7|0|7|B
20211111|BDC|14|0|110|B
20211111|BDN|274|0|274|B
20211111|BDRY|382|0|4494|B
20211111|BDSI|855|0|1175|B
20211111|BDTX|3|0|3|B
20211111|BDX|32|0|51|B
20211111|BE|14125|0|16794|B
20211111|BEAM|15|0|54|B
20211111|BEAT|100|0|1213|B
20211111|BEEM|1050|0|2097|B
20211111|BEKE|38560|0|95597|B
20211111|BELFB|1292|0|1292|B
20211111|BENE|773|0|1964|B
20211111|BEP|26|0|39|B
20211111|BEPC|29|0|79|B
20211111|BEST|9776|0|22165|B
20211111|BETZ|50|0|80|B
20211111|BFAM|3|0|3|B
20211111|BFI|100|0|110|B
20211111|BFLY|1230|0|7286|B
20211111|BFRI|2914|0|4617|B
20211111|BFST|25|0|25|B
20211111|BG|469|0|1771|B
20211111|BGB|100|0|100|B
20211111|BGFV|19680|0|40074|B
20211111|BGNE|50|0|70|B
20211111|BGR|100|0|100|B
20211111|BGRY|7970|0|8145|B
20211111|BGS|24|0|143|B
20211111|BHB|100|0|100|B
20211111|BHC|100|0|110|B
20211111|BHE|50|0|50|B
20211111|BHG|25135|0|28584|B
20211111|BHLB|489|0|604|B
20211111|BHP|3860|0|5207|B
20211111|BHTG|100|0|100|B
20211111|BHVN|317|0|577|B
20211111|BIB|27|0|34|B
20211111|BIDU|3843|0|12662|B
20211111|BIF|739|0|1014|B
20211111|BIG|200|0|227|B
20211111|BIGC|1068|0|2685|B
20211111|BIIB|241|0|1008|B
20211111|BILI|17353|0|33746|B
20211111|BILL|1074|0|3325|B
20211111|BIMI|200|0|200|B
20211111|BIO|2|0|5|B
20211111|BIOL|5979|0|54069|B
20211111|BIOX|711|0|755|B
20211111|BIPC|325|0|325|B
20211111|BIRD|3065|0|9704|B
20211111|BITF|16751|0|43549|B
20211111|BITO|6036|0|9417|B
20211111|BITQ|273|0|303|B
20211111|BIV|208|0|208|B
20211111|BJ|2622|0|3431|B
20211111|BJDX|5974|0|13267|B
20211111|BJK|20|0|20|B
20211111|BJRI|333|0|346|B
20211111|BK|2834|0|2834|B
20211111|BKCH|1110|0|2641|B
20211111|BKEP|50|0|150|B
20211111|BKKT|114398|0|168599|B
20211111|BKLN|1000|0|1000|B
20211111|BKNG|301|0|361|B
20211111|BKSY|255|0|2239|B
20211111|BL|10|0|10|B
20211111|BLBX|17686|0|22337|B
20211111|BLCN|2|0|81|B
20211111|BLD|58|0|58|B
20211111|BLDE|4963|0|5758|B
20211111|BLDP|35352|0|37900|B
20211111|BLDR|195|0|2045|B
20211111|BLFS|600|0|1100|B
20211111|BLI|2564|0|6700|B
20211111|BLIN|1432|0|3041|B
20211111|BLK|243|0|295|B
20211111|BLL|604|0|624|B
20211111|BLMN|157|0|258|B
20211111|BLND|2285|0|6171|B
20211111|BLNK|18916|0|29800|B
20211111|BLOK|3457|0|3557|B
20211111|BLU|1371|0|6084|B
20211111|BLV|1|0|1|B
20211111|BLZE|2533|0|6083|B
20211111|BMA|1827|0|2646|B
20211111|BMAQ|1600|0|1912|B
20211111|BMBL|29748|0|50698|B
20211111|BMO|8|0|18|B
20211111|BMRA|200|0|488|B
20211111|BMRN|1|0|47|B
20211111|BMTX|1159|0|2359|B
20211111|BND|6800|0|7088|B
20211111|BNDD|100|0|100|B
20211111|BNDX|3919|0|4019|B
20211111|BNGO|10951|0|19574|B
20211111|BNO|5|0|3002|B
20211111|BNS|30|0|234|B
20211111|BNTX|22256|0|34249|B
20211111|BOAC|20|0|20|B
20211111|BODY|3865|0|11997|B
20211111|BOIL|6162|0|8122|B
20211111|BOLT|100|0|100|B
20211111|BOMN|66|0|96|B
20211111|BON|213|0|1606|B
20211111|BOOM|10|0|10|B
20211111|BOOT|10|0|10|B
20211111|BOTZ|100|0|300|B
20211111|BOXL|10829|0|54454|B
20211111|BP|3619|0|4468|B
20211111|BPRN|1|0|1|B
20211111|BPTH|5|0|5|B
20211111|BQ|524|0|15898|B
20211111|BR|8|0|14|B
20211111|BRBR|200|0|304|B
20211111|BRDG|20|0|79|B
20211111|BRDS|7946|0|8366|B
20211111|BRFS|214|0|214|B
20211111|BRK/B|745|0|2503|B
20211111|BRKR|10|0|10|B
20211111|BRKS|345|0|983|B
20211111|BRMK|1900|0|3800|B
20211111|BRO|100|0|210|B
20211111|BROS|20796|0|62421|B
20211111|BRP|436|0|436|B
20211111|BRQS|1000|0|1000|B
20211111|BRTX|228|0|231|B
20211111|BRZU|1696|0|1971|B
20211111|BSAC|900|0|2200|B
20211111|BSCT|1|0|23|B
20211111|BSFC|455|0|655|B
20211111|BSGM|195|0|195|B
20211111|BSIG|1328|0|3881|B
20211111|BSQR|1300|0|5100|B
20211111|BSV|1413|0|1413|B
20211111|BSX|108|0|418|B
20211111|BSY|52|0|52|B
20211111|BTAI|50|0|1871|B
20211111|BTAQ|200|0|200|B
20211111|BTB|46861|0|75622|B
20211111|BTBT|9469|0|25108|B
20211111|BTCM|100|0|100|B
20211111|BTCS|1708|0|2181|B
20211111|BTF|390|0|390|B
20211111|BTG|3700|0|13898|B
20211111|BTI|1328|0|8256|B
20211111|BTRS|420|0|1420|B
20211111|BTTX|430|0|674|B
20211111|BTU|5900|0|10210|B
20211111|BTWN|1700|0|1700|B
20211111|BTX|1580|0|3180|B
20211111|BUD|705|0|1712|B
20211111|BUG|411|0|518|B
20211111|BUR|4|0|104|B
20211111|BURL|30|0|42|B
20211111|BUZZ|300|0|300|B
20211111|BVN|210|0|2493|B
20211111|BW|10128|0|19178|B
20211111|BWA|175|0|177|B
20211111|BWMX|301|0|301|B
20211111|BWXT|100|0|100|B
20211111|BX|1182|0|1914|B
20211111|BXC|331|0|554|B
20211111|BXMT|55|0|55|B
20211111|BXMX|300|0|300|B
20211111|BXP|9|0|9|B
20211111|BXRX|4800|0|4800|B
20211111|BYD|254|0|644|B
20211111|BYND|98741|0|153738|B
20211111|BYSI|970|0|1704|B
20211111|BZ|1500|0|2364|B
20211111|BZH|692|0|2566|B
20211111|BZQ|50|0|50|B
20211111|BZUN|638|0|6042|B
20211111|C|16824|0|24901|B
20211111|CAAS|735|0|3208|B
20211111|CABA|25|0|25|B
20211111|CACC|14|0|14|B
20211111|CACI|2|0|3|B
20211111|CADE|100|0|100|B
20211111|CADL|100|0|100|B
20211111|CAE|100|0|1048|B
20211111|CAG|378|0|378|B
20211111|CAH|29|0|117|B
20211111|CAKE|30|0|204|B
20211111|CALA|1353|0|18247|B
20211111|CALX|194|0|320|B
20211111|CAMT|100|0|109|B
20211111|CAN|27423|0|66155|B
20211111|CANO|1|0|818|B
20211111|CAPR|9|0|109|B
20211111|CAR|2884|0|6186|B
20211111|CARA|525|0|2285|B
20211111|CARG|1912|0|2814|B
20211111|CARR|1018|0|2231|B
20211111|CARS|1000|0|2800|B
20211111|CARV|300|0|300|B
20211111|CASH|80|0|80|B
20211111|CASI|5|0|5|B
20211111|CASY|5|0|5|B
20211111|CAT|1664|0|2018|B
20211111|CATO|80|0|80|B
20211111|CB|68|0|70|B
20211111|CBAT|4595|0|7113|B
20211111|CBD|2000|0|5804|B
20211111|CBH|446|0|446|B
20211111|CBOE|215|0|742|B
20211111|CBRE|110|0|351|B
20211111|CC|408|0|1608|B
20211111|CCB|300|0|300|B
20211111|CCCC|1000|0|1000|B
20211111|CCF|100|0|100|B
20211111|CCI|138|0|237|B
20211111|CCJ|2157|0|10543|B
20211111|CCL|17040|0|51355|B
20211111|CCLP|200|0|400|B
20211111|CCMP|300|0|300|B
20211111|CCNC|455|0|6152|B
20211111|CCO|1934|0|2334|B
20211111|CCRN|895|0|955|B
20211111|CCSI|300|0|505|B
20211111|CCU|2000|0|2000|B
20211111|CCV|20|0|20|B
20211111|CCXI|1752|0|3924|B
20211111|CD|1402|0|8702|B
20211111|CDE|2724|0|3024|B
20211111|CDEV|263|0|1363|B
20211111|CDK|300|0|300|B
20211111|CDLX|100|0|1432|B
20211111|CDMO|60|0|160|B
20211111|CDNS|585|0|1059|B
20211111|CDR|88|0|88|B
20211111|CDRE|1957|0|1958|B
20211111|CDTX|441|0|1741|B
20211111|CDW|286|0|286|B
20211111|CDXS|143|0|352|B
20211111|CE|3|0|3|B
20211111|CEFS|100|0|100|B
20211111|CEI|14891|0|43867|B
20211111|CEIX|1600|0|1631|B
20211111|CELH|11037|0|21224|B
20211111|CEM|200|0|200|B
20211111|CEMI|1355|0|4179|B
20211111|CENT|79|0|79|B
20211111|CENTA|2|0|2|B
20211111|CENX|2208|0|4498|B
20211111|CEPU|1426|0|2581|B
20211111|CERN|100|0|724|B
20211111|CERT|1|0|796|B
20211111|CET|40|0|85|B
20211111|CETX|167|0|2967|B
20211111|CEVA|10|0|10|B
20211111|CF|1850|0|2400|B
20211111|CFG|400|0|401|B
20211111|CFIV|7|0|7|B
20211111|CFLT|9371|0|23361|B
20211111|CFRX|468|0|468|B
20211111|CG|184|0|453|B
20211111|CGBD|1472|0|1572|B
20211111|CGC|4842|0|18199|B
20211111|CGEN|44750|0|63556|B
20211111|CGNX|223|0|240|B
20211111|CGRN|110|0|1661|B
20211111|CHCT|24|0|24|B
20211111|CHD|117|0|119|B
20211111|CHGG|2152|0|8517|B
20211111|CHIQ|86|0|97|B
20211111|CHIR|233|0|333|B
20211111|CHK|2|0|791|B
20211111|CHKP|487|0|534|B
20211111|CHMI|575|0|575|B
20211111|CHNG|100|0|909|B
20211111|CHPT|9429|0|39327|B
20211111|CHRB|500|0|500|B
20211111|CHRS|900|0|1235|B
20211111|CHRW|100|0|349|B
20211111|CHTR|37|0|64|B
20211111|CHWY|3541|0|4637|B
20211111|CI|4|0|4|B
20211111|CIAN|130|0|130|B
20211111|CIB|11|0|111|B
20211111|CIBR|152|0|152|B
20211111|CIDM|2301|0|9117|B
20211111|CIEN|193|0|228|B
20211111|CIFR|380|0|1108|B
20211111|CIGI|100|0|100|B
20211111|CINF|50|0|94|B
20211111|CINT|552|0|4850|B
20211111|CIVI|48|0|80|B
20211111|CL|38|0|42|B
20211111|CLB|600|0|814|B
20211111|CLBS|100|0|1025|B
20211111|CLBT|11078|0|17730|B
20211111|CLF|5894|0|13486|B
20211111|CLFD|96|0|121|B
20211111|CLLS|10|0|10|B
20211111|CLMT|1055|0|1268|B
20211111|CLNE|342|0|2819|B
20211111|CLNN|430|0|2778|B
20211111|CLOU|33|0|657|B
20211111|CLOV|10439|0|37164|B
20211111|CLPT|319|0|622|B
20211111|CLR|408|0|425|B
20211111|CLRO|100|0|100|B
20211111|CLSD|200|0|500|B
20211111|CLSK|1653|0|2385|B
20211111|CLSN|100|0|632|B
20211111|CLST|1400|0|1415|B
20211111|CLVR|474|0|1522|B
20211111|CLVS|1059|0|2471|B
20211111|CLVT|38|0|38|B
20211111|CLX|28|0|61|B
20211111|CLXT|100|0|100|B
20211111|CM|2|0|2|B
20211111|CMA|47|0|76|B
20211111|CMC|534|0|634|B
20211111|CMCO|20|0|20|B
20211111|CMCSA|385|0|711|B
20211111|CMDY|100|0|100|B
20211111|CME|69|0|109|B
20211111|CMG|334|0|381|B
20211111|CMI|122|0|969|B
20211111|CMMB|511|0|745|B
20211111|CMP|14|0|14|B
20211111|CMPS|727|0|2017|B
20211111|CMPX|500|0|603|B
20211111|CMRE|2110|0|2115|B
20211111|CMS|676|0|776|B
20211111|CMTG|72|0|72|B
20211111|CMTL|14|0|14|B
20211111|CNBS|1010|0|1010|B
20211111|CNC|250|0|742|B
20211111|CNCE|610|0|1649|B
20211111|CND|613|0|1263|B
20211111|CND/U|1|0|1|B
20211111|CNDT|90|0|290|B
20211111|CNEY|16702|0|17952|B
20211111|CNHI|3568|0|4418|B
20211111|CNK|600|0|11573|B
20211111|CNSP|200|0|200|B
20211111|CNTB|200|0|200|B
20211111|CNTX|699|0|4299|B
20211111|CNTY|215|0|259|B
20211111|CNX|100|0|200|B
20211111|CNXC|6|0|18|B
20211111|CNXN|20|0|20|B
20211111|COCO|555|0|2826|B
20211111|COCP|7|0|7|B
20211111|CODIpC|10|0|10|B
20211111|CODX|500|0|1649|B
20211111|COE|732|0|732|B
20211111|COF|643|0|777|B
20211111|COGT|272|0|382|B
20211111|COIN|17289|0|31299|B
20211111|COKE|49|0|90|B
20211111|COLB|1|0|1|B
20211111|COMB|13|0|16|B
20211111|COMM|400|0|6099|B
20211111|COMP|1500|0|3233|B
20211111|COMT|287|0|287|B
20211111|CONE|72|0|472|B
20211111|CONX|458|0|458|B
20211111|COO|87|0|457|B
20211111|COOK|25|0|28|B
20211111|COP|719|0|2017|B
20211111|COPX|2197|0|3027|B
20211111|CORN|100|0|1420|B
20211111|CORR|100|0|100|B
20211111|COST|3173|0|4479|B
20211111|COTY|4482|0|5693|B
20211111|COUP|411|0|4091|B
20211111|COUR|198|0|524|B
20211111|COWN|10|0|10|B
20211111|COWZ|20|0|20|B
20211111|CPAR|30|0|30|B
20211111|CPB|100|0|158|B
20211111|CPE|4781|0|8442|B
20211111|CPER|54|0|1704|B
20211111|CPHC|300|0|300|B
20211111|CPIX|43|0|1043|B
20211111|CPLP|400|0|408|B
20211111|CPNG|12616|0|16935|B
20211111|CPOP|2000|0|2747|B
20211111|CPRI|1879|0|12803|B
20211111|CPRT|34|0|870|B
20211111|CPRX|481|0|2131|B
20211111|CPSH|5034|0|5504|B
20211111|CPT|78|0|82|B
20211111|CQP|270|0|284|B
20211111|CQQQ|53|0|407|B
20211111|CR|3|0|3|B
20211111|CRAI|100|0|2600|B
20211111|CRBU|41|0|155|B
20211111|CRC|2108|0|4355|B
20211111|CRCT|5334|0|15944|B
20211111|CRD/A|15|0|15|B
20211111|CRD/B|126|0|126|B
20211111|CRDL|400|0|2612|B
20211111|CREG|74|0|74|B
20211111|CRESY|322|0|322|B
20211111|CRF|200|0|2200|B
20211111|CRI|100|0|100|B
20211111|CRIS|50|0|610|B
20211111|CRK|10301|0|11001|B
20211111|CRL|31|0|52|B
20211111|CRM|1885|0|4462|B
20211111|CRMD|105|0|105|B
20211111|CRNC|7|0|150|B
20211111|CRON|881|0|7230|B
20211111|CROX|1321|0|12881|B
20211111|CRSP|1015|0|1676|B
20211111|CRSR|4246|0|7861|B
20211111|CRTD|1800|0|6338|B
20211111|CRTX|16098|0|39422|B
20211111|CRUS|11|0|15|B
20211111|CRUZ|44|0|164|B
20211111|CRVL|115|0|117|B
20211111|CRVS|100|0|395|B
