Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220817|A|5780|0|10618|B
20220817|AA|1622|0|2736|B
20220817|AAL|6146|0|26887|B
20220817|AAP|272|0|720|B
20220817|AAPL|143195|0|181124|B
20220817|AAPU|4|0|4|B
20220817|AATC|1|0|1|B
20220817|AAXJ|200|0|200|B
20220817|AB|397|0|597|B
20220817|ABB|100|0|255|B
20220817|ABBV|1203|0|1537|B
20220817|ABC|188|0|255|B
20220817|ABCL|1211|0|1767|B
20220817|ABEV|5023|0|5267|B
20220817|ABG|200|0|200|B
20220817|ABIO|200|0|2000|B
20220817|ABM|20|0|20|B
20220817|ABMD|13|0|15|B
20220817|ABNB|10555|0|23434|B
20220817|ABR|1110|0|3731|B
20220817|ABT|82|0|524|B
20220817|ABUS|800|0|800|B
20220817|AC|200|0|200|B
20220817|ACAD|600|0|2908|B
20220817|ACB|70907|0|87251|B
20220817|ACEL|200|0|200|B
20220817|ACES|752|0|1056|B
20220817|ACET|140|0|540|B
20220817|ACGL|52|0|52|B
20220817|ACH|80|0|80|B
20220817|ACHR|4002|0|13502|B
20220817|ACIU|5|0|5|B
20220817|ACLS|422|0|1027|B
20220817|ACLX|1281|0|2336|B
20220817|ACMR|1|0|1792|B
20220817|ACN|21|0|1504|B
20220817|ACNT|239|0|239|B
20220817|ACP|100|0|100|B
20220817|ACRX|200|0|1500|B
20220817|ACTG|1900|0|1900|B
20220817|ACVA|7733|0|10733|B
20220817|ADAG|202|0|402|B
20220817|ADBE|2627|0|3706|B
20220817|ADES|300|0|700|B
20220817|ADGI|700|0|2389|B
20220817|ADI|4317|0|9438|B
20220817|ADIL|100|0|100|B
20220817|ADM|1382|0|2413|B
20220817|ADMA|1600|0|1650|B
20220817|ADN|400|0|500|B
20220817|ADNT|44|0|64|B
20220817|ADP|1115|0|1323|B
20220817|ADSK|718|0|797|B
20220817|ADT|11691|0|11891|B
20220817|ADTN|65|0|146|B
20220817|ADTX|500|0|500|B
20220817|ADV|3093|0|3093|B
20220817|ADVM|100|0|100|B
20220817|ADXN|200|0|200|B
20220817|AEE|1|0|14|B
20220817|AEG|1000|0|1500|B
20220817|AEHL|1|0|101|B
20220817|AEHR|1086|0|6195|B
20220817|AEL|1|0|1|B
20220817|AEM|3963|0|13195|B
20220817|AEMD|390|0|6190|B
20220817|AEO|2545|0|14621|B
20220817|AEP|209|0|211|B
20220817|AER|341|0|2041|B
20220817|AERC|10140|0|19966|B
20220817|AES|2|0|102|B
20220817|AEVA|1300|0|9186|B
20220817|AEY|6000|0|7107|B
20220817|AFCG|300|0|415|B
20220817|AFIB|2300|0|4696|B
20220817|AFL|70|0|152|B
20220817|AFRM|40959|0|79692|B
20220817|AG|1492|0|8362|B
20220817|AGFY|6106|0|6106|B
20220817|AGG|2167|0|3579|B
20220817|AGI|3224|0|9975|B
20220817|AGL|3545|0|6717|B
