Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240506|A|639|0|887|B
20240506|AA|3305|0|6131|B
20240506|AAAU|1200|0|2157|B
20240506|AAL|18152|0|40851|B
20240506|AAOI|8284|0|9206|B
20240506|AAON|1623|0|2070|B
20240506|AAP|957|0|2416|B
20240506|AAPL|234428|0|354355|B
20240506|AAPU|1300|0|1367|B
20240506|AAPX|10|0|419|B
20240506|AAXJ|269|0|271|B
20240506|ABAT|7300|0|7300|B
20240506|ABBV|2531|0|5499|B
20240506|ABCB|208|0|208|B
20240506|ABCL|100|0|207|B
20240506|ABEV|432|0|13318|B
20240506|ABM|50|0|55|B
20240506|ABNB|4010|0|6263|B
20240506|ABR|10531|0|27238|B
20240506|ABT|1761|0|1785|B
20240506|ABUS|27573|0|28673|B
20240506|ABVC|1800|0|5860|B
20240506|ACB|3929|0|5977|B
20240506|ACEL|149|0|149|B
20240506|ACET|100|0|2201|B
20240506|ACGL|334|0|561|B
20240506|ACHC|28|0|30|B
20240506|ACHR|9134|0|13843|B
20240506|ACIC|376|0|1177|B
20240506|ACIW|113|0|155|B
20240506|ACLS|201|0|708|B
20240506|ACLX|51|0|77|B
20240506|ACM|2300|0|2302|B
20240506|ACMR|3140|0|5926|B
20240506|ACN|958|0|1126|B
20240506|ACRE|102|0|1202|B
20240506|ACRS|701|0|4287|B
20240506|ACRV|300|0|578|B
20240506|ACTG|601|0|909|B
20240506|ACU|700|0|701|B
20240506|ACWI|100|0|106|B
20240506|ACWX|1024|0|1024|B
20240506|ADBE|2537|0|6237|B
20240506|ADC|386|0|761|B
20240506|ADCT|9482|0|13116|B
20240506|ADEA|145|0|847|B
20240506|ADI|1767|0|1795|B
20240506|ADM|85|0|698|B
20240506|ADMA|1800|0|3653|B
20240506|ADN|60|0|60|B
20240506|ADNT|913|0|1243|B
20240506|ADP|30|0|189|B
20240506|ADPT|1200|0|1301|B
20240506|ADSE|470|0|470|B
20240506|ADSK|1110|0|2281|B
20240506|ADT|1700|0|1851|B
20240506|ADTH|15614|0|44047|B
20240506|ADTN|65|0|65|B
20240506|ADUS|200|0|315|B
20240506|AEE|100|0|209|B
20240506|AEG|1|0|3|B
20240506|AEHR|912|0|4965|B
20240506|AEM|4878|0|8612|B
20240506|AEMD|500|0|500|B
20240506|AEO|700|0|905|B
20240506|AER|798|0|1410|B
20240506|AES|2555|0|4385|B
20240506|AESI|20|0|659|B
20240506|AEYE|4117|0|4663|B
20240506|AFB|100|0|100|B
20240506|AFBI|100|0|100|B
20240506|AFG|148|0|180|B
20240506|AFIB|4161|0|18961|B
20240506|AFK|2000|0|2301|B
20240506|AFL|557|0|574|B
20240506|AFRM|16450|0|32356|B
20240506|AFYA|1|0|440|B
20240506|AG|22363|0|55154|B
20240506|AGBA|25251|0|69010|B
20240506|AGEN|17|0|750|B
20240506|AGG|647|0|1472|B
20240506|AGI|6514|0|9817|B
20240506|AGM|150|0|154|B
20240506|AGNC|8995|0|11451|B
20240506|AGNCN|1|0|2|B
20240506|AGNCP|112|0|112|B
20240506|AGO|342|0|344|B
20240506|AGQ|989|0|1963|B
20240506|AGRO|3634|0|10651|B
20240506|AGTI|11238|0|11338|B
20240506|AGX|399|0|629|B
20240506|AGYS|150|0|151|B
20240506|AI|17069|0|31787|B
20240506|AIA|600|0|1200|B
20240506|AIG|5279|0|6421|B
20240506|AILE|120|0|120|B
20240506|AIMD|4|0|4|B
20240506|AIN|17|0|17|B
20240506|AINC|210|0|210|B
20240506|AIP|785|0|5294|B
20240506|AIQ|516|0|519|B
20240506|AIR|33|0|33|B
20240506|AIRC|1105|0|1128|B
20240506|AIRE|1280|0|2999|B
20240506|AIRI|648|0|778|B
20240506|AIRR|1178|0|1180|B
20240506|AISP|160|0|562|B
20240506|AIT|12|0|24|B
20240506|AIVL|40|0|40|B
20240506|AIZ|127|0|144|B
20240506|AJG|544|0|595|B
20240506|AJX|200|0|200|B
20240506|AKAM|103|0|160|B
20240506|AKBA|1000|0|2710|B
20240506|AKRO|331|0|1402|B
20240506|AKTS|2200|0|2200|B
20240506|AL|87|0|90|B
20240506|ALAB|5526|0|10190|B
20240506|ALAR|1652|0|4645|B
20240506|ALB|4622|0|14724|B
20240506|ALCC|18797|0|33680|B
20240506|ALE|688|0|690|B
20240506|ALEX|238|0|238|B
20240506|ALGN|366|0|1750|B
20240506|ALGS|250|0|250|B
20240506|ALGT|160|0|261|B
20240506|ALIT|100|0|100|B
20240506|ALK|2638|0|5573|B
20240506|ALKT|2266|0|4047|B
20240506|ALL|401|0|926|B
20240506|ALLE|10|0|28|B
20240506|ALLK|1000|0|4395|B
20240506|ALLO|1|0|1|B
20240506|ALLR|3910|0|10814|B
20240506|ALLY|2480|0|3742|B
20240506|ALNT|436|0|737|B
20240506|ALNY|10|0|178|B
20240506|ALPN|2251|0|4024|B
20240506|ALSN|22|0|304|B
20240506|ALT|798|0|2539|B
20240506|ALTG|1109|0|2209|B
20240506|ALTM|884|0|2022|B
20240506|ALTO|324|0|324|B
20240506|ALTR|104|0|107|B
20240506|ALTY|10|0|10|B
20240506|ALUR|3|0|4|B
20240506|ALV|300|0|321|B
20240506|ALVO|763|0|763|B
20240506|ALXO|750|0|850|B
20240506|AM|487|0|3075|B
20240506|AMAL|133|0|134|B
20240506|AMAT|4787|0|14351|B
20240506|AMBA|131|0|211|B
20240506|AMBC|1000|0|1101|B
20240506|AMC|27242|0|108847|B
20240506|AMCR|371|0|1170|B
20240506|AMD|207169|0|372816|B
20240506|AMDL|185|0|319|B
20240506|AMDS|30|0|30|B
20240506|AMDY|107|0|222|B
20240506|AME|10|0|117|B
20240506|AMG|3|0|6|B
20240506|AMGN|10365|0|21698|B
20240506|AMJ|20|0|46|B
20240506|AMKR|427|0|4312|B
20240506|AMLP|1800|0|1807|B
20240506|AMLX|250|0|1363|B
20240506|AMP|107|0|176|B
20240506|AMPH|147|0|175|B
20240506|AMPL|17|0|17|B
20240506|AMPS|60|0|60|B
20240506|AMPX|2134|0|6435|B
20240506|AMR|447|0|1980|B
20240506|AMRC|120|0|424|B
20240506|AMRK|1819|0|5111|B
20240506|AMRN|10500|0|10500|B
20240506|AMRX|425|0|1525|B
20240506|AMSF|25|0|25|B
20240506|AMT|823|0|1463|B
20240506|AMTX|1169|0|2569|B
20240506|AMX|3167|0|5575|B
20240506|AMZA|100|0|101|B
20240506|AMZD|118|0|118|B
20240506|AMZN|124908|0|214198|B
20240506|AMZU|4|0|1222|B
20240506|AMZY|168|0|168|B
20240506|AMZZ|50|0|50|B
20240506|AN|21|0|23|B
20240506|ANET|1806|0|5874|B
20240506|ANF|842|0|5745|B
20240506|ANGI|100|0|544|B
20240506|ANGL|80|0|80|B
20240506|ANIP|352|0|413|B
20240506|ANSS|71|0|76|B
20240506|ANTX|100|0|100|B
20240506|AOA|16|0|18|B
20240506|AOMR|200|0|200|B
20240506|AON|155|0|167|B
20240506|AOS|41|0|57|B
20240506|AOSL|600|0|601|B
20240506|APA|2871|0|4150|B
20240506|APD|526|0|583|B
20240506|APDN|399|0|564|B
20240506|APEI|203|0|264|B
20240506|APG|68|0|621|B
20240506|APGE|2246|0|2815|B
20240506|APH|513|0|1270|B
20240506|API|1890|0|3590|B
20240506|APLD|900|0|5045|B
20240506|APLE|34|0|46|B
20240506|APLS|1943|0|2662|B
20240506|APLY|50|0|156|B
20240506|APO|150|0|1699|B
20240506|APOG|43|0|54|B
20240506|APP|5934|0|10206|B
20240506|APPF|7|0|10|B
20240506|APPN|1909|0|4429|B
20240506|APPS|24561|0|31867|B
20240506|APT|700|0|701|B
20240506|APTO|500|0|500|B
20240506|APTV|4767|0|9912|B
20240506|APVO|330|0|563|B
20240506|APWC|1|0|1|B
20240506|AQN|6018|0|6474|B
20240506|AQST|1000|0|3713|B
20240506|AR|3560|0|7058|B
20240506|ARBB|700|0|800|B
20240506|ARBKL|100|0|300|B
20240506|ARC|2200|0|2508|B
20240506|ARCB|32|0|36|B
20240506|ARCC|6571|0|19171|B
20240506|ARCH|547|0|799|B
20240506|ARCO|423|0|525|B
20240506|ARCT|950|0|1568|B
20240506|ARDX|14686|0|47762|B
20240506|ARE|248|0|376|B
20240506|AREC|110|0|114|B
20240506|ARES|469|0|501|B
20240506|ARGT|694|0|724|B
20240506|ARGX|200|0|200|B
20240506|ARI|1424|0|3625|B
20240506|ARIS|387|0|422|B
20240506|ARKB|2093|0|3405|B
20240506|ARKF|345|0|764|B
20240506|ARKG|858|0|1042|B
20240506|ARKK|7979|0|23981|B
20240506|ARKO|4200|0|7901|B
20240506|ARKQ|550|0|550|B
20240506|ARKW|275|0|1929|B
20240506|ARLO|992|0|1095|B
20240506|ARLP|2593|0|2595|B
20240506|ARM|67695|0|108262|B
20240506|AROC|620|0|892|B
20240506|ARQ|20|0|323|B
20240506|ARQT|157|0|257|B
20240506|ARR|16|0|127|B
20240506|ARRY|708|0|899|B
20240506|ARVN|459|0|639|B
20240506|ARW|102|0|107|B
20240506|ARWR|1125|0|1151|B
20240506|AS|100|0|110|B
20240506|ASAN|1639|0|2560|B
20240506|ASC|1|0|6949|B
20240506|ASHR|359|0|1244|B
20240506|ASIX|70|0|297|B
20240506|ASLE|250|0|652|B
20240506|ASLN|500|0|500|B
20240506|ASML|886|0|1788|B
20240506|ASND|57|0|257|B
20240506|ASNS|30|0|30|B
20240506|ASO|100|0|136|B
20240506|ASPI|2100|0|10096|B
20240506|ASPN|5319|0|12526|B
20240506|ASRT|1028|0|9757|B
20240506|ASST|97|0|97|B
20240506|ASTE|900|0|1616|B
20240506|ASTH|40|0|98|B
20240506|ASTL|3900|0|5501|B
20240506|ASTS|6080|0|10785|B
20240506|ASUR|100|0|601|B
20240506|ASX|400|0|1280|B
20240506|ATAI|112|0|1519|B
20240506|ATAT|3486|0|7786|B
20240506|ATGE|10356|0|10368|B
20240506|ATHM|300|0|600|B
20240506|ATHpD|90|0|197|B
20240506|ATI|2803|0|5693|B
20240506|ATKR|202|0|606|B
20240506|ATLO|55|0|65|B
20240506|ATLX|37|0|37|B
20240506|ATMU|649|0|1423|B
20240506|ATNM|60|0|74|B
20240506|ATO|4|0|15|B
