Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230412|AGIL|100|0|100|B
20230412|AGL|702|0|1040|B
20230412|AGM|100|0|100|B
20230412|AGNC|13240|0|13991|B
20230412|AGNCN|20|0|20|B
20230412|AGQ|500|0|600|B
20230412|AGRO|1595|0|2717|B
20230412|AGRX|280|0|681|B
20230412|AGTI|148|0|148|B
20230412|AGX|2464|0|4184|B
20230412|AHT|6120|0|6520|B
20230412|AHTpI|176|0|176|B
20230412|AI|96543|0|189894|B
20230412|AIA|8|0|17|B
20230412|AIEQ|2|0|2|B
20230412|AIG|23|0|1616|B
20230412|AIO|200|0|250|B
20230412|AIQ|5|0|5|B
20230412|AIRC|201|0|301|B
20230412|AIRS|100|0|100|B
20230412|AIXI|122|0|122|B
20230412|AIZ|330|0|330|B
20230412|AKAM|981|0|1097|B
20230412|AKAN|2005|0|2096|B
20230412|AKO/B|195|0|195|B
20230412|AKRO|6|0|549|B
20230412|AKYA|20|0|20|B
20230412|AL|410|0|834|B
20230412|ALB|1931|0|4876|B
20230412|ALC|1400|0|1800|B
20230412|ALDX|2900|0|7800|B
20230412|ALEX|500|0|500|B
20230412|ALGM|852|0|2521|B
20230412|ALGN|789|0|1672|B
20230412|ALHC|167|0|167|B
20230412|ALK|197|0|697|B
20230412|ALKS|100|0|505|B
20230412|ALL|152|0|204|B
20230412|ALLK|2200|0|4750|B
20230412|ALLR|400|0|2200|B
20230412|ALLY|697|0|1314|B
20230412|ALNY|444|0|444|B
20230412|ALpA|300|0|578|B
20230412|ALPP|14700|0|24400|B
20230412|ALPS|2390|0|4013|B
20230412|ALSN|155|0|255|B
20230412|ALTR|120|0|164|B
20230412|ALV|188|0|192|B
20230412|ALVO|400|0|1200|B
20230412|ALX|3|0|3|B
20230412|AM|2|0|80|B
20230412|AMAM|769|0|2298|B
20230412|AMAT|3805|0|6379|B
20230412|AMBA|659|0|661|B
20230412|AMBC|1124|0|1124|B
20230412|AMBP|10000|0|10000|B
20230412|AMC|107527|0|153909|B
20230412|AMCR|21|0|356|B
20230412|AMD|70453|0|175436|B
20230412|AME|110|0|111|B
20230412|AMEH|100|0|100|B
20230412|AMGN|1571|0|2013|B
20230412|AMH|268|0|268|B
20230412|AMK|1|0|1|B
20230412|AMKR|50|0|50|B
20230412|AMLI|100|0|100|B
20230412|AMLP|500|0|500|B
20230412|AMLX|110|0|486|B
20230412|AMOT|21|0|21|B
20230412|AMP|103|0|324|B
20230412|AMPG|480|0|480|B
20230412|AMPL|11471|0|24731|B
20230412|AMPS|1950|0|1950|B
20230412|AMPY|3700|0|5600|B
20230412|AMR|167|0|573|B
20230412|AMRK|1300|0|2003|B
20230412|AMRS|2600|0|9456|B
20230412|AMRX|401|0|2704|B
20230412|AMST|406|0|467|B
20230412|AMT|263|0|548|B
20230412|AMTB|600|0|601|B
20230412|AMTD|400|0|400|B
20230412|AMV|13536|0|15241|B
20230412|AMZN|36592|0|116233|B
20230412|AMZU|200|0|400|B
20230412|AN|400|0|742|B
20230412|ANDE|5|0|5|B
20230412|ANET|1891|0|3332|B
20230412|ANF|917|0|917|B
20230412|ANGL|1020|0|1020|B
20230412|ANPC|200|0|200|B
20230412|ANSS|99|0|309|B
20230412|ANVS|30|0|550|B
20230412|AON|453|0|608|B
20230412|AOSL|399|0|499|B
20230412|APA|3200|0|6752|B
20230412|APCX|20|0|20|B
20230412|APD|628|0|715|B
20230412|APE|58829|0|104828|B
20230412|APG|200|0|300|B
20230412|API|500|0|3093|B
20230412|APLD|1045|0|4719|B
20230412|APLE|448|0|448|B
20230412|APLM|555|0|917|B
20230412|APLS|120|0|337|B
20230412|APO|511|0|511|B
20230412|APOG|200|0|500|B
20230412|APP|2720|0|3789|B
20230412|APPH|1019|0|2533|B
20230412|APRH|1000|0|1000|B
20230412|APTV|7|0|313|B
20230412|APYX|300|0|300|B
20230412|AQMS|200|0|1600|B
20230412|AQN|203|0|297|B
20230412|AQST|1800|0|1800|B
20230412|AR|1086|0|2154|B
20230412|ARAV|5400|0|7450|B
20230412|ARBB|130|0|330|B
20230412|ARBK|100|0|100|B
20230412|ARBKL|210|0|610|B
20230412|ARCC|694|0|1353|B
20230412|ARCH|88|0|302|B
20230412|ARCO|699|0|1236|B
20230412|ARCT|495|0|3151|B
20230412|ARDX|1801|0|6586|B
20230412|ARE|946|0|1328|B
20230412|ARES|1173|0|1173|B
20230412|ARGT|4|0|134|B
20230412|ARGX|199|0|208|B
20230412|ARI|401|0|3401|B
20230412|ARIS|100|0|138|B
20230412|ARKG|1400|0|14300|B
20230412|ARKK|85466|0|116631|B
20230412|ARKQ|49|0|149|B
20230412|ARKW|100|0|411|B
20230412|ARLO|99|0|99|B
20230412|ARLP|2350|0|2350|B
20230412|ARQQ|100|0|2206|B
20230412|ARQT|100|0|300|B
20230412|ARR|4501|0|4601|B
20230412|ARRY|2807|0|5072|B
20230412|ARVL|96600|0|111600|B
20230412|ARWR|5255|0|10608|B
20230412|ASAI|100|0|100|B
20230412|ASAN|17224|0|23559|B
20230412|ASB|300|0|500|B
20230412|ASBA|800|0|800|B
20230412|ASC|447|0|547|B
20230412|ASG|1000|0|1000|B
20230412|ASIX|181|0|181|B
20230412|ASML|1051|0|4344|B
20230412|ASND|865|0|2212|B
20230412|ASO|3401|0|3664|B
20230412|ASPS|475|0|475|B
20230412|ASR|22|0|42|B
20230412|ASRT|2499|0|2619|B
20230412|ASTI|200|0|200|B
20230412|ASTL|12000|0|16200|B
20230412|ASTR|8000|0|18900|B
20230412|ASUR|3643|0|5313|B
20230412|ASX|5100|0|5157|B
20230412|ASXC|100|0|100|B
20230412|ATAI|100|0|3606|B
20230412|ATAT|329|0|533|B
20230412|ATHM|35|0|35|B
20230412|ATHpC|400|0|400|B
20230412|ATKR|139|0|232|B
20230412|ATLX|805|0|1042|B
20230412|ATNM|484|0|552|B
20230412|ATRC|100|0|100|B
20230412|ATUS|517|0|3118|B
20230412|ATVI|489|0|2763|B
20230412|ATXI|6|0|6|B
20230412|AU|8200|0|14276|B
20230412|AUB|100|0|100|B
20230412|AUDC|695|0|766|B
20230412|AULT|1|0|1|B
20230412|AUR|692|0|692|B
20230412|AVA|28|0|48|B
20230412|AVAH|2200|0|2200|B
20230412|AVB|295|0|376|B
20230412|AVDV|80|0|448|B
20230412|AVGO|4886|0|8707|B
20230412|AVPT|100|0|510|B
20230412|AVTR|10|0|160|B
20230412|AVTX|297|0|342|B
20230412|AVUV|60|0|60|B
20230412|AVXL|300|0|300|B
20230412|AWIN|100|0|800|B
20230412|AWK|60|0|160|B
20230412|AWRE|200|0|200|B
20230412|AX|11|0|411|B
20230412|AXGN|33|0|193|B
20230412|AXON|306|0|496|B
20230412|AXP|688|0|1866|B
20230412|AXR|29|0|29|B
20230412|AXSM|2029|0|2265|B
20230412|AXTA|200|0|200|B
20230412|AXTI|1|0|1|B
20230412|AYI|300|0|300|B
20230412|AYX|2601|0|4661|B
20230412|AZN|517|0|903|B
20230412|AZO|396|0|470|B
20230412|AZPN|161|0|261|B
20230412|AZRE|1510|0|11210|B
20230412|AZTA|2200|0|2225|B
20230412|AZUL|464|0|1564|B
20230412|BA|2774|0|10218|B
20230412|BABA|66523|0|448595|B
20230412|BABX|10|0|10|B
20230412|BAC|20409|0|40718|B
20230412|BACpL|100|0|103|B
20230412|BACpO|200|0|200|B
20230412|BACpP|200|0|414|B
20230412|BAH|1100|0|1263|B
20230412|BAK|1|0|5|B
20230412|BALL|94|0|399|B
20230412|BALY|700|0|700|B
20230412|BAM|148|0|248|B
20230412|BANC|20|0|20|B
20230412|BANL|1370|0|1380|B
20230412|BANX|100|0|100|B
20230412|BAP|461|0|468|B
20230412|BASE|3420|0|3451|B
20230412|BAX|500|0|928|B
20230412|BB|3725|0|112557|B
20230412|BBAI|51432|0|113120|B
20230412|BBAR|5714|0|9324|B
20230412|BBBY|99799|0|101901|B
20230412|BBD|49704|0|49806|B
20230412|BBIG|37200|0|39200|B
20230412|BBIO|294|0|2268|B
20230412|BBLN|1408|0|1408|B
20230412|BBN|200|0|200|B
20230412|BBUC|2|0|2|B
20230412|BBVA|300|0|301|B
20230412|BBW|42|0|363|B
20230412|BBWI|370|0|718|B
20230412|BBY|5068|0|5387|B
20230412|BC|106|0|106|B
20230412|BCAB|100|0|1550|B
20230412|BCD|59|0|59|B
20230412|BCE|1|0|1|B
20230412|BCS|100|0|203|B
20230412|BCTX|100|0|100|B
20230412|BCYC|65|0|65|B
20230412|BDC|264|0|264|B
20230412|BDN|1050|0|1750|B
20230412|BDRX|200|0|200|B
20230412|BDRY|100|0|100|B
20230412|BDX|6|0|579|B
20230412|BE|1057|0|4713|B
20230412|BEAM|759|0|1143|B
20230412|BEEM|200|0|300|B
20230412|BEKE|1100|0|2109|B
20230412|BELFB|83|0|83|B
20230412|BEN|200|0|1166|B
20230412|BEPC|279|0|379|B
20230412|BEPI|33|0|33|B
20230412|BERY|500|0|500|B
20230412|BFAM|300|0|300|B
20230412|BF/B|300|0|301|B
20230412|BFLY|13623|0|21032|B
20230412|BFRG|16441|0|37363|B
20230412|BG|3303|0|4184|B
20230412|BGFV|1|0|1|B
20230412|BGS|4|0|44|B
20230412|BGSF|10|0|10|B
20230412|BGX|1000|0|2000|B
20230412|BGXX|400|0|854|B
20230412|BHC|1200|0|1300|B
20230412|BHF|120|0|121|B
20230412|BHP|482|0|537|B
20230412|BIDU|4156|0|8274|B
20230412|BIG|510|0|510|B
20230412|BIGC|100|0|1060|B
20230412|BIIB|171|0|363|B
20230412|BIL|866|0|8754|B
20230412|BILI|3099|0|10172|B
20230412|BILL|1639|0|5059|B
20230412|BILS|1|0|1|B
20230412|BIO|72|0|122|B
20230412|BIOR|99|0|99|B
20230412|BIOX|334|0|334|B
20230412|BIP|201|0|501|B
20230412|BIPC|668|0|768|B
20230412|BIRD|600|0|1100|B
20230412|BITF|16587|0|25234|B
20230412|BITI|610|0|610|B
20230412|BITO|6120|0|8911|B
20230412|BITQ|100|0|100|B
20230412|BIVI|100|0|400|B
20230412|BJ|395|0|1954|B
20230412|BK|2003|0|2068|B
20230412|BKCH|116|0|223|B
20230412|BKD|709|0|11488|B
20230412|BKE|200|0|200|B
20230412|BKH|1|0|15|B
20230412|BKI|423|0|823|B
20230412|BKKT|470|0|8840|B
20230412|BKLN|920|0|920|B
20230412|BKNG|229|0|365|B
20230412|BKT|70|0|120|B
20230412|BKU|300|0|400|B
20230412|BL|104|0|104|B
20230412|BLBD|42|0|362|B
20230412|BLDE|272|0|1613|B
20230412|BLDR|4011|0|4464|B
20230412|BLFS|18|0|18|B
20230412|BLK|53|0|347|B
20230412|BLMN|269|0|269|B
20230412|BLND|400|0|600|B
20230412|BLNK|4467|0|4496|B
20230412|BLPH|1000|0|2528|B
20230412|BLRX|8100|0|8100|B
20230412|BLUE|100|0|805|B
20230412|BLV|534|0|534|B
20230412|BLW|17|0|17|B
20230412|BMA|9250|0|9251|B
20230412|BMBL|1835|0|3905|B
20230412|BME|100|0|100|B
20230412|BMEA|148|0|5141|B
20230412|BMEZ|400|0|500|B
20230412|BMO|15|0|285|B
20230412|BMRC|100|0|100|B
20230412|BMY|290|0|518|B
20230412|BN|501|0|4502|B
20230412|BND|665|0|1872|B
20230412|BNDD|1000|0|2050|B
20230412|BNGO|1517|0|5317|B
20230412|BNJ|400|0|400|B
20230412|BNKU|100|0|100|B
20230412|BNL|297|0|297|B
20230412|BNR|120|0|120|B
20230412|BNRG|21956|0|49339|B
20230412|BNS|168|0|373|B
20230412|BNTX|659|0|1483|B
20230412|BOAT|41|0|41|B
20230412|BOC|10|0|25|B
20230412|BOH|3|0|3|B
20230412|BOIL|164406|0|289986|B
20230412|BOKF|500|0|700|B
20230412|BOLT|600|0|2300|B
20230412|BOOM|1400|0|1401|B
20230412|BOTZ|100|0|278|B
20230412|BOWL|565|0|882|B
20230412|BP|1603|0|3565|B
20230412|BPT|1521|0|1521|B
20230412|BR|34|0|34|B
20230412|BRAG|400|0|400|B
20230412|BRF|1|0|1|B
20230412|BRFS|5919|0|13790|B
20230412|BRK/B|2157|0|6445|B
20230412|BRKR|346|0|469|B
20230412|BRN|1210|0|1210|B
20230412|BRO|200|0|393|B
20230412|BROS|300|0|330|B
20230412|BRSP|800|0|996|B
20230412|BRZE|120|0|521|B
20230412|BRZU|121|0|967|B
20230412|BSBR|361|0|361|B
20230412|BSGA|300|0|801|B
20230412|BSIG|1000|0|1000|B
20230412|BSM|3500|0|7168|B
20230412|BSTZ|100|0|100|B
20230412|BSV|29|0|29|B
20230412|BSX|200|0|1212|B
20230412|BTAI|10|0|10|B
20230412|BTB|1084|0|2627|B
20230412|BTBT|12701|0|18556|B
20230412|BTCM|19|0|1257|B
20230412|BTCS|100|0|400|B
20230412|BTE|100|0|600|B
20230412|BTG|25|0|3225|B
20230412|BTI|756|0|2178|B
20230412|BTU|1946|0|8181|B
20230412|BUD|7211|0|18127|B
20230412|BUFR|2900|0|3200|B
20230412|BUG|269|0|469|B
20230412|BUR|1448|0|2229|B
20230412|BURL|154|0|278|B
20230412|BVN|1000|0|10400|B
20230412|BWA|543|0|543|B
20230412|BWB|1|0|1|B
20230412|BWBBP|100|0|100|B
20230412|BWFG|20|0|20|B
20230412|BWG|100|0|400|B
20230412|BWXT|21|0|21|B
20230412|BX|2546|0|3682|B
20230412|BXMT|1942|0|2054|B
20230412|BXMX|101|0|101|B
20230412|BXP|2950|0|3085|B
20230412|BXRX|105|0|155|B
20230412|BYD|517|0|527|B
20230412|BYND|3537|0|8310|B
20230412|BZ|206|0|6606|B
20230412|BZFD|1266|0|4366|B
20230412|BZH|100|0|100|B
20230412|BZQ|1900|0|1900|B
20230412|BZUN|4100|0|7291|B
20230412|C|3980|0|7952|B
20230412|CAAP|536|0|836|B
20230412|CACC|43|0|43|B
20230412|CACG|19|0|27|B
20230412|CACI|8|0|9|B
20230412|CADE|748|0|748|B
20230412|CAH|258|0|396|B
20230412|CAKE|957|0|1102|B
20230412|CAL|1|0|1|B
20230412|CALF|100|0|200|B
20230412|CALM|1689|0|2499|B
20230412|CALX|15|0|37|B
20230412|CANO|2700|0|43926|B
20230412|CAPR|300|0|300|B
20230412|CAR|1935|0|3293|B
20230412|CARG|560|0|560|B
20230412|CARR|102|0|1290|B
20230412|CASI|41|0|41|B
20230412|CAT|7618|0|20673|B
20230412|CATO|100|0|201|B
20230412|CATY|329|0|1676|B
20230412|CB|925|0|1369|B
20230412|CBNK|27|0|27|B
20230412|CBOE|185|0|185|B
20230412|CBRE|923|0|923|B
20230412|CBRL|300|0|300|B
20230412|CBSH|130|0|145|B
20230412|CBU|100|0|100|B
20230412|CC|223|0|923|B
20230412|CCAP|100|0|100|B
20230412|CCCC|1942|0|2166|B
20230412|CCD|800|0|800|B
20230412|CCI|152|0|230|B
20230412|CCJ|2515|0|6256|B
20230412|CCK|356|0|606|B
20230412|CCL|10469|0|21409|B
20230412|CCLD|152|0|152|B
20230412|CCNE|116|0|116|B
20230412|CCOI|106|0|106|B
20230412|CCS|1|0|21|B
20230412|CD|100|0|2700|B
20230412|CDAY|130|0|730|B
20230412|CDE|2205|0|4725|B
20230412|CDIO|5|0|5|B
20230412|CDLX|2340|0|4794|B
20230412|CDNS|1170|0|1823|B
20230412|CDRE|1|0|6|B
20230412|CDTX|660|0|5070|B
20230412|CDW|12|0|12|B
20230412|CE|31|0|674|B
20230412|CEIX|500|0|1783|B
20230412|CELH|401|0|667|B
20230412|CELL|156|0|215|B
20230412|CELZ|101281|0|180120|B
20230412|CENX|482|0|482|B
20230412|CERT|100|0|454|B
20230412|CETY|1060|0|40560|B
20230412|CF|210|0|2740|B
20230412|CFG|220|0|1084|B
20230412|CFLT|3332|0|8596|B
20230412|CFMS|100|0|197|B
20230412|CFR|11|0|63|B
20230412|CG|30|0|118|B
20230412|CGA|200|0|200|B
20230412|CGC|1778|0|1938|B
20230412|CGEM|1|0|406|B
20230412|CGEN|1|0|1|B
20230412|CGNT|100|0|3200|B
20230412|CGNX|147|0|150|B
20230412|CHCI|200|0|200|B
20230412|CHCO|24|0|24|B
20230412|CHD|420|0|420|B
20230412|CHE|3|0|3|B
20230412|CHIQ|5|0|280|B
20230412|CHK|2606|0|3285|B
20230412|CHKP|254|0|323|B
20230412|CHMI|940|0|940|B
20230412|CHN|50|0|50|B
20230412|CHPT|12407|0|21555|B
20230412|CHRW|59|0|159|B
20230412|CHS|116|0|116|B
20230412|CHSN|710|0|710|B
20230412|CHTR|742|0|960|B
20230412|CHW|400|0|4950|B
20230412|CHWY|3828|0|6192|B
20230412|CHX|214|0|214|B
20230412|CHY|157|0|157|B
20230412|CI|770|0|2173|B
20230412|CIEN|300|0|424|B
20230412|CIFR|24376|0|25606|B
20230412|CIH|100|0|22597|B
20230412|CIIG|60|0|99|B
20230412|CIM|200|0|1700|B
20230412|CISO|1700|0|1800|B
20230412|CIVI|202|0|1362|B
20230412|CLDL|100|0|100|B
20230412|CLDX|80|0|80|B
20230412|CLF|3792|0|4771|B
20230412|CLFD|141|0|197|B
20230412|CLH|32|0|32|B
20230412|CLM|5285|0|6266|B
20230412|CLMB|100|0|151|B
20230412|CLNE|100|0|100|B
20230412|CLOV|64697|0|100191|B
20230412|CLPT|1|0|120|B
20230412|CLSK|7364|0|26954|B
20230412|CLWT|200|0|200|B
20230412|CLX|200|0|210|B
20230412|CMA|953|0|1453|B
20230412|CMC|499|0|762|B
20230412|CMCL|200|0|294|B
20230412|CMCSA|6021|0|6205|B
20230412|CMG|122|0|131|B
20230412|CMI|202|0|534|B
20230412|CMMB|436|0|436|B
20230412|CMND|1490|0|1690|B
20230412|CMP|100|0|200|B
20230412|CMPO|100|0|233|B
20230412|CMPR|4|0|4|B
20230412|CMPS|918|0|918|B
20230412|CMPX|9150|0|14150|B
20230412|CMRE|7|0|507|B
20230412|CMS|100|0|100|B
20230412|CNC|30|0|1466|B
20230412|CNET|100|0|100|B
20230412|CNI|10|0|412|B
20230412|CNK|4091|0|4293|B
20230412|CNM|2006|0|8429|B
20230412|CNO|200|0|200|B
20230412|CNQ|5|0|519|B
20230412|CNS|7|0|7|B
20230412|CNYA|376|0|376|B
20230412|COCO|619|0|727|B
20230412|COCP|6295|0|6815|B
20230412|CODI|30|0|30|B
20230412|COE|200|0|200|B
20230412|COF|449|0|1484|B
20230412|COGT|400|0|500|B
20230412|COHR|10|0|100|B
20230412|COIN|76503|0|166014|B
20230412|COLL|133|0|2936|B
20230412|CONL|1107|0|4369|B
20230412|COOK|700|0|700|B
20230412|COOP|20|0|20|B
20230412|COP|467|0|1748|B
20230412|COPX|711|0|913|B
20230412|COSM|20|0|32|B
20230412|COST|4437|0|5363|B
20230412|COTY|2733|0|2833|B
20230412|COWZ|700|0|700|B
20230412|CPA|315|0|515|B
20230412|CPB|49|0|49|B
20230412|CPE|802|0|2187|B
20230412|CPF|227|0|227|B
20230412|CPG|1800|0|1800|B
20230412|CpN|400|0|1100|B
20230412|CPNG|16|0|64|B
20230412|CPRI|858|0|973|B
20230412|CPRT|106|0|313|B
20230412|CPSI|20|0|20|B
20230412|CPT|87|0|228|B
20230412|CPTN|1310|0|1310|B
20230412|CQQQ|15|0|155|B
20230412|CRBG|1900|0|2700|B
20230412|CRBP|2511|0|3711|B
20230412|CRD/A|325|0|466|B
20230412|CRF|1300|0|2400|B
20230412|CRI|13|0|41|B
20230412|CRK|3826|0|5667|B
20230412|CRKN|557|0|3557|B
20230412|CRL|3|0|3|B
20230412|CRM|25045|0|31435|B
20230412|CROX|1009|0|3193|B
20230412|CRS|1|0|21|B
20230412|CRSP|1655|0|4564|B
20230412|CRUS|14303|0|22007|B
20230412|CRWD|11151|0|23151|B
20230412|CS|10519|0|23902|B
20230412|CSCO|7690|0|9439|B
20230412|CSGP|818|0|1023|B
20230412|CSIQ|370|0|1120|B
20230412|CSL|1002|0|1018|B
20230412|CSTM|39|0|140|B
20230412|CSWC|5800|0|6101|B
20230412|CSX|2098|0|2416|B
20230412|CTDD|250|0|250|B
20230412|CTHR|200|0|200|B
20230412|CTIC|1439|0|1658|B
20230412|CTLT|936|0|1155|B
20230412|CTRA|100|0|245|B
20230412|CTSH|1400|0|2700|B
20230412|CTVA|2100|0|2194|B
20230412|CTXR|200|0|1200|B
20230412|CUBE|100|0|193|B
20230412|CUBI|500|0|4633|B
20230412|CUEN|300|0|483|B
20230412|CUK|1151|0|1151|B
20230412|CURE|669|0|762|B
20230412|CURI|700|0|700|B
20230412|CURV|100|0|2304|B
20230412|CUTR|4975|0|27168|B
20230412|CUZ|100|0|100|B
20230412|CVBF|799|0|1371|B
20230412|CVE|210|0|412|B
20230412|CVEO|100|0|100|B
20230412|CVGW|56|0|56|B
20230412|CVI|1001|0|1252|B
20230412|CVLT|33|0|33|B
20230412|CVNA|55900|0|100314|B
20230412|CVR|100|0|100|B
20230412|CVRX|815|0|815|B
20230412|CVS|1471|0|2533|B
20230412|CVV|600|0|600|B
20230412|CVX|1039|0|1659|B
20230412|CW|100|0|100|B
20230412|CWB|3|0|203|B
20230412|CWEB|3834|0|4887|B
20230412|CWEN|430|0|482|B
20230412|CWEN/A|1|0|1|B
20230412|CWH|219|0|221|B
20230412|CWK|400|0|400|B
20230412|CX|10|0|10|B
20230412|CXAI|244|0|892|B
20230412|CXT|1697|0|2966|B
20230412|CXW|100|0|533|B
20230412|CYA|100|0|100|B
20230412|CYB|200|0|200|B
20230412|CYBR|667|0|677|B
20230412|CYTK|200|0|300|B
20230412|CYTO|136433|0|239123|B
20230412|CZR|1|0|169|B
20230412|D|100|0|100|B
20230412|DADA|1600|0|6670|B
20230412|DAIO|400|0|400|B
20230412|DAKT|24|0|24|B
20230412|DAL|32818|0|49539|B
20230412|DALN|1|0|1|B
20230412|DAN|10|0|913|B
20230412|DAO|210|0|210|B
20230412|DAR|1734|0|1751|B
20230412|DASH|5694|0|7480|B
20230412|DAVA|380|0|1409|B
20230412|DAWN|227|0|227|B
20230412|DB|2227|0|3628|B
20230412|DBA|932|0|1232|B
20230412|DBC|897|0|897|B
20230412|DBGI|4499|0|4899|B
20230412|DBI|1800|0|2500|B
20230412|DBL|6|0|6|B
20230412|DBO|3200|0|3200|B
20230412|DBRG|5793|0|5793|B
20230412|DBTX|100|0|100|B
20230412|DBX|3|0|3|B
20230412|DCFC|400|0|3008|B
20230412|DCI|500|0|650|B
20230412|DCOM|3700|0|5300|B
20230412|DD|503|0|503|B
20230412|DDD|203|0|1806|B
20230412|DDL|593|0|1441|B
20230412|DDOG|28032|0|55353|B
20230412|DDS|6|0|55|B
20230412|DE|2329|0|3659|B
20230412|DECK|735|0|737|B
20230412|DEI|100|0|100|B
20230412|DELL|3021|0|3878|B
20230412|DEN|413|0|659|B
20230412|DEO|1202|0|1313|B
20230412|DES|5|0|5|B
20230412|DESP|401|0|2819|B
20230412|DFEN|500|0|1698|B
20230412|DFLI|150|0|460|B
20230412|DFP|498|0|498|B
20230412|DFS|117|0|473|B
20230412|DG|5|0|827|B
20230412|DGHI|872|0|872|B
20230412|DGS|29|0|29|B
20230412|DGX|400|0|432|B
20230412|DHC|900|0|45901|B
20230412|DHCNI|100|0|100|B
20230412|DHCNL|100|0|100|B
20230412|DHI|590|0|1160|B
20230412|DHR|1103|0|1174|B
20230412|DHT|570|0|1719|B
20230412|DIA|5540|0|19777|B
20230412|DINO|757|0|4667|B
20230412|DIS|9066|0|44800|B
20230412|DISH|3481|0|5282|B
20230412|DIVB|1|0|1|B
20230412|DJIA|3|0|3|B
20230412|DK|100|0|1638|B
20230412|DKNG|1450|0|11596|B
20230412|DKS|369|0|865|B
20230412|DLA|400|0|400|B
20230412|DLO|1211|0|2611|B
20230412|DLR|2297|0|3198|B
20230412|DLTR|256|0|429|B
20230412|DM|250|0|1505|B
20230412|DMAC|181|0|181|B
20230412|DMAR|120|0|120|B
20230412|DMB|500|0|500|B
20230412|DMRC|800|0|800|B
20230412|DMTK|110|0|110|B
20230412|DNA|9365|0|14265|B
20230412|DNLI|40|0|149|B
20230412|DNMR|8849|0|23298|B
20230412|DNN|5723|0|19923|B
20230412|DNUT|900|0|920|B
20230412|DO|1218|0|2418|B
20230412|DOCN|3350|0|4298|B
20230412|DOCS|2067|0|4351|B
20230412|DOCU|4186|0|5685|B
20230412|DOMO|44|0|809|B
20230412|DOV|104|0|204|B
20230412|DOW|607|0|1083|B
20230412|DOX|334|0|438|B
20230412|DPRO|100|0|300|B
20230412|DPST|5288|0|12913|B
20230412|DPZ|219|0|1150|B
20230412|DQ|680|0|1543|B
20230412|DRD|29|0|109|B
20230412|DRH|178|0|278|B
20230412|DRI|103|0|563|B
20230412|DRIP|2400|0|2400|B
20230412|DRS|70|0|70|B
20230412|DRV|583|0|1156|B
20230412|DRVN|600|0|600|B
20230412|DSGR|20|0|20|B
20230412|DSGX|230|0|240|B
20230412|DSP|900|0|900|B
20230412|DSX|1001|0|1001|B
20230412|DTC|193|0|993|B
20230412|DTST|200|0|200|B
20230412|DUK|11|0|221|B
20230412|DUOL|55|0|775|B
20230412|DUOT|100|0|100|B
20230412|DUST|5166|0|9414|B
20230412|DV|1400|0|2000|B
20230412|DVA|100|0|1790|B
20230412|DVN|842|0|2508|B
20230412|DVY|100|0|100|B
