Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220128|A|105|0|529|B
20220128|AA|5247|0|8045|B
20220128|AAAU|200|0|2985|B
20220128|AACG|25|0|125|B
20220128|AAICpB|100|0|100|B
20220128|AAL|27927|0|68551|B
20220128|AAN|70|0|70|B
20220128|AAON|141|0|141|B
20220128|AAP|1|0|21|B
20220128|AAPL|237394|0|332318|B
20220128|AAWW|1505|0|3568|B
20220128|AB|25|0|336|B
20220128|ABB|1602|0|2702|B
20220128|ABBV|1965|0|2317|B
20220128|ABC|206|0|713|B
20220128|ABCL|963|0|4094|B
20220128|ABEV|1270|0|3583|B
20220128|ABG|24|0|32|B
20220128|ABIO|100|0|100|B
20220128|ABM|1|0|1|B
20220128|ABMD|166|0|278|B
20220128|ABNB|20415|0|33833|B
20220128|ABR|176|0|376|B
20220128|ABSI|1296|0|2214|B
20220128|ABT|889|0|2261|B
20220128|ABUS|1905|0|13217|B
20220128|ACAD|60|0|230|B
20220128|ACB|5115|0|6682|B
20220128|ACBI|130|0|487|B
20220128|ACCD|12|0|503|B
20220128|ACET|221|0|321|B
20220128|ACGL|3|0|103|B
20220128|ACH|253|0|2236|B
20220128|ACHC|25|0|26|B
20220128|ACHL|25|0|25|B
20220128|ACHR|3720|0|9256|B
20220128|ACI|977|0|1081|B
20220128|ACIW|26|0|26|B
20220128|ACLS|2210|0|3473|B
20220128|ACM|1|0|2|B
20220128|ACMR|620|0|1304|B
20220128|ACN|541|0|836|B
20220128|ACOR|18|0|1498|B
20220128|ACRE|100|0|100|B
20220128|ACRX|3409|0|3409|B
20220128|ACVA|1293|0|1293|B
20220128|ACWI|112|0|112|B
20220128|ACWV|100|0|200|B
20220128|ACY|1200|0|1200|B
20220128|ADAG|236|0|634|B
20220128|ADBE|3203|0|9166|B
20220128|ADC|256|0|706|B
20220128|ADCT|75|0|75|B
20220128|ADGI|1310|0|7228|B
20220128|ADI|271|0|362|B
20220128|ADM|1138|0|2284|B
20220128|ADMA|5000|0|5900|B
20220128|ADN|76|0|76|B
20220128|ADNT|15|0|115|B
20220128|ADP|1041|0|1326|B
20220128|ADPT|413|0|714|B
20220128|ADSK|1519|0|1915|B
20220128|ADT|10|0|110|B
20220128|ADUS|17|0|17|B
20220128|ADV|1701|0|1701|B
20220128|ADVM|500|0|500|B
20220128|ADX|100|0|100|B
20220128|AEE|112|0|206|B
20220128|AEG|4200|0|9300|B
20220128|AEHL|100|0|100|B
20220128|AEHR|4706|0|8284|B
20220128|AEI|5552|0|5552|B
20220128|AEIS|1|0|3|B
20220128|AEL|1|0|1|B
20220128|AEM|2465|0|5480|B
20220128|AEO|613|0|14100|B
20220128|AEP|255|0|296|B
20220128|AER|1456|0|2756|B
20220128|AERC|3900|0|4900|B
20220128|AERI|445|0|445|B
20220128|AES|38|0|339|B
20220128|AESC|10|0|10|B
20220128|AEY|300|0|300|B
20220128|AEZS|100|0|100|B
20220128|AFG|7|0|28|B
20220128|AFI|1541|0|1541|B
20220128|AFIN|2900|0|6480|B
20220128|AFK|49|0|86|B
20220128|AFL|863|0|991|B
20220128|AFMD|2349|0|3769|B
20220128|AFRM|73539|0|151864|B
20220128|AFYA|88|0|681|B
20220128|AG|4910|0|29732|B
20220128|AGCO|25|0|161|B
20220128|AGE|1100|0|1140|B
20220128|AGEN|10198|0|10198|B
20220128|AGFY|202|0|682|B
20220128|AGG|3572|0|8039|B
20220128|AGGY|22|0|22|B
20220128|AGI|1404|0|3231|B
20220128|AGIO|54|0|54|B
20220128|AGL|140|0|140|B
20220128|AGNC|24031|0|27204|B
20220128|AGQ|530|0|530|B
20220128|AGRI|5|0|5|B
20220128|AGRO|110|0|110|B
