Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241028|A|209|0|724|B
20241028|AA|4009|0|11924|B
20241028|AAAU|100|0|491|B
20241028|AACG|900|0|900|B
20241028|AADI|200|0|200|B
20241028|AAL|22497|0|63567|B
20241028|AAOI|3015|0|14858|B
20241028|AAON|744|0|899|B
20241028|AAP|1882|0|2616|B
20241028|AAPB|120|0|221|B
20241028|AAPD|430|0|1845|B
20241028|AAPL|31653|0|58925|B
20241028|AAXJ|8|0|9|B
20241028|AB|8|0|909|B
20241028|ABBV|3448|0|4235|B
20241028|ABCB|96|0|96|B
20241028|ABCL|373|0|7062|B
20241028|ABEQ|3|0|3|B
20241028|ABEV|13244|0|18944|B
20241028|ABG|127|0|128|B
20241028|ABNB|917|0|1711|B
20241028|ABR|50|0|706|B
20241028|ABT|2901|0|3578|B
20241028|ABVX|1068|0|1068|B
20241028|ACA|5|0|5|B
20241028|ACAD|63|0|163|B
20241028|ACB|200|0|1205|B
20241028|ACGL|30|0|136|B
20241028|ACHC|136|0|450|B
20241028|ACHR|9123|0|50098|B
20241028|ACI|90|0|2755|B
20241028|ACIW|356|0|433|B
20241028|ACLS|3140|0|6174|B
20241028|ACLX|200|0|2274|B
20241028|ACM|402|0|435|B
20241028|ACMR|2743|0|4978|B
20241028|ACN|951|0|3450|B
20241028|ACNT|201|0|1152|B
20241028|ACON|4866|0|4866|B
20241028|ACP|2000|0|2100|B
20241028|ACRE|1|0|1|B
20241028|ACRS|700|0|6501|B
20241028|ACT|600|0|1023|B
20241028|ACTU|800|0|800|B
20241028|ACV|400|0|400|B
20241028|ACWI|2899|0|2930|B
20241028|ADBE|1000|0|2818|B
20241028|ADC|8|0|316|B
20241028|ADCT|2550|0|2550|B
20241028|ADEA|300|0|301|B
20241028|ADI|451|0|681|B
20241028|ADIL|1130|0|1330|B
20241028|ADM|209|0|1667|B
20241028|ADMA|1751|0|7631|B
20241028|ADNT|115|0|115|B
20241028|ADP|484|0|705|B
20241028|ADSE|25|0|25|B
20241028|ADSK|618|0|733|B
20241028|ADT|16572|0|30445|B
20241028|ADUS|38|0|38|B
20241028|ADVM|51|0|51|B
20241028|ADX|1200|0|1200|B
20241028|AEE|2|0|24|B
20241028|AEHL|500|0|7481|B
20241028|AEHR|4884|0|16895|B
20241028|AEM|688|0|3022|B
20241028|AENT|1600|0|1620|B
20241028|AEO|39|0|206|B
20241028|AEP|279|0|593|B
20241028|AER|90|0|168|B
20241028|AES|152|0|689|B
20241028|AESI|6430|0|6432|B
20241028|AEVA|700|0|2120|B
20241028|AEYE|330|0|366|B
20241028|AFL|55|0|430|B
20241028|AFRM|22808|0|67157|B
20241028|AG|823|0|7579|B
20241028|AGCO|191|0|219|B
20241028|AGEN|45|0|45|B
20241028|AGG|1595|0|4316|B
20241028|AGGY|4|0|5|B
20241028|AGI|1300|0|2604|B
20241028|AGIO|80|0|80|B
20241028|AGL|9944|0|18024|B
20241028|AGM|2|0|2|B
20241028|AGNC|37643|0|59323|B
20241028|AGNCN|200|0|400|B
20241028|AGNCO|20|0|220|B
20241028|AGNG|8|0|8|B
20241028|AGQ|305|0|1705|B
20241028|AGRI|1200|0|1200|B
20241028|AGRO|393|0|401|B
20241028|AGX|1534|0|4003|B
20241028|AGYS|36|0|139|B
20241028|AGZ|25|0|25|B
20241028|AHH|185|0|586|B
20241028|AHR|100|0|779|B
20241028|AHT|1|0|1|B
20241028|AI|6159|0|10556|B
20241028|AIA|23|0|26|B
20241028|AIG|947|0|1226|B
20241028|AIO|1738|0|1738|B
20241028|AIOT|2451|0|2451|B
20241028|AIPI|1108|0|1422|B
20241028|AIQ|25|0|1243|B
20241028|AIRG|100|0|102|B
20241028|AIRI|200|0|200|B
20241028|AIRS|931|0|1831|B
20241028|AISP|907|0|908|B
20241028|AIT|13|0|217|B
20241028|AIV|298|0|298|B
20241028|AIYY|350|0|1650|B
20241028|AIZ|10|0|25|B
20241028|AJG|112|0|152|B
20241028|AKAM|24|0|255|B
20241028|AKR|51|0|151|B
20241028|AKRO|500|0|600|B
20241028|AKYA|10|0|4610|B
20241028|AL|419|0|798|B
20241028|ALAB|4089|0|16251|B
20241028|ALAR|1866|0|3311|B
20241028|ALB|4530|0|9085|B
20241028|ALBT|424|0|1227|B
20241028|ALCE|500|0|1658|B
20241028|ALDX|600|0|1400|B
20241028|ALEC|100|0|100|B
20241028|ALGM|640|0|932|B
20241028|ALGN|236|0|491|B
20241028|ALGS|110|0|320|B
20241028|ALHC|110|0|1224|B
20241028|ALIT|2000|0|2601|B
20241028|ALK|713|0|1353|B
20241028|ALKS|1226|0|1728|B
20241028|ALKT|661|0|896|B
20241028|ALL|60|0|259|B
20241028|ALLE|6|0|8|B
20241028|ALLO|3|0|6704|B
20241028|ALLY|312|0|623|B
20241028|ALMS|100|0|100|B
20241028|ALNT|23|0|278|B
20241028|ALNY|102|0|404|B
20241028|ALSN|235|0|394|B
20241028|ALT|2662|0|8420|B
20241028|ALTG|931|0|931|B
20241028|ALTM|19270|0|23821|B
20241028|ALTR|235|0|237|B
20241028|ALTS|100|0|1368|B
20241028|ALV|204|0|250|B
20241028|AM|17|0|1336|B
20241028|AMAT|1792|0|4190|B
20241028|AMBA|839|0|842|B
20241028|AMC|2888|0|7616|B
20241028|AMCR|306|0|310|B
20241028|AMCX|595|0|1312|B
20241028|AMD|61534|0|150349|B
20241028|AMDL|1244|0|3970|B
20241028|AMDY|1|0|22|B
20241028|AME|12|0|119|B
20241028|AMED|293|0|3664|B
20241028|AMGN|449|0|823|B
20241028|AMH|8|0|37|B
20241028|AMIX|10129|1427|23810|B
20241028|AMKR|5648|0|7817|B
20241028|AMLP|200|0|774|B
20241028|AMLX|1200|0|4482|B
20241028|AMN|113|0|156|B
20241028|AMOM|15|0|15|B
20241028|AMP|221|0|227|B
20241028|AMPG|100|0|400|B
20241028|AMPH|491|0|632|B
20241028|AMPL|20|0|21|B
20241028|AMPS|100|0|200|B
20241028|AMPX|3014|0|3815|B
20241028|AMR|169|0|344|B
20241028|AMRC|167|0|261|B
20241028|AMRK|827|0|1037|B
20241028|AMRX|950|0|1551|B
20241028|AMSC|3184|0|10484|B
20241028|AMSF|21|0|21|B
20241028|AMT|455|0|1018|B
20241028|AMTD|200|0|200|B
20241028|AMTM|1000|0|1280|B
20241028|AMTX|55|0|2455|B
20241028|AMZN|18397|0|60645|B
20241028|ANAB|900|0|900|B
20241028|ANET|781|0|1961|B
20241028|ANF|1816|0|4780|B
20241028|ANIK|2|0|2|B
20241028|ANIX|100|0|400|B
20241028|ANRO|103|0|206|B
20241028|ANSS|600|0|728|B
20241028|ANTE|2100|0|2454|B
20241028|ANTX|200|0|600|B
20241028|ANVS|100|0|740|B
20241028|ANY|310|0|3410|B
20241028|AOMR|700|0|700|B
20241028|AON|116|0|436|B
20241028|AORT|101|0|302|B
20241028|AOS|15|0|1156|B
20241028|AOUT|80|0|124|B
20241028|APA|3540|0|6641|B
20241028|APAM|40|0|41|B
20241028|APD|53|0|581|B
20241028|APG|141|0|146|B
20241028|APGE|176|0|176|B
20241028|APH|1314|0|4685|B
20241028|API|3800|0|3901|B
20241028|APLD|12554|0|27980|B
20241028|APLE|429|0|735|B
20241028|APLS|1280|0|3846|B
20241028|APLT|5500|0|6485|B
20241028|APM|100|0|550|B
20241028|APO|60|0|866|B
20241028|APOG|536|0|777|B
20241028|APP|7816|0|11887|B
20241028|APPF|579|0|875|B
20241028|APPN|300|0|324|B
20241028|APPS|6900|0|12192|B
20241028|APRE|200|0|300|B
20241028|APTV|87|0|1148|B
20241028|AQN|2003|0|6402|B
20241028|AQST|1900|0|2007|B
20241028|AR|100|0|2057|B
20241028|ARBB|2508|0|3123|B
20241028|ARBK|9130|0|9130|B
20241028|ARCC|571|0|1632|B
20241028|ARCH|453|0|1276|B
20241028|ARCO|786|0|9612|B
20241028|ARCT|262|0|263|B
20241028|ARDT|750|0|751|B
20241028|ARDX|1281|0|2897|B
20241028|ARE|669|0|873|B
20241028|AREB|200|0|501|B
20241028|ARES|109|0|153|B
20241028|ARGT|389|0|693|B
20241028|ARI|283|0|1382|B
20241028|ARIS|89|0|2889|B
20241028|ARKB|1101|0|2671|B
20241028|ARKF|72|0|811|B
20241028|ARKG|320|0|2217|B
20241028|ARKK|2797|0|4008|B
20241028|ARKQ|15|0|16|B
20241028|ARKW|55|0|87|B
20241028|ARKX|30|0|143|B
20241028|ARLO|125|0|125|B
20241028|ARLP|3|0|79|B
20241028|ARM|45126|0|96043|B
20241028|ARMK|12|0|24|B
20241028|ARQQ|316|0|1014|B
20241028|ARQT|20|0|120|B
20241028|ARR|3202|0|3206|B
20241028|ARRpC|38|0|38|B
20241028|ARRY|6515|0|15228|B
20241028|ARTL|17|0|17|B
20241028|ARTNA|101|0|101|B
20241028|ARTY|6|0|19|B
20241028|ARVN|40|0|2730|B
20241028|ARW|13|0|134|B
20241028|ARWR|900|0|980|B
20241028|AS|1455|0|2934|B
20241028|ASA|100|0|100|B
20241028|ASAN|175|0|184|B
20241028|ASC|3400|0|4097|B
20241028|ASH|100|0|102|B
20241028|ASHR|5643|0|32910|B
20241028|ASHS|100|0|200|B
20241028|ASIX|34|0|87|B
20241028|ASLE|2400|0|2420|B
20241028|ASMB|200|0|203|B
20241028|ASML|3444|0|7383|B
20241028|ASNS|2|0|2|B
20241028|ASO|130|0|571|B
20241028|ASPI|6136|0|15624|B
20241028|ASPN|1696|0|11205|B
20241028|ASR|50|0|60|B
20241028|ASRT|200|0|200|B
20241028|ASTE|600|0|600|B
20241028|ASTI|285|0|385|B
20241028|ASTL|2200|0|4200|B
20241028|ASTS|31213|0|68445|B
20241028|ASX|522|0|770|B
20241028|ATAT|4196|0|6158|B
20241028|ATEC|100|0|187|B
20241028|ATEX|10|0|20|B
20241028|ATGE|494|0|6883|B
20241028|ATGL|245|0|965|B
20241028|ATHM|100|0|100|B
20241028|ATI|1563|0|2076|B
20241028|ATKR|298|0|483|B
20241028|ATLC|40|0|42|B
20241028|ATLX|1467|0|2774|B
20241028|ATMU|311|0|312|B
20241028|ATNF|1109|0|2243|B
20241028|ATNI|200|0|200|B
20241028|ATNM|886|0|886|B
20241028|ATO|1|0|5|B
20241028|ATOM|200|0|627|B
20241028|ATPC|623|2|3169|B
20241028|ATR|2|0|12|B
20241028|ATRA|100|0|100|B
20241028|ATXI|460|0|460|B
20241028|ATXS|300|0|400|B
20241028|AU|2000|0|2001|B
20241028|AUPH|250|0|6613|B
20241028|AUR|15745|0|32915|B
20241028|AUSF|142|0|142|B
20241028|AVAV|116|0|362|B
20241028|AVB|40|0|41|B
20241028|AVDL|100|0|2365|B
20241028|AVDV|10|0|12|B
20241028|AVDX|2575|0|2675|B
20241028|AVEM|1|0|1|B
20241028|AVES|200|0|200|B
20241028|AVGO|15757|0|29717|B
20241028|AVGV|100|0|100|B
20241028|AVK|200|0|833|B
20241028|AVLV|126|0|126|B
20241028|AVNW|132|0|323|B
20241028|AVT|19|0|120|B
20241028|AVTR|460|0|956|B
20241028|AVUV|1|0|1718|B
20241028|AVY|422|0|512|B
