Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220331|A|361|0|1394|B
20220331|AA|12449|0|22207|B
20220331|AAAU|6|0|6|B
20220331|AADI|3|0|3|B
20220331|AAL|26417|0|56033|B
20220331|AAN|100|0|100|B
20220331|AAP|1|0|275|B
20220331|AAPL|76436|0|138060|B
20220331|AAWW|52|0|257|B
20220331|AAXJ|91|0|210|B
20220331|AB|185|0|488|B
20220331|ABB|117|0|318|B
20220331|ABBV|3652|0|7002|B
20220331|ABC|244|0|689|B
20220331|ABCL|663|0|3045|B
20220331|ABCM|200|0|200|B
20220331|ABEV|14302|0|17508|B
20220331|ABIO|5|0|205|B
20220331|ABM|201|0|201|B
20220331|ABMD|4|0|4|B
20220331|ABNB|11874|0|19458|B
20220331|ABOS|300|0|300|B
20220331|ABRpF|200|0|200|B
20220331|ABT|906|0|1824|B
20220331|ABUS|3|0|9603|B
20220331|ABVC|2549|0|2704|B
20220331|ACB|13417|0|16103|B
20220331|ACCD|2081|0|2656|B
20220331|ACCO|2100|0|3100|B
20220331|ACES|100|0|188|B
20220331|ACGL|345|0|478|B
20220331|ACH|20|0|239|B
20220331|ACHC|5|0|5|B
20220331|ACHL|563|0|986|B
20220331|ACHR|14827|0|16996|B
20220331|ACHV|100|0|100|B
20220331|ACI|72|0|796|B
20220331|ACLS|247|0|2358|B
20220331|ACMR|10|0|1137|B
20220331|ACN|742|0|1057|B
20220331|ACRE|216|0|5030|B
20220331|ACRS|201|0|201|B
20220331|ACTG|4220|0|10120|B
20220331|ACV|40|0|150|B
20220331|ACVA|57|0|57|B
20220331|ACWI|24|0|454|B
20220331|ADAG|90|0|90|B
20220331|ADBE|5777|0|7478|B
20220331|ADGI|22202|0|50275|B
20220331|ADI|1194|0|1220|B
20220331|ADM|3377|0|6875|B
20220331|ADMA|60|0|6064|B
20220331|ADN|2077|0|23111|B
20220331|ADNT|164|0|164|B
20220331|ADP|1896|0|2187|B
20220331|ADPT|1100|0|3241|B
20220331|ADS|90|0|91|B
20220331|ADSE|334|0|334|B
