Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230829|A|154|0|154|B
20230829|AA|1210|0|3610|B
20230829|AAL|3942|0|7445|B
20230829|AAMC|200|0|2800|B
20230829|AAME|1|0|1|B
20230829|AAOI|6976|0|27492|B
20230829|AAON|300|0|632|B
20230829|AAP|629|0|1148|B
20230829|AAPD|1|0|1|B
20230829|AAPL|27234|0|55181|B
20230829|AAPU|20|0|658|B
20230829|ABBV|547|0|791|B
20230829|ABC|40|0|240|B
20230829|ABCL|200|0|211|B
20230829|ABEV|2582|0|2612|B
20230829|ABIO|100|0|200|B
20230829|ABL|100|0|200|B
20230829|ABLV|100|0|100|B
20230829|ABNB|8428|0|19826|B
20230829|ABT|208|0|561|B
20230829|ACAD|100|0|500|B
20230829|ACDC|1300|0|6420|B
20230829|ACET|1|0|101|B
20230829|ACGL|21|0|21|B
20230829|ACGLO|100|0|100|B
20230829|ACHR|2740|0|7759|B
20230829|ACI|100|0|100|B
20230829|ACIC|400|0|500|B
20230829|ACLS|2048|0|2348|B
20230829|ACM|70|0|881|B
20230829|ACMR|515|0|1580|B
20230829|ACN|855|0|975|B
20230829|ACR|100|0|100|B
20230829|ACRS|500|0|1011|B
20230829|ACWI|200|0|404|B
20230829|ADAP|139|0|139|B
20230829|ADBE|3320|0|6034|B
20230829|ADC|356|0|378|B
20230829|ADCT|221|0|221|B
20230829|ADI|611|0|873|B
20230829|ADM|3980|0|4282|B
20230829|ADMA|100|0|3200|B
20230829|ADP|274|0|329|B
20230829|ADPT|384|0|484|B
20230829|ADSK|522|0|631|B
20230829|ADT|2840|0|2840|B
20230829|ADTX|200|0|401|B
20230829|AEG|17|0|17|B
20230829|AEHL|15|0|15|B
20230829|AEHR|2192|0|4311|B
20230829|AEM|25|0|25|B
20230829|AEO|5400|0|6100|B
20230829|AFRM|49648|0|89482|B
20230829|AFYA|20|0|20|B
20230829|AG|7448|0|16752|B
20230829|AGBA|10|10|10|B
20230829|AGCO|568|0|970|B
20230829|AGEN|3300|0|3600|B
20230829|AGG|996|0|2121|B
20230829|AGI|100|0|123|B
20230829|AGLE|4|0|5|B
20230829|AGM|200|0|200|B
20230829|AGNC|13208|0|19508|B
20230829|AGNCN|400|0|400|B
20230829|AGNCP|23|0|23|B
20230829|AGQ|32|0|152|B
20230829|AGRO|175|0|175|B
20230829|AGZD|7|0|97|B
20230829|AHG|2564|0|3717|B
20230829|AHI|100|0|100|B
20230829|AHLpC|100|0|100|B
20230829|AHLpD|100|0|100|B
20230829|AI|43590|0|63025|B
20230829|AIEQ|137|0|137|B
20230829|AIR|95|0|95|B
20230829|AIT|31|0|31|B
20230829|AIU|12|0|101|B
20230829|AIXI|500|0|7486|B
20230829|AIZ|100|0|502|B
20230829|AJG|29|0|160|B
20230829|AKAM|140|0|146|B
20230829|AKBA|1100|0|1100|B
20230829|AKO/B|87|0|115|B
20230829|AKRO|220|0|274|B
20230829|AKTX|100|0|100|B
20230829|ALAR|1003|0|1402|B
20230829|ALB|1049|0|2795|B
20230829|ALC|303|0|403|B
20230829|ALDX|500|0|500|B
20230829|ALGM|255|0|349|B
20230829|ALGN|112|0|160|B
20230829|ALGT|20|0|108|B
20230829|ALK|900|0|1410|B
20230829|ALKT|100|0|300|B
20230829|ALL|8|0|8|B
20230829|ALLK|300|0|300|B
20230829|ALLY|1896|0|2296|B
20230829|ALNY|100|0|100|B
20230829|ALPN|23|0|23|B
20230829|ALRM|18|0|75|B
20230829|ALSN|701|0|911|B
20230829|ALTO|3200|0|3200|B
20230829|ALV|100|0|150|B
20230829|ALVR|100|0|100|B
20230829|AM|3554|0|3654|B
20230829|AMAM|704|0|1344|B
20230829|AMAT|4023|0|5714|B
20230829|AMBA|862|0|1067|B
20230829|AMC|34458|0|51003|B
20230829|AMCR|2000|0|2627|B
20230829|AMCX|100|0|100|B
20230829|AMD|94608|0|139399|B
20230829|AME|600|0|901|B
20230829|AMEH|15|0|15|B
20230829|AMGN|1313|0|1512|B
20230829|AMLI|5000|0|8547|B
20230829|AMN|149|0|149|B
20230829|AMPH|11|0|17|B
20230829|AMPL|10|0|10|B
20230829|AMPS|1510|0|1510|B
20230829|AMPX|399|0|399|B
20230829|AMR|577|0|599|B
20230829|AMRC|619|0|620|B
20230829|AMRK|562|0|962|B
20230829|AMRX|124|0|1324|B
20230829|AMSC|435|0|577|B
20230829|AMT|319|0|627|B
20230829|AMWD|94|0|206|B
20230829|AMWL|1600|0|2400|B
20230829|AMZD|400|0|800|B
20230829|AMZN|16193|0|48217|B
20230829|AMZY|100|0|100|B
20230829|AN|5|0|208|B
20230829|ANDE|10|0|315|B
20230829|ANET|2599|0|3489|B
20230829|ANF|753|0|1189|B
20230829|ANGL|7000|0|7000|B
20230829|ANIK|200|0|200|B
20230829|ANIX|25|0|25|B
20230829|ANSS|56|0|69|B
20230829|ANTX|200|0|200|B
20230829|ANY|100|0|1600|B
20230829|AOA|3|0|78|B
20230829|AON|471|0|588|B
20230829|AOSL|138|0|158|B
20230829|APCX|282|0|282|B
20230829|APD|16|0|27|B
20230829|APEI|3087|0|4257|B
20230829|APH|405|0|405|B
20230829|APLD|3700|0|4199|B
20230829|APLM|40|0|40|B
20230829|APLS|1411|0|5218|B
20230829|APLY|183|0|183|B
20230829|APM|403|0|1051|B
20230829|APO|229|0|229|B
20230829|APP|580|0|2141|B
20230829|APPF|505|0|506|B
20230829|APPN|251|0|251|B
20230829|APPS|100|0|225|B
20230829|APRN|250|0|285|B
20230829|APRW|109|0|109|B
20230829|APTV|1|0|1|B
20230829|APVO|2400|0|2400|B
20230829|AQN|2200|0|2200|B
20230829|AQST|300|0|1699|B
20230829|ARAV|20900|0|25100|B
20230829|ARB|100|0|100|B
20230829|ARBB|332|0|332|B
20230829|ARBK|500|0|500|B
20230829|ARCB|201|0|301|B
20230829|ARCC|1047|0|1472|B
20230829|ARCH|397|0|426|B
20230829|ARCT|140|0|142|B
20230829|ARDX|210|0|2666|B
20230829|ARE|109|0|153|B
20230829|ARES|104|0|304|B
20230829|ARGT|30|0|395|B
20230829|ARGX|10|0|25|B
20230829|ARKF|100|0|1293|B
20230829|ARKG|4093|0|4102|B
20230829|ARKK|36496|0|44719|B
20230829|ARKW|579|0|885|B
20230829|ARKX|400|0|400|B
20230829|ARLP|200|0|200|B
20230829|AROW|1|0|1|B
20230829|ARQQ|354|0|354|B
20230829|ARR|2100|0|3100|B
20230829|ARRY|2443|0|3816|B
20230829|ARVL|340|0|340|B
20230829|ARW|254|0|257|B
20230829|ARWR|100|0|275|B
20230829|ASAI|99|0|99|B
20230829|ASAN|700|0|700|B
20230829|ASC|1207|0|1207|B
20230829|ASEA|700|0|700|B
20230829|ASG|531|0|531|B
20230829|ASGN|12|0|146|B
20230829|ASHR|3200|0|4602|B
