Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221026|A|332|0|332|B
20221026|AA|8961|0|12443|B
20221026|AACG|300|0|400|B
20221026|AAIC|116|0|116|B
20221026|AAL|6837|0|13010|B
20221026|AAN|3333|0|5183|B
20221026|AAP|16|0|69|B
20221026|AAPL|204868|0|293326|B
20221026|AAPU|403|0|612|B
20221026|AATC|1|0|1|B
20221026|AB|102|0|117|B
20221026|ABB|271|0|271|B
20221026|ABBV|839|0|1418|B
20221026|ABC|117|0|2758|B
20221026|ABCM|600|0|705|B
20221026|ABEO|530|0|3554|B
20221026|ABEV|720|0|1162|B
20221026|ABG|903|0|903|B
20221026|ABMD|6|0|16|B
20221026|ABNB|9748|0|20142|B
20221026|ABOS|59|0|159|B
20221026|ABR|2110|0|5654|B
20221026|ABRpF|100|0|100|B
20221026|ABT|354|0|579|B
20221026|ACA|100|0|110|B
20221026|ACB|20055|0|39319|B
20221026|ACCO|200|0|3700|B
20221026|ACGL|372|0|402|B
20221026|ACHC|1900|0|2300|B
20221026|ACHR|1100|0|2262|B
20221026|ACI|1200|0|4243|B
20221026|ACLS|10|0|168|B
20221026|ACLX|764|0|2902|B
20221026|ACN|37|0|4215|B
20221026|ACNT|10|0|10|B
20221026|ACP|400|0|700|B
20221026|ACRS|1|0|1|B
20221026|ACRX|28|0|40|B
20221026|ACST|500|0|500|B
20221026|ACWX|187|0|187|B
20221026|ADAG|400|0|400|B
20221026|ADBE|6614|0|11167|B
20221026|ADEA|100|0|1237|B
20221026|ADI|3358|0|4215|B
20221026|ADM|6849|0|17531|B
20221026|ADN|33|0|83|B
20221026|ADP|567|0|1175|B
20221026|ADPT|200|0|200|B
20221026|ADSK|241|0|1475|B
20221026|ADT|101|0|1910|B
20221026|ADTX|20|0|322|B
20221026|ADUS|33|0|33|B
20221026|ADV|700|0|1700|B
20221026|ADX|300|0|500|B
20221026|AEE|30|0|60|B
20221026|AEF|732|0|732|B
20221026|AEG|2400|0|2400|B
20221026|AEHR|3694|0|9473|B
20221026|AEL|20|0|20|B
20221026|AEM|3|0|6247|B
20221026|AEP|152|0|265|B
20221026|AER|157|0|157|B
20221026|AES|12000|0|12155|B
20221026|AEVA|17000|0|23800|B
20221026|AFCG|219|0|819|B
20221026|AFGC|10|0|10|B
20221026|AFL|220|0|1915|B
20221026|AFRM|10234|0|27264|B
20221026|AG|9173|0|18479|B
20221026|AGCO|296|0|315|B
20221026|AGFY|5085|0|68753|B
20221026|AGG|42|0|448|B
20221026|AGI|1256|0|14156|B
20221026|AGL|3400|0|3400|B
20221026|AGNC|106039|0|131638|B
20221026|AGNCL|193|0|593|B
20221026|AGNCO|400|0|400|B
20221026|AGO|200|0|200|B
20221026|AGR|1|0|1|B
20221026|AGRO|162|0|252|B
20221026|AGRX|100|0|100|B
20221026|AGTI|174|0|174|B
20221026|AGYS|687|0|924|B
20221026|AI|2203|0|5318|B
20221026|AIG|310|0|1410|B
20221026|AIMD|800|0|1053|B
20221026|AIN|20|0|20|B
20221026|AIQ|299|0|299|B
20221026|AIRC|900|0|4400|B
20221026|AIV|709|0|814|B
20221026|AIZ|1053|0|1649|B
20221026|AJG|1|0|101|B
20221026|AJRD|16|0|42|B
20221026|AJX|90|0|90|B
20221026|AKAM|270|0|350|B
20221026|AKAN|500|0|500|B
20221026|AKRO|962|0|1234|B
20221026|AKTS|100|0|400|B
20221026|AKYA|100|0|100|B
20221026|ALB|528|0|4076|B
20221026|ALGN|10606|0|11354|B
20221026|ALGT|700|0|700|B
20221026|ALHC|40|0|118|B
20221026|ALK|250|0|358|B
20221026|ALL|180|0|182|B
20221026|ALLE|100|0|100|B
20221026|ALLG|510|0|1310|B
20221026|ALLO|20|0|123|B
20221026|ALLY|350|0|1179|B
20221026|ALLpH|1035|0|1035|B
20221026|ALLpI|900|0|900|B
20221026|ALNY|172|0|326|B
20221026|ALPP|19842|0|20309|B
20221026|ALT|1700|0|1950|B
20221026|ALTY|25|0|25|B
20221026|ALVO|16|0|16|B
20221026|ALVR|100|0|180|B
20221026|AM|1|0|301|B
20221026|AMAL|300|0|415|B
20221026|AMAT|10749|0|13849|B
20221026|AMBA|61|0|130|B
20221026|AMBC|1300|0|1709|B
20221026|AMBP|100|0|500|B
20221026|AMC|51237|0|67756|B
20221026|AMCR|100|0|794|B
20221026|AMCX|6|0|216|B
20221026|AMD|155720|0|292024|B
20221026|AMED|30|0|30|B
20221026|AMG|70|0|70|B
20221026|AMGN|913|0|1115|B
20221026|AMH|725|0|725|B
20221026|AMHpG|324|0|324|B
20221026|AMLX|130|0|390|B
20221026|AMN|30|0|37|B
20221026|AMP|63|0|78|B
20221026|AMPH|500|0|600|B
20221026|AMPX|5027|0|10296|B
20221026|AMR|137|0|935|B
20221026|AMRK|669|0|2774|B
20221026|AMRN|2800|0|9588|B
20221026|AMRS|4700|0|7800|B
20221026|AMT|1076|0|1489|B
20221026|AMTD|252|0|652|B
20221026|AMV|1009|0|2147|B
20221026|AMZN|75544|0|130890|B
20221026|AMZU|45|0|45|B
20221026|AN|993|0|1617|B
20221026|ANAB|612|0|612|B
20221026|ANET|553|0|1005|B
20221026|ANF|800|0|2488|B
20221026|ANGI|2900|0|10450|B
20221026|ANGO|24|0|24|B
20221026|ANIP|50|0|50|B
20221026|ANIX|880|0|900|B
20221026|ANNX|207|0|207|B
20221026|ANSS|530|0|673|B
20221026|ANTX|36|0|36|B
20221026|ANY|1200|0|1200|B
20221026|AON|356|0|390|B
20221026|AOS|32|0|128|B
20221026|AOSL|130|0|150|B
20221026|APA|3116|0|8051|B
20221026|APD|30|0|353|B
20221026|APDN|8781|0|8781|B
20221026|APE|52158|0|86158|B
20221026|APG|100|0|100|B
20221026|APH|143|0|143|B
20221026|API|299|0|1599|B
20221026|APLD|61|0|361|B
20221026|APLS|113|0|615|B
20221026|APO|2665|0|2873|B
20221026|APP|87|0|187|B
20221026|APPH|5000|0|6260|B
20221026|APPS|3463|0|4871|B
20221026|APRN|659|0|11559|B
20221026|APTV|51|0|140|B
20221026|AQUA|60|0|63|B
