Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230322|A|284|0|379|B
20230322|AA|11870|0|13908|B
20230322|AAAU|540|0|540|B
20230322|AAIC|514|0|1078|B
20230322|AAL|4192|0|5274|B
20230322|AAMC|66|0|66|B
20230322|AAOI|700|0|700|B
20230322|AAON|3|0|28|B
20230322|AAP|228|0|579|B
20230322|AAPL|68402|0|116347|B
20230322|AAT|266|0|469|B
20230322|ABBV|620|0|875|B
20230322|ABC|6|0|309|B
20230322|ABEV|2257|0|4457|B
20230322|ABNB|12869|0|32772|B
20230322|ABOS|50|0|50|B
20230322|ABR|9231|0|10009|B
20230322|ABRpD|200|0|399|B
20230322|ABRpF|259|0|359|B
20230322|ABSI|711|0|1511|B
20230322|ABT|660|0|1196|B
20230322|ABUS|6300|0|7300|B
20230322|ACA|30|0|148|B
20230322|ACAD|100|0|149|B
20230322|ACDC|33|0|989|B
20230322|ACER|500|0|500|B
20230322|ACGL|250|0|3106|B
20230322|ACHL|100|0|100|B
20230322|ACHR|200|0|209|B
20230322|ACI|3108|0|4208|B
20230322|ACIW|55|0|1655|B
20230322|ACLS|150|0|479|B
20230322|ACLX|400|0|1143|B
20230322|ACM|24|0|64|B
20230322|ACN|481|0|3001|B
20230322|ACON|74|0|74|B
20230322|ACRE|400|0|400|B
20230322|ACRV|80|0|266|B
20230322|ACRX|15531|0|27131|B
20230322|ACWI|130|0|130|B
20230322|ACWV|1|0|1|B
20230322|ACWX|10|0|10|B
20230322|ADBE|4729|0|33868|B
20230322|ADC|13|0|113|B
20230322|ADCT|467|0|467|B
20230322|ADD|4654|0|6227|B
20230322|ADI|1609|0|2981|B
20230322|ADM|85|0|85|B
20230322|ADMA|350|0|350|B
20230322|ADMP|5000|0|14573|B
20230322|ADN|100|0|100|B
20230322|ADNT|225|0|251|B
20230322|ADP|1100|0|1138|B
20230322|ADSK|318|0|879|B
20230322|ADT|100|0|100|B
20230322|ADV|3600|0|3600|B
20230322|ADX|265|0|265|B
20230322|AEE|109|0|288|B
20230322|AEHR|10226|0|25828|B
20230322|AEM|5064|0|6079|B
20230322|AEP|402|0|436|B
20230322|AER|628|0|1117|B
20230322|AES|300|0|300|B
20230322|AESI|4|0|4|B
20230322|AEVA|32644|0|32644|B
20230322|AEY|407|0|3407|B
20230322|AEZS|4|0|4|B
20230322|AFBI|100|0|100|B
20230322|AFCG|537|0|937|B
20230322|AFGE|154|0|154|B
20230322|AFK|7|0|7|B
20230322|AFL|110|0|230|B
20230322|AFRM|15567|0|66538|B
20230322|AFYA|18|0|398|B
20230322|AG|4051|0|18893|B
20230322|AGBA|300|0|300|B
20230322|AGCO|250|0|352|B
20230322|AGEN|1494|0|1494|B
20230322|AGG|200|0|853|B
20230322|AGI|27760|0|28605|B
20230322|AGL|1591|0|1592|B
20230322|AGM|25|0|628|B
20230322|AGNC|212|0|594|B
20230322|AGNCM|400|0|400|B
20230322|AGX|4|0|4|B
20230322|AHCO|14|0|14|B
20230322|AHT|988|0|2477|B
20230322|AI|28038|0|105489|B
20230322|AIEQ|10|0|10|B
20230322|AIG|400|0|871|B
20230322|AIHS|500|0|500|B
20230322|AIMC|119|0|119|B
20230322|AINC|100|0|305|B
20230322|AIQ|10|0|10|B
20230322|AIR|1629|0|1985|B
20230322|AIRC|19|0|373|B
20230322|AIT|25|0|25|B
20230322|AIXI|332|0|1332|B
20230322|AIZ|153|0|153|B
20230322|AIZN|100|0|100|B
20230322|AJG|54|0|123|B
20230322|AKAM|1332|0|1846|B
20230322|AKAN|189|0|985|B
20230322|AKR|20|0|80|B
20230322|AKRO|804|0|2514|B
20230322|AL|40|0|129|B
20230322|ALB|2026|0|3437|B
20230322|ALC|700|0|700|B
20230322|ALDX|1800|0|12200|B
20230322|ALGM|1806|0|4328|B
20230322|ALGN|874|0|3259|B
20230322|ALGS|500|0|1300|B
20230322|ALHC|1300|0|2800|B
20230322|ALIM|36|0|36|B
20230322|ALIT|130|0|130|B
20230322|ALK|231|0|241|B
20230322|ALL|70|0|830|B
20230322|ALLE|159|0|459|B
20230322|ALLK|4600|0|4600|B
20230322|ALLO|100|0|100|B
20230322|ALLR|4100|0|5075|B
20230322|ALLY|2699|0|4707|B
20230322|ALNY|10|0|15|B
20230322|ALPN|1|0|1|B
20230322|ALRS|25|0|25|B
20230322|ALT|4079|0|21582|B
20230322|ALTO|1000|0|1000|B
20230322|ALV|290|0|290|B
20230322|ALXO|1100|0|1317|B
20230322|AMAM|2635|0|6783|B
20230322|AMAO|1|0|1|B
20230322|AMAT|2763|0|6747|B
20230322|AMBA|102|0|2846|B
20230322|AMBC|1419|0|1419|B
20230322|AMBI|924|0|2521|B
20230322|AMBP|3290|0|3290|B
20230322|AMC|54051|0|78386|B
20230322|AMCR|10|0|119|B
20230322|AMCX|100|0|678|B
20230322|AMD|272692|0|507711|B
20230322|AME|480|0|641|B
20230322|AMED|20|0|30|B
20230322|AMGN|497|0|995|B
20230322|AMH|600|0|700|B
20230322|AMKR|300|0|300|B
20230322|AMLI|700|0|700|B
20230322|AMLX|2407|0|4527|B
20230322|AMN|163|0|283|B
20230322|AMP|40|0|254|B
20230322|AMPL|7780|0|9390|B
20230322|AMPS|81|0|81|B
20230322|AMPX|116|0|116|B
20230322|AMPY|492|0|2092|B
20230322|AMR|120|0|306|B
20230322|AMRK|640|0|1467|B
20230322|AMRN|3100|0|3100|B
20230322|AMRS|1000|0|10801|B
20230322|AMRX|96|0|96|B
20230322|AMT|958|0|1122|B
20230322|AMTB|20|0|20|B
20230322|AMTD|5|0|5|B
20230322|AMWL|3286|0|3386|B
20230322|AMX|4500|0|4500|B
20230322|AMYT|500|0|500|B
20230322|AMZN|60471|0|127912|B
20230322|AN|62|0|79|B
20230322|ANAB|2|0|2|B
20230322|ANET|3980|0|6914|B
20230322|ANF|1417|0|1417|B
20230322|ANGL|2800|0|2800|B
20230322|ANIX|100|0|100|B
20230322|ANSS|27|0|27|B
20230322|ANTX|110|0|110|B
20230322|ANVS|144|0|294|B
20230322|ANY|1100|0|6300|B
20230322|AON|138|0|190|B
20230322|AOS|71|0|431|B
20230322|AOSL|1|0|1|B
20230322|APA|3079|0|6916|B
20230322|APAM|3|0|3|B
20230322|APCX|400|0|400|B
20230322|APD|123|0|203|B
20230322|APDN|1|0|1|B
20230322|APE|48144|0|56852|B
20230322|APEI|1206|0|5175|B
20230322|APH|255|0|256|B
20230322|APLD|80|0|1380|B
20230322|APLE|600|0|1100|B
20230322|APLS|68|0|68|B
20230322|APO|174|0|174|B
20230322|APP|25|0|325|B
20230322|APPF|20|0|20|B
20230322|APPH|10744|0|10752|B
20230322|APPN|125|0|323|B
20230322|APPS|1276|0|51088|B
20230322|APTV|53|0|53|B
20230322|APTX|2400|0|10300|B
20230322|AQN|28032|0|28132|B
20230322|AR|942|0|2325|B
20230322|ARAV|200|0|400|B
20230322|ARBE|1100|0|2500|B
20230322|ARBK|106|0|208|B
20230322|ARCC|2801|0|3241|B
20230322|ARCH|800|0|979|B
20230322|ARCO|52|0|52|B
20230322|ARDX|3750|0|12286|B
20230322|ARE|4413|0|4471|B
20230322|ARES|1507|0|1557|B
20230322|ARGT|2|0|2|B
20230322|ARI|90|0|890|B
20230322|ARKG|23848|0|33148|B
20230322|ARKK|114063|600|148784|B
20230322|ARLO|546|0|22466|B
20230322|ARMK|544|0|544|B
20230322|ARNC|236|0|2237|B
20230322|AROC|95|0|245|B
20230322|ARQQ|1000|0|1567|B
20230322|ARQT|100|0|5500|B
20230322|ARR|1912|0|2272|B
20230322|ARRY|10348|0|19235|B
20230322|ARTL|602|0|655|B
20230322|ARWR|121|0|132|B
20230322|ASAN|3971|0|13437|B
20230322|ASB|300|0|300|B
20230322|ASC|440|0|615|B
20230322|ASEA|4|0|4|B
20230322|ASHR|318|0|318|B
20230322|ASMB|500|0|1000|B
20230322|ASML|2188|0|4036|B
20230322|ASO|2381|0|2785|B
20230322|ASR|1|0|31|B
20230322|ASRT|5701|0|15852|B
20230322|ASTL|1020|0|2624|B
20230322|ASTR|100|0|100|B
20230322|ASTS|2085|0|2879|B
20230322|ASUR|100|0|240|B
20230322|ASX|4596|0|5751|B
20230322|ATAI|132|0|132|B
20230322|ATAT|110|0|219|B
20230322|ATEC|20|0|51|B
20230322|ATEN|100|0|100|B
20230322|ATHA|2500|0|3200|B
20230322|ATHM|100|0|200|B
20230322|ATHpC|100|0|100|B
20230322|ATHpE|300|0|300|B
20230322|ATHX|800|0|1000|B
20230322|ATKR|410|0|511|B
20230322|ATLC|100|0|100|B
20230322|ATLX|215|0|415|B
20230322|ATNM|100|0|100|B
20230322|ATNX|405|0|475|B
20230322|ATO|11|0|90|B
20230322|ATOM|100|0|100|B
20230322|ATRA|170|0|3650|B
20230322|ATUS|2000|0|8400|B
20230322|ATVI|3911|0|5855|B
20230322|ATXG|200|0|200|B
20230322|AU|1906|0|2746|B
20230322|AUB|100|0|100|B
20230322|AUD|11076|0|31076|B
20230322|AUGX|2|0|2|B
20230322|AUR|3300|0|4100|B
20230322|AUVI|2195|0|2490|B
20230322|AUY|629|0|2143|B
20230322|AVAV|400|0|413|B
20230322|AVB|486|0|707|B
20230322|AVDL|497|0|3082|B
20230322|AVDV|300|0|418|B
20230322|AVDX|700|0|800|B
20230322|AVES|1|0|1|B
20230322|AVGO|1256|0|1703|B
20230322|AVTA|100|0|800|B
20230322|AVUV|30|0|115|B
20230322|AVXL|5|0|5|B
20230322|AVY|236|0|246|B
20230322|AWK|1086|0|1097|B
20230322|AWP|100|0|100|B
20230322|AWR|100|0|150|B
20230322|AWRE|100|0|100|B
20230322|AXDX|9300|0|9300|B
20230322|AXNX|285|0|755|B
20230322|AXON|232|0|434|B
20230322|AXP|1393|0|7866|B
20230322|AXS|100|0|100|B
20230322|AXSM|100|0|701|B
20230322|AYI|11|0|11|B
20230322|AYTU|1300|0|1300|B
20230322|AYX|53|0|283|B
20230322|AZEK|133|0|143|B
20230322|AZN|684|0|890|B
20230322|AZO|227|0|238|B
20230322|AZPN|30|0|30|B
20230322|AZRE|2500|0|3130|B
20230322|AZTA|43|0|243|B
20230322|AZUL|20|0|3120|B
20230322|AZYO|704|0|2053|B
20230322|BA|12934|0|20586|B
20230322|BABA|138843|0|184100|B
20230322|BAC|78267|0|128953|B
20230322|BACpB|100|0|100|B
20230322|BACpM|200|0|200|B
20230322|BACpO|500|0|500|B
20230322|BACpS|800|0|800|B
20230322|BAER|100|0|400|B
20230322|BAH|438|0|460|B
20230322|BAK|100|0|1600|B
20230322|BALL|181|0|221|B
20230322|BAM|627|0|696|B
20230322|BAOS|800|0|1818|B
20230322|BAR|125|0|125|B
20230322|BARK|600|0|2692|B
20230322|BATRK|200|0|200|B
20230322|BAX|121|0|3271|B
20230322|BB|1718|0|5466|B
20230322|BBAI|18664|0|33052|B
20230322|BBAR|5518|0|7497|B
20230322|BBAX|112|0|112|B
20230322|BBBY|9047|0|11862|B
20230322|BBD|4211|0|7026|B
20230322|BBIG|300|0|370|B
20230322|BBIO|200|0|201|B
20230322|BBLN|115|0|115|B
20230322|BBVA|100|0|300|B
20230322|BBW|2701|0|3845|B
20230322|BBWI|310|0|360|B
20230322|BBY|534|0|1274|B
20230322|BC|92|0|92|B
20230322|BCC|3900|0|6760|B
20230322|BCD|16|0|16|B
20230322|BCE|1163|0|1165|B
20230322|BCH|10|0|410|B
20230322|BCRX|1400|0|2598|B
20230322|BCS|3665|0|5465|B
20230322|BCTX|593|0|1293|B
20230322|BCYC|25|0|362|B
20230322|BDC|35|0|35|B
20230322|BDJ|100|0|100|B
20230322|BDN|411|0|19821|B
20230322|BDRY|5000|0|8100|B
20230322|BDX|10|0|29|B
20230322|BDXB|80|0|180|B
20230322|BE|1931|0|8101|B
20230322|BEAM|1656|0|1806|B
20230322|BEEM|250|0|1239|B
20230322|BEKE|2619|0|5063|B
20230322|BEN|200|0|200|B
20230322|BEP|50|0|83|B
20230322|BEPC|7|0|117|B
20230322|BEPI|100|0|100|B
20230322|BF/B|100|0|101|B
20230322|BFC|500|0|700|B
20230322|BFH|584|0|1131|B
20230322|BFI|100|0|100|B
20230322|BFLY|588|0|588|B
20230322|BG|167|0|951|B
