Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211229|A|220|0|422|B
20211229|AA|1420|0|3113|B
20211229|AAAU|35|0|235|B
20211229|AAL|13875|0|29042|B
20211229|AAN|20|0|120|B
20211229|AAOI|400|0|4870|B
20211229|AAP|51|0|51|B
20211229|AAPL|76858|0|135675|B
20211229|AAWW|225|0|1935|B
20211229|ABB|10|0|10|B
20211229|ABBV|2062|0|2661|B
20211229|ABC|294|0|720|B
20211229|ABCL|794|0|2717|B
20211229|ABCM|200|0|700|B
20211229|ABEO|36636|0|61736|B
20211229|ABEV|1832|0|2332|B
20211229|ABG|30|0|30|B
20211229|ABMD|23|0|23|B
20211229|ABNB|5616|0|10105|B
20211229|ABOS|212|0|212|B
20211229|ABSI|100|0|100|B
20211229|ABT|1106|0|1436|B
20211229|ABUS|4781|0|6935|B
20211229|ABVC|101|0|101|B
20211229|ACAD|82|0|595|B
20211229|ACB|4902|0|14328|B
20211229|ACH|100|0|100|B
20211229|ACI|511|0|871|B
20211229|ACIU|84|0|1710|B
20211229|ACLS|267|0|282|B
20211229|ACM|30|0|30|B
20211229|ACMR|404|0|454|B
20211229|ACN|311|0|1042|B
20211229|ACP|4300|0|4300|B
20211229|ACRE|800|0|1500|B
20211229|ACST|11872|0|12680|B
20211229|ACTG|200|0|3800|B
20211229|ACWI|27|0|27|B
20211229|ACWX|2000|0|2000|B
20211229|ACY|236|0|236|B
20211229|ADAG|62|0|492|B
20211229|ADBE|3226|0|5224|B
20211229|ADC|20|0|97|B
20211229|ADCpA|300|0|300|B
20211229|ADGI|7445|0|11269|B
20211229|ADI|391|0|535|B
20211229|ADM|1092|0|1132|B
20211229|ADMA|2303|0|36168|B
20211229|ADMP|100|0|312|B
20211229|ADN|3191|0|3291|B
20211229|ADP|127|0|367|B
20211229|ADPT|4700|0|5444|B
20211229|ADS|225|0|694|B
20211229|ADSK|1734|0|2606|B
20211229|ADTH|400|0|400|B
20211229|ADTN|900|0|1238|B
20211229|ADTX|39067|0|104860|B
20211229|ADV|285|0|285|B
20211229|ADVM|11021|0|15521|B
20211229|AEHR|12891|0|18497|B
20211229|AEIS|5|0|5|B
20211229|AEM|800|0|1400|B
20211229|AEO|1415|0|2345|B
20211229|AEP|25|0|129|B
20211229|AER|29|0|29|B
20211229|AERC|5534|0|8766|B
20211229|AERI|54|0|104|B
20211229|AEY|3370|0|5795|B
20211229|AEYE|100|0|100|B
20211229|AEZS|49879|0|90679|B
20211229|AFCG|51|0|51|B
20211229|AFG|2|0|2|B
20211229|AFIB|142|0|1632|B
20211229|AFK|2|0|64|B
20211229|AFL|279|0|305|B
20211229|AFMD|200|0|259|B
20211229|AFRM|26766|0|45750|B
20211229|AG|8475|0|10059|B
20211229|AGCO|354|0|354|B
20211229|AGFY|1400|0|1660|B
20211229|AGG|557|0|819|B
20211229|AGIO|140|0|1040|B
20211229|AGL|407|0|607|B
20211229|AGMH|400|0|2900|B
20211229|AGNC|9711|0|22528|B
20211229|AGNCN|300|0|300|B
20211229|AGR|100|0|101|B
20211229|AGTC|100|0|3515|B
20211229|AHI|403|0|4173|B
20211229|AHPI|400|0|1337|B
20211229|AHT|244|0|1964|B
20211229|AI|3531|0|9359|B
20211229|AIC|100|0|200|B
20211229|AIEQ|3|0|127|B
20211229|AIF|100|0|197|B
20211229|AIKI|24680|0|27380|B
20211229|AIP|52|0|52|B
20211229|AIQ|106|0|106|B
20211229|AIRR|2|0|2|B
20211229|AIRS|100|0|100|B
20211229|AIRT|2|0|2|B
20211229|AJG|45|0|100|B
20211229|AJRD|11|0|11|B
20211229|AKA|100|0|307|B
20211229|AKAM|252|0|901|B
20211229|AKBA|92|0|92|B
20211229|AKR|200|0|200|B
20211229|AKU|100|0|100|B
20211229|AKYA|100|0|100|B
20211229|AL|5|0|55|B
20211229|ALB|982|0|7332|B
20211229|ALC|6|0|6|B
20211229|ALDX|14|0|5731|B
20211229|ALE|30|0|30|B
20211229|ALEC|35|0|47|B
20211229|ALF|1217|0|1913|B
20211229|ALG|40|0|40|B
20211229|ALGM|2191|0|5182|B
20211229|ALGN|143|0|245|B
20211229|ALGT|8|0|8|B
20211229|ALHC|75|0|195|B
20211229|ALINpB|100|0|100|B
20211229|ALJJ|300|0|2600|B
20211229|ALK|278|0|378|B
20211229|ALL|288|0|564|B
20211229|ALLE|301|0|301|B
20211229|ALLK|5223|0|18786|B
20211229|ALLO|150|0|1566|B
20211229|ALLR|160|0|160|B
20211229|ALLY|100|0|100|B
20211229|ALNY|17|0|42|B
20211229|ALOT|5|0|15|B
20211229|ALPP|7873|0|24178|B
20211229|ALRM|100|0|110|B
20211229|ALSN|50|0|50|B
20211229|ALT|1024|0|1124|B
20211229|ALTGpA|200|0|200|B
20211229|ALTM|10|0|10|B
20211229|ALTR|11|0|11|B
20211229|ALV|8|0|8|B
20211229|ALX|1|0|1|B
20211229|ALXO|178|0|178|B
20211229|ALZN|3070|0|4368|B
20211229|AMAT|4386|0|8409|B
20211229|AMBA|224|0|603|B
20211229|AMBC|500|0|1400|B
20211229|AMC|97433|0|140710|B
20211229|AMCR|46|0|46|B
20211229|AMCX|15|0|35|B
20211229|AMD|88836|0|196471|B
20211229|AME|11|0|77|B
20211229|AMED|1|0|1|B
20211229|AMEH|241|0|241|B
20211229|AMGN|236|0|503|B
20211229|AMH|376|0|436|B
20211229|AMKR|5932|0|6062|B
20211229|AMN|40|0|240|B
20211229|AMP|400|0|410|B
20211229|AMPE|9100|0|9100|B
20211229|AMPG|1800|0|1800|B
20211229|AMPL|59|0|1686|B
20211229|AMRC|141|0|146|B
20211229|AMRK|2|0|11|B
20211229|AMRN|1920|0|7138|B
20211229|AMRS|4665|0|11536|B
20211229|AMST|1110|0|1210|B
20211229|AMSWA|160|0|160|B
20211229|AMT|208|0|444|B
20211229|AMTB|10|0|10|B
20211229|AMTX|1700|0|1750|B
20211229|AMWL|1498|0|1598|B
20211229|AMX|111|0|5518|B
20211229|AMZA|800|0|1600|B
20211229|AMZN|3511|0|6316|B
20211229|ANET|147|0|1883|B
20211229|ANF|2800|0|5265|B
20211229|ANGI|2100|0|2100|B
20211229|ANGL|248|0|1909|B
20211229|ANGN|2100|0|2300|B
20211229|ANPC|100|0|600|B
20211229|ANSS|1|0|2|B
20211229|ANTE|100|0|200|B
20211229|ANTM|37|0|271|B
20211229|ANVS|49|0|1254|B
20211229|ANY|7090|0|17082|B
20211229|AON|65|0|175|B
20211229|AOS|99|0|99|B
20211229|AOSL|2006|0|5323|B
20211229|AOUT|1|0|1|B
20211229|APA|6712|0|12881|B
20211229|APAM|117|0|119|B
20211229|APD|90|0|90|B
20211229|APDN|100|0|261|B
20211229|APEI|300|0|300|B
20211229|APG|100|0|438|B
20211229|APH|26|0|47|B
20211229|API|2415|0|5444|B
20211229|APLS|111|0|211|B
20211229|APO|2352|0|9899|B
20211229|APP|88|0|2544|B
20211229|APPH|12074|0|14224|B
20211229|APPN|614|0|709|B
20211229|APPS|26417|0|52301|B
20211229|APR|15|0|15|B
20211229|APRE|900|0|7571|B
20211229|APRN|1801|0|5736|B
20211229|APT|5700|0|15214|B
20211229|APTO|100|0|100|B
20211229|APVO|3370|0|4739|B
20211229|AQMS|200|0|1325|B
20211229|AQN|89|0|89|B
20211229|AQNA|500|0|500|B
20211229|AQST|200|0|5585|B
20211229|AQUA|4|0|4|B
20211229|AR|729|0|2029|B
20211229|ARBK|1801|0|2204|B
20211229|ARC|223|0|781|B
20211229|ARCB|483|0|1514|B
20211229|ARCC|505|0|2115|B
20211229|ARCH|4853|0|8105|B
20211229|ARCT|104|0|578|B
20211229|ARDC|20|0|76|B
20211229|ARDS|5013|0|7457|B
20211229|ARDX|5550|0|23124|B
20211229|AREC|800|0|800|B
20211229|ARES|100|0|220|B
20211229|ARGOpA|600|0|600|B
20211229|ARHS|7305|0|12866|B
20211229|ARI|280|0|714|B
20211229|ARKF|733|0|1133|B
20211229|ARKG|2531|0|4228|B
20211229|ARKK|23956|0|31194|B
20211229|ARKQ|342|0|343|B
20211229|ARKW|426|0|836|B
20211229|ARKX|10|0|510|B
20211229|ARLO|1845|0|4945|B
20211229|ARLP|155|0|1696|B
20211229|ARMK|600|0|600|B
20211229|ARNA|1|0|16|B
20211229|AROW|1|0|1|B
20211229|ARQQ|2403|0|3867|B
20211229|ARQT|39|0|39|B
20211229|ARRY|2904|0|3138|B
20211229|ARTA|402|0|402|B
20211229|ARVL|3000|0|3390|B
20211229|ARW|64|0|102|B
20211229|ARWR|4|0|4|B
20211229|ASAN|17353|0|29385|B
20211229|ASGI|10|0|10|B
20211229|ASH|99|0|99|B
20211229|ASHR|1353|0|1362|B
20211229|ASLE|808|0|908|B
20211229|ASMB|300|0|5800|B
20211229|ASML|1736|0|3877|B
20211229|ASO|43|0|3257|B
20211229|ASPN|24|0|24|B
20211229|ASRT|40|0|50|B
20211229|ASTL|50|0|10750|B
20211229|ASTR|46719|0|79217|B
20211229|ASTS|1031|0|2010|B
20211229|ASX|1323|0|2982|B
20211229|ASXC|7801|0|11784|B
20211229|ATAI|300|0|949|B
20211229|ATAX|20|0|20|B
20211229|ATC|500|0|5300|B
20211229|ATCO|100|0|680|B
20211229|ATEC|101|0|101|B
20211229|ATEN|200|0|200|B
20211229|ATER|7890|0|11584|B
20211229|ATGE|10|0|10|B
20211229|ATHM|2040|0|5253|B
20211229|ATHN|822|0|1486|B
20211229|ATHX|2200|0|2200|B
20211229|ATIP|1100|0|1400|B
20211229|ATKR|141|0|182|B
20211229|ATLC|17|0|490|B
20211229|ATNF|200|0|2556|B
20211229|ATNX|23|0|785|B
20211229|ATO|69|0|74|B
20211229|ATOM|90|0|290|B
20211229|ATOS|3418|0|4168|B
20211229|ATR|50|0|125|B
20211229|ATTO|200|0|300|B
20211229|ATUS|600|0|1445|B
20211229|ATVI|455|0|1746|B
20211229|ATXS|1012|0|1112|B
20211229|ATY|401|0|701|B
20211229|AU|3|0|903|B
20211229|AUID|2100|0|3358|B
20211229|AUMN|1500|0|1500|B
20211229|AUPH|700|0|1708|B
20211229|AUR|2413|0|7313|B
20211229|AUTL|2000|0|3650|B
20211229|AUVI|5861|0|8000|B
20211229|AUVIP|100|0|100|B
20211229|AUY|13219|0|13219|B
20211229|AVB|340|0|1017|B
20211229|AVCT|35820|0|94692|B
20211229|AVD|1|0|1|B
20211229|AVDV|25|0|25|B
20211229|AVDX|100|0|100|B
20211229|AVGO|508|0|990|B
20211229|AVGR|2000|0|2000|B
20211229|AVID|1|0|701|B
20211229|AVIR|796|0|2119|B
20211229|AVLR|19|0|676|B
20211229|AVPT|55|0|2245|B
20211229|AVRO|600|0|600|B
20211229|AVT|2|0|869|B
20211229|AVTR|200|0|330|B
20211229|AVXL|1|0|51|B
20211229|AVY|110|0|153|B
20211229|AWAY|14|0|74|B
20211229|AWH|200|0|2200|B
20211229|AWK|558|0|627|B
20211229|AWRE|200|0|200|B
20211229|AXGN|500|0|2450|B
20211229|AXNX|200|0|200|B
20211229|AXON|8|0|78|B
20211229|AXP|969|0|1492|B
20211229|AXS|20|0|20|B
20211229|AXSM|60|0|569|B
20211229|AXTA|49|0|49|B
20211229|AXTI|151|0|151|B
20211229|AXU|5600|0|6500|B
20211229|AY|20|0|50|B
20211229|AYI|18|0|19|B
20211229|AYRO|1151|0|4756|B
20211229|AYTU|2067|0|2070|B
20211229|AYX|694|0|1307|B
