Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240325|A|56|0|360|B
20240325|AA|3692|0|12066|B
20240325|AAAU|5|0|105|B
20240325|AADI|3050|0|3450|B
20240325|AAL|850|0|6717|B
20240325|AAN|400|0|900|B
20240325|AAOI|1524|0|3139|B
20240325|AAP|734|0|4891|B
20240325|AAPB|30|0|30|B
20240325|AAPL|48969|0|107719|B
20240325|AAPU|600|0|600|B
20240325|AB|20|0|20|B
20240325|ABAT|2430|0|9830|B
20240325|ABBV|3496|0|3878|B
20240325|ABEO|200|0|1200|B
20240325|ABEV|3863|0|11669|B
20240325|ABG|28|0|28|B
20240325|ABL|58|0|58|B
20240325|ABM|45|0|360|B
20240325|ABNB|2657|0|8517|B
20240325|ABR|9696|0|9964|B
20240325|ABSI|2168|0|3668|B
20240325|ABT|2316|0|3063|B
20240325|ABTS|1000|0|1236|B
20240325|ABUS|228|0|228|B
20240325|ABVC|99|0|99|B
20240325|ABVX|209|0|209|B
20240325|ACAD|103|0|228|B
20240325|ACB|8354|0|19273|B
20240325|ACDC|3590|0|5640|B
20240325|ACES|1|0|1|B
20240325|ACET|300|0|350|B
20240325|ACGL|164|0|320|B
20240325|ACHC|743|0|760|B
20240325|ACHR|16416|0|18227|B
20240325|ACI|1883|0|1899|B
20240325|ACIC|249|0|3299|B
20240325|ACLS|951|0|1594|B
20240325|ACLX|2|0|702|B
20240325|ACM|36|0|123|B
20240325|ACMR|7777|0|18955|B
20240325|ACN|2269|0|4473|B
20240325|ACP|2576|0|2576|B
20240325|ACR|134|0|1054|B
20240325|ACRS|1300|0|8691|B
20240325|ACRV|400|0|400|B
20240325|ACTG|799|0|4939|B
20240325|ACVF|100|0|100|B
20240325|ADAP|1373|0|4273|B
20240325|ADBE|4733|0|10866|B
20240325|ADC|295|0|483|B
20240325|ADI|28|0|138|B
20240325|ADIL|8900|0|9961|B
20240325|ADM|994|0|1222|B
20240325|ADMA|600|0|3128|B
20240325|ADP|123|0|273|B
20240325|ADPT|1400|0|1400|B
20240325|ADSK|393|0|455|B
20240325|ADTN|8|0|8|B
20240325|ADVM|130|0|133|B
20240325|AEE|20|0|20|B
20240325|AEG|732|0|732|B
20240325|AEHL|100|0|200|B
20240325|AEHR|23361|7|42612|B
20240325|AEIS|60|0|60|B
20240325|AELpB|100|0|100|B
20240325|AEM|170|0|995|B
20240325|AEO|106|0|1459|B
20240325|AEP|47|0|61|B
20240325|AER|120|0|535|B
20240325|AERT|100|0|100|B
20240325|AES|1889|0|3404|B
20240325|AEVA|2500|0|2600|B
20240325|AEYE|400|0|619|B
20240325|AFCG|719|0|719|B
20240325|AFG|447|0|531|B
20240325|AFL|102|0|108|B
20240325|AFRM|13098|0|31463|B
20240325|AG|292|0|6500|B
20240325|AGCO|195|0|295|B
20240325|AGD|136|0|236|B
20240325|AGE|100|0|100|B
20240325|AGFY|21500|0|21500|B
20240325|AGG|435|0|4144|B
20240325|AGGH|795|0|795|B
20240325|AGGY|1|0|1|B
20240325|AGI|4525|0|4526|B
20240325|AGIO|110|0|110|B
20240325|AGL|538|0|918|B
20240325|AGNC|5071|0|24876|B
20240325|AGNCO|80|0|80|B
20240325|AGO|172|0|252|B
20240325|AGQ|2570|0|3000|B
20240325|AGR|300|0|300|B
20240325|AGRI|176|0|176|B
20240325|AGRO|8|0|8|B
20240325|AGRX|45|0|245|B
20240325|AGTI|1400|0|1400|B
20240325|AHCO|297|0|297|B
20240325|AHG|200|0|200|B
20240325|AHH|104|0|105|B
20240325|AHTpI|31|0|31|B
20240325|AI|16187|0|31506|B
20240325|AIF|500|0|600|B
20240325|AIG|951|0|1051|B
20240325|AIM|5050|0|5071|B
20240325|AIQ|1232|0|1232|B
20240325|AIRC|40|0|40|B
20240325|AIRE|300|0|600|B
20240325|AIRR|139|0|139|B
20240325|AISP|551|0|1694|B
20240325|AIT|40|0|40|B
20240325|AIYY|2110|0|2157|B
20240325|AIZ|3258|0|4365|B
20240325|AJG|953|0|1460|B
20240325|AKAM|230|0|243|B
20240325|AKBA|44015|0|81275|B
20240325|AKRO|1931|0|2331|B
20240325|AL|871|0|998|B
20240325|ALAB|28258|0|72915|B
20240325|ALAR|290|0|290|B
20240325|ALB|1589|0|2743|B
20240325|ALC|20|0|20|B
20240325|ALCO|10|0|160|B
20240325|ALDX|4900|0|5700|B
20240325|ALE|21|0|21|B
20240325|ALGN|517|0|1452|B
20240325|ALIT|1|0|3201|B
20240325|ALK|13|0|514|B
20240325|ALL|419|0|1519|B
