Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240425|AA|1820|0|7789|B
20240425|AAL|29060|0|82456|B
20240425|AAN|15|0|15|B
20240425|AAOI|108|0|6305|B
20240425|AAON|278|0|281|B
20240425|AAP|954|0|3719|B
20240425|AAPB|100|0|609|B
20240425|AAPD|100|0|100|B
20240425|AAPL|87309|0|149697|B
20240425|AAPU|890|0|1891|B
20240425|AB|4|0|454|B
20240425|ABBV|1312|0|1730|B
20240425|ABCB|100|0|100|B
20240425|ABCL|400|0|3968|B
20240425|ABEV|4406|0|6907|B
20240425|ABG|581|0|582|B
20240425|ABIO|2100|0|2101|B
20240425|ABNB|3805|0|7657|B
20240425|ABR|9043|0|10922|B
20240425|ABRpF|54|0|54|B
20240425|ABT|1427|0|2419|B
20240425|ABUS|500|0|500|B
20240425|ABVC|5127|0|6642|B
20240425|ACB|6510|0|11996|B
20240425|ACES|45|0|765|B
20240425|ACET|200|0|5502|B
20240425|ACGL|37|0|47|B
20240425|ACGLO|100|0|100|B
20240425|ACHR|18305|0|18379|B
20240425|ACIW|1|0|102|B
20240425|ACLS|57|0|72|B
20240425|ACMR|7102|0|8128|B
20240425|ACN|1554|0|1777|B
20240425|ACON|19597|0|32107|B
20240425|ACP|100|0|300|B
20240425|ACRE|2637|0|2643|B
20240425|ACRS|13564|0|15165|B
20240425|ACRV|1061|0|2448|B
20240425|ACU|20|0|20|B
20240425|ADBE|1533|0|2489|B
20240425|ADC|39|0|108|B
20240425|ADI|632|0|1045|B
20240425|ADM|343|0|1890|B
20240425|ADN|100|0|100|B
20240425|ADNT|20|0|176|B
20240425|ADP|99|0|127|B
20240425|ADPT|252|0|254|B
20240425|ADSE|110|0|112|B
20240425|ADSK|1209|0|2271|B
20240425|ADT|7400|0|8600|B
20240425|ADTH|14589|0|14589|B
20240425|ADTX|700|0|900|B
20240425|AEG|3|0|3|B
20240425|AEHR|3998|0|4025|B
20240425|AEL|20|0|21|B
20240425|AEM|7758|0|13703|B
20240425|AEO|439|0|447|B
20240425|AEON|550|0|550|B
20240425|AEP|580|0|586|B
20240425|AER|64|0|297|B
20240425|AES|160|0|166|B
20240425|AEYE|200|0|252|B
20240425|AFL|113|0|242|B
20240425|AFRM|20765|0|44692|B
20240425|AFYA|100|0|100|B
20240425|AG|18285|0|27578|B
20240425|AGBA|19818|8900|29007|B
20240425|AGEN|1290|0|4854|B
20240425|AGG|3380|0|3924|B
20240425|AGGH|80|0|80|B
20240425|AGGY|44|0|44|B
20240425|AGI|4266|0|15746|B
20240425|AGL|56|0|1015|B
20240425|AGM|200|0|301|B
20240425|AGNC|132436|0|142277|B
20240425|AGNCN|200|0|300|B
20240425|AGO|26|0|49|B
20240425|AGQ|33|0|2233|B
20240425|AGR|135|0|236|B
20240425|AGRO|1301|0|2401|B
20240425|AHLpC|300|0|300|B
20240425|AHR|20|0|20|B
20240425|AHT|700|0|1106|B
20240425|AI|10121|0|25740|B
20240425|AILE|85|0|85|B
20240425|AIO|55|0|55|B
20240425|AIR|82|0|83|B
20240425|AIRC|20|0|23|B
20240425|AIRE|54016|0|112772|B
20240425|AIRS|100|0|100|B
20240425|AISP|1559|0|1569|B
20240425|AIT|2|0|48|B
20240425|AIV|2000|0|2000|B
20240425|AIYY|30|0|30|B
20240425|AJG|295|0|486|B
20240425|AKAM|2|0|735|B
20240425|AKRO|286|0|1336|B
20240425|AL|100|0|266|B
20240425|ALAB|5391|0|7275|B
20240425|ALAR|1694|0|2855|B
20240425|ALB|1706|0|3192|B
20240425|ALCC|300|0|401|B
20240425|ALCE|16|0|16|B
20240425|ALGN|1459|0|3346|B
20240425|ALIT|30|0|3036|B
20240425|ALK|479|0|2154|B
20240425|ALL|112|0|241|B
20240425|ALLE|133|0|170|B
20240425|ALLK|524|0|824|B
20240425|ALLO|505|0|505|B
20240425|ALLY|2000|0|2118|B
20240425|ALNY|743|0|805|B
20240425|ALPN|800|0|1273|B
20240425|ALSN|49|0|69|B
20240425|ALT|1660|0|2838|B
20240425|ALTM|228|0|338|B
20240425|ALTO|1982|0|1983|B
20240425|ALTR|130|0|130|B
20240425|ALUR|381|0|381|B
20240425|ALV|332|0|333|B
20240425|ALXO|893|0|3954|B
20240425|AM|40|0|210|B
20240425|AMAT|3651|0|6569|B
20240425|AMBA|500|0|2222|B
20240425|AMBP|3600|0|4142|B
20240425|AMC|60317|0|72528|B
20240425|AMCR|1603|0|1706|B
20240425|AMCX|700|0|1100|B
20240425|AMD|123126|0|234462|B
20240425|AMDL|24600|0|32000|B
20240425|AMDY|108|0|416|B
20240425|AME|18|0|48|B
20240425|AMED|37|0|37|B
20240425|AMGN|1729|0|3708|B
20240425|AMH|864|0|886|B
20240425|AMK|230|0|471|B
20240425|AMKR|111|0|112|B
20240425|AMLX|2800|0|3301|B
