Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260225|ARAY|100|0|300|B
20260225|ARBE|4350|0|7960.391500|B
20260225|ARBK|5|0|5|B
20260225|ARCC|5820|0|6454.097300|B
20260225|ARCO|6478|0|7361.033100|B
20260225|ARCT|200|0|207.966600|B
20260225|ARDX|6337|0|11360|B
20260225|ARE|69|0|185.731100|B
20260225|AREB|15745|0|15870|B
20260225|AREC|4900|0|10739.750000|B
20260225|AREN|220|0|220|B
20260225|ARES|5608|0|8060.090000|B
20260225|ARGT|101|0|265.740700|B
20260225|ARGX|10|0|78.002300|B
20260225|ARHS|560|0|560.192900|B
20260225|ARI|246|0|297|B
20260225|ARIS|1180|0|8847.011000|B
20260225|ARKB|502|0|3669.246900|B
20260225|ARKF|824|0|898.756200|B
20260225|ARKG|4690|0|7608.263900|B
20260225|ARKK|30331.151600|0|36526.273800|B
20260225|ARKQ|956|0|997.317500|B
20260225|ARKW|54|0|120.381500|B
20260225|ARKX|1717|0|2369.989500|B
20260225|ARLO|210|0|510|B
20260225|ARLP|100|0|423.155000|B
20260225|ARM|19865|0|31147.669200|B
20260225|ARMG|800|0|1192.630300|B
20260225|ARMK|34|0|77.130000|B
20260225|ARMP|525|0|572|B
20260225|AROC|689|0|1040.112900|B
20260225|ARQQ|1993|0|3429.680200|B
20260225|ARQT|542|0|553.105800|B
20260225|ARR|272|0|1661.216200|B
20260225|ARRY|8839|0|15459.333100|B
20260225|ARTNA|62|0|162.029600|B
20260225|ARTV|501|0|645|B
20260225|ARTY|1222|0|1223.569000|B
20260225|ARVN|1106|0|2577|B
20260225|ARW|430|0|819.994400|B
20260225|ARWR|728|0|1813.160400|B
20260225|AS|774|0|7027.185600|B
20260225|ASA|72|0|85|B
20260225|ASAN|7600|0|16304|B
20260225|ASB|38|0|83|B
20260225|ASBP|102|0|186|B
20260225|ASC|347|0|1680.900000|B
20260225|ASEA|2|0|2|B
20260225|ASGI|589|0|589|B
20260225|ASGN|138|0|188.100000|B
20260225|ASH|125|0|175|B
20260225|ASHR|6600|0|9232|B
20260225|ASLE|110|0|110|B
20260225|ASM|13493|0|20661.069000|B
20260225|ASMB|144|0|603|B
20260225|ASMG|342|0|552.368000|B
20260225|ASML|3349.460000|0|6377.838000|B
20260225|ASMU|80|0|80|B
20260225|ASND|327|0|514.614600|B
20260225|ASO|840|0|4337|B
20260225|ASPC|83|0|121|B
20260225|ASPI|16007|0|29891.772300|B
20260225|ASPN|4929|0|10469.544700|B
20260225|ASPS|336|0|818|B
20260225|ASRT|200|0|1600|B
20260225|ASRV|1|0|1|B
20260225|ASST|17659|0|43783.910300|B
20260225|ASTE|5|0|396|B
20260225|ASTH|10|0|10|B
20260225|ASTI|1720|0|7346.926100|B
20260225|ASTS|35412.160000|0|87676.319600|B
20260225|ASTX|3115|0|5976.291900|B
20260225|ASX|1506|0|21110.906500|B
20260225|ASYS|101|0|350|B
20260225|ATAI|3170|0|7945.136200|B
20260225|ATAT|599|0|1105.750300|B
20260225|ATEC|5227|0|12732.857600|B
20260225|ATEN|600|0|1500|B
20260225|ATER|50|0|163|B
20260225|ATEX|1392|0|1869.500000|B
20260225|ATHE|200|0|200|B
20260225|ATHM|1007|0|1007|B
20260225|ATHR|100|0|101|B
20260225|ATI|3060|0|12626.175800|B
20260225|ATKR|346|0|646|B
20260225|ATLCZ|100|0|100|B
20260225|ATLN|300|0|303|B
20260225|ATLO|119|0|119|B
20260225|ATLX|2021|0|3621|B
20260225|ATMP|1|0|1|B
20260225|ATMU|129|0|1960.010000|B
20260225|ATNI|101|0|101.000600|B
20260225|ATNM|97|0|168|B
20260225|ATO|51|0|127.073900|B
20260225|ATOM|5604|0|5887|B
20260225|ATON|400|0|1901|B
20260225|ATOS|250|0|997|B
20260225|ATR|356|0|361|B
20260225|ATRA|1208|0|2519.875400|B
20260225|ATRC|12|0|12|B
20260225|ATRO|466|0|6542.882300|B
20260225|ATYR|500|0|716|B
20260225|AU|2225|0|7163.815600|B
20260225|AUB|6|0|20|B
20260225|AUGO|1293|0|4380.996500|B
20260225|AUID|6|0|194|B
20260225|AUNA|50|0|250|B
20260225|AUR|6242|0|14708.333200|B
20260225|AURA|1|0|71.500000|B
20260225|AURE|100|0|600|B
20260225|AUST|302|0|325|B
20260225|AUTL|905|0|12130.502600|B
20260225|AUUD|1|0|286|B
20260225|AVA|94|0|306.020000|B
20260225|AVAH|7|0|28.787200|B
20260225|AVAL|100|0|2700|B
20260225|AVAV|428|0|3552.227000|B
20260225|AVB|66|0|161.451700|B
20260225|AVDV|412|0|1098.306200|B
20260225|AVEM|410|0|527.920300|B
20260225|AVES|1|0|1|B
20260225|AVGE|600|0|600|B
20260225|AVGG|300|0|300.822600|B
20260225|AVGO|28330.119800|0|62225.462300|B
20260225|AVGU|1040|0|1040|B
20260225|AVGX|1910|0|2566.422000|B
20260225|AVIG|50|0|50.674700|B
20260225|AVIV|80|0|80|B
20260225|AVK|800|0|1050|B
20260225|AVL|397|0|1628.552000|B
20260225|AVLV|203|0|673.164000|B
20260225|AVNS|20|0|140|B
20260225|AVNT|34|0|64|B
20260225|AVNW|200|0|200|B
20260225|AVR|3000|0|3000|B
20260225|AVS|500|0|1600|B
20260225|AVT|463|0|503.750000|B
20260225|AVTR|1713|0|2095.893200|B
20260225|AVTX|7|0|11|B
20260225|AVUV|681.395000|0|697.471600|B
20260225|AVXL|2500|0|5460|B
20260225|AVY|14|0|393.061700|B
20260225|AWF|1100|0|2100|B
20260225|AWI|348|0|375.132700|B
20260225|AWK|1028|0|1186.007400|B
20260225|AWP|400|0|500|B
20260225|AWR|240|0|523.242800|B
20260225|AX|20|0|160|B
20260225|AXGN|665|5|4019|B
20260225|AXIA|16|0|16|B
20260225|AXIApC|14|0|14|B
20260225|AXIL|2|0|3|B
20260225|AXON|12922.710000|0|19745.732900|B
20260225|AXP|5747.794800|0|9674.711300|B
20260225|AXR|20|0|520|B
20260225|AXS|10|0|178|B
20260225|AXSM|33|0|527.715200|B
20260225|AXTA|540|0|2294.556800|B
20260225|AXTI|52830.187300|0|125507.378100|B
20260225|AXUP|100|0|451.176500|B
20260225|AYI|95|0|668.725100|B
20260225|AZ|2741|0|3351|B
20260225|AZI|200|0|200|B
20260225|AZN|235|0|576.223600|B
20260225|AZO|3|0|15.064300|B
20260225|AZTA|40|0|40|B
20260225|AZZ|100|0|100|B
20260225|B|8814|0|26950.178900|B
20260225|BA|4290|0|8525.698800|B
20260225|BABA|9260|0|33721.092300|B
20260225|BABO|9|0|109|B
20260225|BABX|850|0|1720.178300|B
20260225|BAC|7505|0|52212.113000|B
20260225|BACpN|500|0|500|B
20260225|BAH|369|0|478.435100|B
20260225|BAI|389|0|1470.503000|B
20260225|BAK|11764|0|20990.777300|B
20260225|BALI|10|0|25|B
20260225|BALL|19.935000|0|375.791300|B
20260225|BALT|20|0|20|B
20260225|BALY|100|0|100|B
20260225|BAM|2427|0|2750.292100|B
20260225|BANC|450|0|600|B
20260225|BAND|100|0|1057|B
20260225|BANR|2|0|2|B
20260225|BANX|110|0|725|B
20260225|BAP|103|0|189|B
20260225|BARK|7797|0|8297|B
20260225|BATL|1745|100|8021.216300|B
20260225|BATRK|60|0|160.324600|B
20260225|BATT|1600|0|1710|B
20260225|BAX|625|0|1057|B
20260225|BB|1901|0|3829.280000|B
20260225|BBAI|41855|0|151516.147600|B
20260225|BBAR|431|0|18067.738200|B
20260225|BBBY|100|0|396|B
20260225|BBCP|11|0|11.608600|B
20260225|BBD|33437|0|39113.850500|B
20260225|BBGI|2|0|103|B
20260225|BBIN|24|0|24|B
20260225|BBIO|3306|0|7113.534700|B
20260225|BBJP|22091.812200|0|22092.007700|B
20260225|BBN|400|0|500|B
20260225|BBNX|4824|0|5424|B
20260225|BBOT|61|0|61.281600|B
20260225|BBSI|100|0|100|B
20260225|BBVA|3433|0|4920.727700|B
20260225|BBW|151|0|153|B
20260225|BBWI|1206|0|2465|B
20260225|BBY|1641|0|2741.529200|B
20260225|BC|1395|0|1917|B
20260225|BCAB|15|0|15|B
20260225|BCAT|2441|0|2701|B
20260225|BCAX|1884|0|7676.424500|B
20260225|BCBP|7|0|7|B
20260225|BCC|1442|0|1788|B
20260225|BCDA|1005|0|3110|B
20260225|BCE|680|0|1062.382900|B
20260225|BCH|1162|0|2276.987600|B
20260225|BCI|2900|0|2907.456600|B
20260225|BCIC|401|0|401|B
20260225|BCO|23|0|52.363200|B
20260225|BCPC|201|0|208.237800|B
20260225|BCRX|1127|0|12537|B
20260225|BCS|12171|0|17171.439800|B
20260225|BCSS/WS|2|0|4|B
20260225|BCX|50|0|2570|B
20260225|BCYC|1670|0|2670|B
20260225|BDC|68|0|263|B
20260225|BDJ|430|0|431.187700|B
20260225|BDMD|1150|0|4054.736900|B
20260225|BDN|21|0|57|B
20260225|BDRY|1116|0|1516|B
20260225|BDSX|12|0|194|B
20260225|BDX|554|0|1298.100000|B
20260225|BE|52103.300000|8|104736.708700|B
20260225|BEAG|304|0|304|B
20260225|BEAM|2640.420000|0|6063.456900|B
20260225|BEEP|480|0|480|B
20260225|BEG|218|0|418|B
20260225|BEKE|1996|0|3517|B
20260225|BELFB|5|0|112|B
20260225|BEN|244|0|289|B
20260225|BENF|1370|0|1870|B
20260225|BEP|301|0|401.935700|B
20260225|BEPC|727|0|1445.116900|B
20260225|BESS|1927|6|3744|B
20260225|BETA|219|0|432.316200|B
20260225|BETR|707|0|1005|B
20260225|BETRW|2|0|2|B
20260225|BEX|1596.000100|0|5135.290200|B
20260225|BEZ|401|0|401|B
20260225|BF/A|255|0|1124|B
20260225|BFAM|435|0|435.013800|B
20260225|BF/B|3151.260000|0|5503.197600|B
20260225|BFH|700|0|704|B
20260225|BFLY|4697|0|15462|B
20260225|BFS|9|0|9|B
20260225|BFST|18|0|18|B
20260225|BG|298.510000|0|463.321000|B
20260225|BGB|100|0|307|B
20260225|BGC|201|0|201|B
20260225|BGH|100|0|100|B
20260225|BGIG|2|0|2|B
20260225|BGL|600|0|1700.381200|B
20260225|BGMS|15|0|17|B
20260225|BGS|251|0|251.100000|B
20260225|BGSF|160|0|160.322100|B
20260225|BGT|100|0|100|B
20260225|BGX|100|0|300|B
20260225|BH|310|0|605|B
20260225|BHAT|16150|14450|80539|B
20260225|BHB|60|0|231|B
20260225|BHC|1420|0|5081.794000|B
20260225|BHE|71|0|71|B
20260225|BHF|697|0|6063.018200|B
20260225|BHK|1500|0|1800|B
20260225|BHP|5826|0|10876.628200|B
20260225|BHRB|132|0|132|B
20260225|BHVN|5|0|478|B
20260225|BIBL|2|0|2|B
20260225|BIDU|1879|0|6107.894800|B
20260225|BIIB|119|0|1105.788600|B
20260225|BIL|18808|0|51591.449000|B
20260225|BILI|442|0|6152.166200|B
20260225|BILL|2063|0|2483.762400|B
20260225|BILS|18|0|9318|B
20260225|BINC|505|0|906|B
20260225|BIO|1|0|21|B
20260225|BIOA|1766|0|2737.000300|B
20260225|BIOX|3538|0|3538|B
20260225|BIPC|2|0|3.617300|B
20260225|BIRD|220|0|220|B
20260225|BIRK|1516|0|6242.820000|B
20260225|BIT|300|0|800.412500|B
20260225|BITB|300|0|431.090800|B
20260225|BITF|120675|0|208707.555400|B
20260225|BITI|2885|35|3939.547600|B
20260225|BITK|4|0|4|B
20260225|BITO|49084|0|93578.114400|B
20260225|BITS|100|0|100|B
20260225|BITU|6222|0|21035.733000|B
20260225|BITW|1|0|60|B
20260225|BITX|35582|0|79634.099500|B
20260225|BITY|41|0|41|B
20260225|BIV|180|0|1600|B
20260225|BIYA|100|0|300|B
20260225|BIZD|10987|0|12787|B
20260225|BJ|101|0|1307.031100|B
20260225|BJDX|10|0|10|B
20260225|BK|685|0|857.189600|B
20260225|BKCH|189|0|815.456400|B
20260225|BKD|132|0|2390.226800|B
20260225|BKE|4|0|4|B
20260225|BKH|199|0|199|B
20260225|BKKT|10765|0|17581|B
20260225|BKLN|5882|0|16295|B
20260225|BKNG|540.100000|0|932.397000|B
20260225|BKNU|100|0|100|B
20260225|BKR|5402|0|10681.222800|B
20260225|BKSY|4282|0|7341.499900|B
20260225|BKTI|100|0|132.430600|B
20260225|BKU|5|0|122|B
20260225|BKV|868|0|1404.500000|B
20260225|BKYI|5|0|3874|B
20260225|BL|2337|0|23151.349300|B
20260225|BLBD|172|0|497.427800|B
20260225|BLCO|5|0|6|B
20260225|BLD|863|0|1651.580500|B
20260225|BLDP|50|0|2850.204700|B
20260225|BLDR|4115|0|5520.752000|B
20260225|BLIN|10|0|45|B
20260225|BLK|214|0|446.581100|B
20260225|BLKB|70|0|70|B
20260225|BLLN|181|0|181|B
20260225|BLMN|646|0|2155|B
20260225|BLNE|862|0|3462|B
20260225|BLNK|601|0|777|B
20260225|BLOK|2453|0|2758.178600|B
20260225|BLOX|112|0|213.887400|B
20260225|BLRX|20|0|74|B
20260225|BLSH|9418|0|12817.013000|B
20260225|BLTE|103|0|114|B
20260225|BLW|580|0|680|B
20260225|BLZE|50|0|50|B
20260225|BMA|1106|0|2830|B
20260225|BMBL|1890|0|6080|B
20260225|BME|1400|0|1400|B
20260225|BMEA|34927|0|81110.345100|B
20260225|BMI|602|0|1324.871500|B
20260225|BMM|119|0|191|B
20260225|BMNG|8633|0|24302.881600|B
20260225|BMNR|123391|0|241409.793600|B
20260225|BMNU|439191|0|819197.855200|B
20260225|BMNZ|7349|5|8965.427700|B
20260225|BMO|99|0|306.294600|B
20260225|BMR|302|0|302.008000|B
20260225|BMRA|10|0|10|B
20260225|BMRN|224|0|499.699100|B
20260225|BMY|6730|0|11967.119100|B
20260225|BN|3216|0|6684.339300|B
20260225|BNAI|10670|0|18314.740800|B
20260225|BNBX|690|90|790|B
20260225|BNC|1400|0|1404|B
20260225|BND|4870|0|9772.961500|B
20260225|BNDW|14|0|16.129000|B
20260225|BNDX|37|0|1398.767000|B
20260225|BNED|400|0|400|B
20260225|BNKK|133|0|233|B
20260225|BNL|20|0|131.376200|B
20260225|BNO|116|0|1916|B
20260225|BNR|4|0|104|B
20260225|BNRG|900|0|900|B
20260225|BNS|446|0|730|B
20260225|BNTX|285|0|811|B
20260225|BOAT|800|0|817.067600|B
20260225|BOBS|291|0|500|B
20260225|BODI|6|0|7|B
20260225|BOF|486|0|498|B
20260225|BOH|17|0|17|B
20260225|BOIL|16258|0|59725.510300|B
20260225|BOKF|15|0|72|B
20260225|BOLT|6|0|17|B
20260225|BOND|52|0|52.015100|B
20260225|BOOM|368|0|1519.750200|B
20260225|BOOT|7.800000|0|23.050600|B
20260225|BORR|770|0|6879.000700|B
20260225|BOTJ|4|0|4|B
20260225|BOTT|704|0|705.242300|B
20260225|BOTZ|3626|0|4075.709600|B
20260225|BOW|361|36|378|B
20260225|BOX|388|0|1196|B
20260225|BOXL|6|0|822.910200|B
20260225|BOXX|10986|0|28123.626400|B
20260225|BP|3885|0|24008.599100|B
20260225|BPOP|4|0|304|B
20260225|BR|150|0|655.214500|B
20260225|BRAI|1945|1|2913.634300|B
20260225|BRBR|833|0|1966.250000|B
20260225|BRC|225|0|225.010000|B
20260225|BRCB|4|0|14|B
20260225|BRCC|200|0|200|B
20260225|BRFH|1|0|1|B
20260225|BRIA|2|0|2|B
20260225|BRIF|161|0|161|B
20260225|BRK/B|6642|0|12725.567200|B
20260225|BRKC|112|0|112|B
20260225|BRKR|10|0|115|B
20260225|BRKU|100|0|248|B
20260225|BRN|100|0|100|B
20260225|BRO|412|0|499.996500|B
20260225|BROS|2788|0|8294.371000|B
20260225|BRR|610|0|1761|B
20260225|BRSL|310|0|330.093600|B
20260225|BRSP|800|0|800|B
20260225|BRT|200|0|200|B
20260225|BRTX|11670|10800|17981.120200|B
20260225|BRW|700|0|4200|B
20260225|BRX|125|0|903|B
20260225|BRZE|1297|0|1898|B
20260225|BRZU|447|0|447.635700|B
20260225|BSAC|1192|0|1443.100000|B
20260225|BSCQ|681|0|681|B
20260225|BSCR|1125|0|1229|B
