Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220419|A|291|0|672|B
20220419|AA|12916|0|22954|B
20220419|AAIC|700|0|700|B
20220419|AAL|107472|0|159263|B
20220419|AAP|1352|0|1486|B
20220419|AAPL|45969|0|86621|B
20220419|AATC|2|0|2|B
20220419|AAWW|125|0|431|B
20220419|AB|100|0|300|B
20220419|ABB|300|0|477|B
20220419|ABBV|3998|0|10641|B
20220419|ABC|333|0|521|B
20220419|ABCL|400|0|1358|B
20220419|ABCM|100|0|500|B
20220419|ABEV|2953|0|3573|B
20220419|ABG|10|0|10|B
20220419|ABMD|10|0|150|B
20220419|ABNB|10110|0|17269|B
20220419|ABOS|100|0|100|B
20220419|ABR|109|0|563|B
20220419|ABT|26|0|3037|B
20220419|ABUS|3578|0|14389|B
20220419|ABVC|100|0|100|B
20220419|AC|958|0|958|B
20220419|ACA|139|0|139|B
20220419|ACAD|200|0|1092|B
20220419|ACB|1483|0|5031|B
20220419|ACC|201|0|2215|B
20220419|ACCO|200|0|279|B
20220419|ACET|100|0|2427|B
20220419|ACGL|499|0|509|B
20220419|ACHR|3506|0|19435|B
20220419|ACHV|30|0|30|B
20220419|ACLS|1280|0|2993|B
20220419|ACM|300|0|614|B
20220419|ACMR|32|0|357|B
20220419|ACN|174|0|523|B
20220419|ACRE|7300|0|8900|B
20220419|ACTG|4000|0|4020|B
20220419|ACU|5|0|5|B
20220419|ACV|100|0|178|B
20220419|ACVA|200|0|200|B
20220419|ACWI|153|0|153|B
20220419|ACWV|36|0|36|B
20220419|ADBE|677|0|4044|B
20220419|ADC|83|0|130|B
20220419|ADES|90|0|90|B
20220419|ADGI|1810|0|2931|B
20220419|ADI|899|0|1042|B
20220419|ADM|2847|0|5928|B
20220419|ADMA|2843|0|2843|B
20220419|ADN|1255|0|3545|B
20220419|ADNT|352|0|352|B
20220419|ADP|409|0|801|B
20220419|ADPT|583|0|1364|B
20220419|ADSK|1810|0|1827|B
20220419|ADV|4|0|4|B
20220419|ADX|80|0|80|B
20220419|AEE|143|0|208|B
20220419|AEFC|300|0|300|B
20220419|AEG|1|0|1465|B
20220419|AEHL|100|0|100|B
20220419|AEHR|40|0|1858|B
20220419|AEI|200|0|200|B
20220419|AEIS|20|0|20|B
20220419|AEL|50|0|50|B
20220419|AEM|102|0|2431|B
20220419|AEO|50|0|1289|B
20220419|AEP|1|0|876|B
20220419|AER|160|0|1570|B
20220419|AERC|123|0|123|B
20220419|AES|50|0|51|B
20220419|AEVA|75|0|398|B
20220419|AEZS|100|0|100|B
20220419|AFG|11|0|28|B
20220419|AFIB|300|0|1600|B
20220419|AFL|581|0|1600|B
20220419|AFMD|908|0|1258|B
20220419|AFRM|27541|0|37125|B
20220419|AG|4160|0|41794|B
20220419|AGCO|548|0|983|B
20220419|AGFY|97|0|800|B
20220419|AGG|57|0|2264|B
20220419|AGIO|5707|0|5821|B
20220419|AGLE|3643|0|6695|B
20220419|AGM|10|0|10|B
20220419|AGMpD|500|0|500|B
20220419|AGNC|24352|0|43032|B
20220419|AGO|6|0|6|B
20220419|AGQ|229|0|999|B
20220419|AGR|600|0|600|B
20220419|AGRI|5550|0|8150|B
20220419|AGRO|347|0|19516|B
20220419|AGRX|100|0|74025|B
20220419|AGX|1|0|81|B
20220419|AGYS|100|0|100|B
20220419|AHCO|250|0|250|B
20220419|AHI|100|0|100|B
20220419|AHLpC|200|0|200|B
20220419|AHT|2|0|1942|B
20220419|AI|3580|0|8567|B
20220419|AIA|700|0|700|B
20220419|AIF|800|0|800|B
20220419|AIG|14243|0|17108|B
20220419|AIM|100|0|100|B
20220419|AIP|35|0|35|B
20220419|AIR|123|0|523|B
20220419|AIRG|202|0|312|B
20220419|AIRR|79|0|79|B
20220419|AIRS|500|0|1110|B
20220419|AIZ|143|0|158|B
20220419|AIZN|39|0|39|B
20220419|AJG|66|0|581|B
20220419|AJRD|330|0|450|B
20220419|AKAM|1083|0|1308|B
20220419|AKAN|1025|0|2031|B
20220419|AKBA|6662|0|8958|B
20220419|AKO/A|50|0|50|B
20220419|AKRO|76|0|76|B
20220419|AKYA|100|0|120|B
20220419|ALB|92|0|877|B
20220419|ALBO|9|0|9|B
20220419|ALC|1000|0|1000|B
20220419|ALCO|472|0|772|B
20220419|ALGM|100|0|1300|B
20220419|ALGN|438|0|446|B
20220419|ALGS|1200|0|2100|B
20220419|ALGT|21|0|21|B
20220419|ALIM|10|0|10|B
20220419|ALK|3850|0|7837|B
20220419|ALKS|103|0|116|B
20220419|ALL|315|0|803|B
20220419|ALLE|103|0|103|B
20220419|ALLG|103|0|304|B
20220419|ALLK|293|0|3459|B
20220419|ALLT|373|0|373|B
20220419|ALNA|1100|0|1100|B
20220419|ALNY|20|0|171|B
20220419|ALPP|300|0|30963|B
20220419|ALRM|29|0|129|B
20220419|ALTO|381|0|1301|B
20220419|ALTR|4|0|47|B
20220419|ALTY|5|0|5|B
20220419|ALVR|126|0|126|B
20220419|ALX|120|0|120|B
20220419|ALZN|1350|0|10430|B
20220419|AM|2152|0|4281|B
20220419|AMAT|2585|0|7694|B
20220419|AMBA|895|0|1017|B
20220419|AMC|20473|0|35151|B
20220419|AMCR|163|0|264|B
20220419|AMCX|659|0|659|B
20220419|AMD|109385|0|224811|B
20220419|AME|28|0|143|B
20220419|AMED|105|0|105|B
20220419|AMG|279|0|302|B
20220419|AMGN|664|0|908|B
20220419|AMLP|859|0|2481|B
20220419|AMN|32|0|162|B
20220419|AMP|39|0|78|B
20220419|AMPG|100|0|200|B
20220419|AMPL|482|0|712|B
20220419|AMPY|2331|0|12177|B
20220419|AMR|344|0|2172|B
20220419|AMRC|38|0|923|B
20220419|AMRK|88|0|369|B
20220419|AMRS|1301|0|6496|B
20220419|AMSC|86|0|186|B
20220419|AMT|811|0|1079|B
20220419|AMTB|80|0|680|B
20220419|AMTX|100|0|215|B
20220419|AMWD|1392|0|1392|B
20220419|AMZN|6010|0|7962|B
20220419|AN|1100|0|1302|B
20220419|ANAB|10|0|154|B
20220419|ANDE|206|0|1309|B
20220419|ANEB|7|0|7|B
20220419|ANET|117|0|867|B
20220419|ANF|767|0|1232|B
20220419|ANGI|600|0|900|B
20220419|ANGN|100|0|100|B
20220419|ANIP|15|0|15|B
20220419|ANNX|7588|0|18555|B
20220419|ANSS|76|0|83|B
20220419|ANTM|138|0|747|B
20220419|ANTX|299|0|299|B
20220419|AON|1|0|64|B
20220419|AORT|100|0|100|B
20220419|AOSL|1633|0|2644|B
20220419|APA|3715|0|20422|B
20220419|APAM|30|0|94|B
20220419|APCX|200|0|400|B
20220419|APD|38|0|43|B
20220419|APH|265|0|914|B
20220419|API|500|0|1500|B
20220419|APLE|1340|0|1345|B
20220419|APLS|99|0|99|B
20220419|APO|2900|0|5702|B
20220419|APOG|20|0|20|B
20220419|APP|1142|0|1228|B
20220419|APPH|4350|0|4350|B
20220419|APPN|400|0|1067|B
20220419|APPS|3684|0|7769|B
20220419|APRE|416|0|491|B
20220419|APRN|1513|0|2723|B
20220419|APSG|5100|0|5494|B
20220419|APTV|341|0|436|B
20220419|AQMS|5|0|5|B
20220419|AQNB|400|0|400|B
20220419|AQNU|100|0|100|B
20220419|AR|809|0|34268|B
