Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240410|ADTN|400|0|2096|B
20240410|ADUS|5|0|999|B
20240410|ADVM|71|0|797|B
20240410|ADXN|168|0|278|B
20240410|AE|100|0|100|B
20240410|AEE|150|0|370|B
20240410|AEHL|3233|0|3233|B
20240410|AEHR|8388|0|14114|B
20240410|AEIS|12|0|12|B
20240410|AEL|700|0|700|B
20240410|AEM|1478|0|9260|B
20240410|AEO|302|0|303|B
20240410|AEP|294|0|364|B
20240410|AER|60|0|65|B
20240410|AERT|100|0|100|B
20240410|AES|762|0|2473|B
20240410|AEYE|935|0|5227|B
20240410|AFIB|7000|0|7000|B
20240410|AFL|10|0|257|B
20240410|AFRM|15343|0|27989|B
20240410|AG|19189|0|38852|B
20240410|AGCO|14|0|106|B
20240410|AGEN|100000|0|125868|B
20240410|AGFY|900|0|1165|B
20240410|AGG|1919|0|6830|B
20240410|AGI|1512|0|11010|B
20240410|AGIO|1945|0|2845|B
20240410|AGL|300|0|499|B
20240410|AGM|200|0|200|B
20240410|AGMH|400|0|400|B
20240410|AGNC|15296|0|18388|B
20240410|AGQ|141|0|1041|B
20240410|AGRO|738|0|1278|B
20240410|AGTI|2360|0|2360|B
20240410|AGX|10|0|10|B
20240410|AGYS|4|0|4|B
20240410|AHH|110|0|764|B
20240410|AHHpA|50|0|50|B
20240410|AI|8754|0|12320|B
20240410|AIG|1118|0|2172|B
20240410|AIM|500|0|500|B
20240410|AIO|300|0|300|B
20240410|AIQ|107|0|402|B
20240410|AIR|30|0|56|B
20240410|AIRC|20|0|3899|B
20240410|AISP|1673|0|4117|B
20240410|AIYY|26|0|229|B
20240410|AJG|103|0|122|B
20240410|AJX|200|0|4400|B
20240410|AKAM|69|0|764|B
20240410|AKAN|900|0|900|B
20240410|AKBA|2180|0|6680|B
20240410|AKRO|6|0|66|B
20240410|AL|22|0|2311|B
20240410|ALAB|3321|0|8010|B
20240410|ALAR|689|0|1281|B
20240410|ALB|1380|0|4963|B
20240410|ALCC|1989|0|6409|B
20240410|ALDX|1200|0|5679|B
20240410|ALE|100|0|2100|B
20240410|ALG|5|0|305|B
20240410|ALGM|30|0|130|B
20240410|ALGN|2135|0|2821|B
20240410|ALGT|100|0|200|B
20240410|ALK|100|0|683|B
20240410|ALKS|100|0|148|B
20240410|ALL|450|0|849|B
20240410|ALLE|18|0|217|B
20240410|ALLR|1|0|231|B
20240410|ALLY|110|0|2400|B
20240410|ALNY|1660|0|2160|B
20240410|ALPN|10625|0|16100|B
20240410|ALSN|178|0|523|B
20240410|ALT|1254|0|2289|B
20240410|ALTM|700|0|1150|B
20240410|ALTR|295|0|295|B
20240410|ALV|8|0|48|B
20240410|ALVR|17000|0|17000|B
20240410|ALXO|2501|0|3203|B
20240410|AMAT|5570|0|8761|B
20240410|AMBA|1065|0|1321|B
20240410|AMC|8194|0|30667|B
20240410|AMCR|115|0|644|B
20240410|AMCX|3100|0|4200|B
20240410|AMD|262611|0|567627|B
20240410|AMDS|800|0|844|B
20240410|AMDY|134|0|135|B
20240410|AME|17|0|372|B
20240410|AMG|4|0|4|B
20240410|AMGN|867|0|1081|B
20240410|AMH|205|0|205|B
20240410|AMJ|100|0|933|B
20240410|AMKR|1149|0|2404|B
20240410|AMLI|50|0|50|B
20240410|AMLP|46|0|142|B
20240410|AMLX|30|0|31|B
20240410|AMN|137|0|137|B
20240410|AMPH|452|0|1026|B
20240410|AMPS|400|0|513|B
20240410|AMR|143|0|178|B
20240410|AMRC|1360|0|1560|B
20240410|AMRK|12185|0|17282|B
20240410|AMRN|6050|0|6050|B
20240410|AMRX|100|0|272|B
20240410|AMSWA|1200|0|1200|B
20240410|AMT|1518|0|2653|B
20240410|AMTD|100|0|100|B
20240410|AMTX|2569|0|3072|B
20240410|AMX|2622|0|5496|B
20240410|AMZA|100|0|100|B
20240410|AMZN|61603|0|106668|B
20240410|AMZU|2|0|102|B
20240410|AMZY|456|0|530|B
20240410|AN|60|0|86|B
20240410|ANET|1285|0|2119|B
20240410|ANF|6321|0|9824|B
20240410|ANGH|250|0|2568|B
20240410|ANGI|5|0|5|B
20240410|ANGL|3420|0|3420|B
20240410|ANIX|100|0|100|B
20240410|ANSS|1101|0|1585|B
20240410|AOA|1|0|2|B
20240410|AOS|95|0|95|B
20240410|APA|413|0|3549|B
20240410|APAM|611|0|1629|B
20240410|APD|311|0|389|B
20240410|APGE|46|0|98|B
20240410|APH|398|0|841|B
20240410|APLD|12505|500|16695|B
20240410|APLE|3|0|103|B
20240410|APLS|1207|0|1761|B
20240410|APO|161|0|292|B
20240410|APP|6391|0|16435|B
20240410|APPF|60|0|110|B
20240410|APPN|257|0|436|B
20240410|APPS|1500|0|1600|B
20240410|APRT|500|0|500|B
20240410|APTV|1891|0|2566|B
20240410|APVO|162|0|187|B
20240410|AQN|378|0|1212|B
20240410|AR|100|0|200|B
20240410|ARBK|50|0|50|B
20240410|ARCB|32|0|75|B
20240410|ARCC|100|0|2429|B
20240410|ARCH|156|0|351|B
20240410|ARCO|1100|0|4902|B
20240410|ARCT|20|0|20|B
20240410|ARDX|2925|0|41147|B
20240410|ARE|604|0|674|B
20240410|ARES|434|0|558|B
20240410|ARGT|800|0|939|B
20240410|ARHS|2000|0|2705|B
20240410|ARI|634|0|1034|B
20240410|ARIS|1932|0|9035|B
20240410|ARKB|3060|0|4724|B
20240410|ARKG|502|0|6432|B
20240410|ARKK|13538|0|33571|B
20240410|ARKQ|100|0|256|B
20240410|ARKW|200|0|900|B
20240410|ARLO|50|0|83|B
20240410|ARM|18752|0|47661|B
20240410|AROC|2910|0|3560|B
20240410|ARQ|501|0|4531|B
20240410|ARQT|4810|0|9512|B
20240410|ARR|141|0|341|B
20240410|ARRY|228|0|610|B
20240410|ARVN|700|0|1250|B
20240410|ARW|11|0|111|B
20240410|ARWR|460|0|1866|B
20240410|AS|200|0|200|B
20240410|ASAN|10330|0|10961|B
20240410|ASC|100|0|400|B
20240410|ASG|200|0|200|B
20240410|ASGI|100|0|100|B
20240410|ASHR|500|0|900|B
20240410|ASIX|10|0|10|B
20240410|ASML|1024|0|1973|B
20240410|ASND|544|0|1056|B
20240410|ASO|664|0|977|B
20240410|ASPI|5400|0|7100|B
20240410|ASPS|4502|0|5902|B
20240410|ASST|3096|0|3096|B
20240410|ASTR|400|0|400|B
20240410|ASTS|1804|0|7665|B
20240410|ASX|7753|0|8377|B
20240410|ATAI|1120|0|9528|B
20240410|ATER|775|0|775|B
20240410|ATGE|3008|0|3016|B
20240410|ATHA|52|0|1025|B
20240410|ATHE|711|0|911|B
20240410|ATHpC|600|0|607|B
20240410|ATHpD|400|0|400|B
20240410|ATI|250|0|2923|B
20240410|ATKR|1279|0|2622|B
20240410|ATMU|200|0|2700|B
20240410|ATNF|2|0|538|B
20240410|ATNM|1305|0|1505|B
20240410|ATO|63|0|146|B
20240410|ATR|17|0|17|B
20240410|ATRC|7|0|47|B
20240410|ATRO|1026|0|1975|B
20240410|ATS|110|0|210|B
20240410|ATUS|900|0|900|B
20240410|ATXS|2635|0|3063|B
20240410|AU|2000|0|6708|B
20240410|AUR|7000|0|21355|B
20240410|AURA|22|0|22|B
20240410|AUTL|5|0|5|B
20240410|AUUD|1396|0|2944|B
20240410|AVAV|68|0|373|B
20240410|AVB|8|0|1110|B
20240410|AVES|3|0|3|B
20240410|AVGO|1408|0|2647|B
20240410|AVLV|252|0|252|B
20240410|AVPT|282|0|1682|B
20240410|AVT|81|0|130|B
20240410|AVTR|400|0|600|B
20240410|AVTX|373|0|498|B
20240410|AVUS|536|0|536|B
20240410|AVUV|172|0|172|B
20240410|AVXL|558|0|558|B
20240410|AVY|3|0|4|B
20240410|AWF|900|0|1700|B
20240410|AWK|458|0|1865|B
20240410|AWP|2300|0|2300|B
20240410|AWR|16|0|22|B
20240410|AX|1000|0|1124|B
20240410|AXON|3317|0|4975|B
20240410|AXP|1026|0|4850|B
20240410|AXSM|86|0|144|B
20240410|AXTA|1200|0|1200|B
20240410|AXTI|2086|0|2086|B
20240410|AY|2428|0|2428|B
20240410|AYRO|200|0|200|B
20240410|AZEK|1384|0|1679|B
20240410|AZN|194|0|205|B
20240410|AZO|10|0|32|B
20240410|AZUL|115|0|117|B
20240410|BA|13000|0|37167|B
20240410|BABA|36186|0|86057|B
20240410|BAC|21366|0|40355|B
20240410|BACK|200|0|200|B
20240410|BACpK|200|0|200|B
20240410|BACpP|600|0|600|B
20240410|BAH|201|0|486|B
20240410|BAK|500|0|4773|B
20240410|BALT|820|0|820|B
20240410|BAM|85|0|171|B
20240410|BAND|1168|0|1333|B
20240410|BAR|263|0|363|B
20240410|BASE|500|0|819|B
20240410|BAX|100|0|148|B
20240410|BB|5382|0|7015|B
20240410|BBAI|3135|0|13775|B
20240410|BBAR|11409|0|11709|B
20240410|BBCP|1310|0|1310|B
20240410|BBD|1959|0|5322|B
20240410|BBHY|1|0|1|B
20240410|BBIO|3377|0|3755|B
20240410|BBJP|10|0|50|B
20240410|BBLU|1|0|1|B
20240410|BBVA|11|0|11|B
20240410|BBWI|521|0|1684|B
20240410|BBY|661|0|975|B
20240410|BC|1320|0|1451|B
20240410|BCAN|600|0|651|B
20240410|BCC|151|0|155|B
20240410|BCH|400|0|1069|B
20240410|BCHP|200|0|200|B
20240410|BCI|1|0|1|B
20240410|BCLI|4208|0|25108|B
20240410|BCRX|985|0|1685|B
20240410|BCS|40|0|3880|B
20240410|BDEC|32|0|32|B
20240410|BDJ|200|0|788|B
20240410|BDN|4305|0|6005|B
20240410|BDRY|100|0|1000|B
20240410|BDX|4|0|97|B
20240410|BE|1263|0|5567|B
20240410|BEAM|1895|0|3284|B
20240410|BEKE|2096|0|4819|B
20240410|BELFB|85|0|385|B
20240410|BEN|181|0|2174|B
20240410|BENF|9341|0|9341|B
20240410|BEP|80|0|80|B
20240410|BEPC|643|0|643|B
20240410|BF/B|2421|0|2489|B
20240410|BFH|28|0|53|B
20240410|BFK|10|0|10|B
20240410|BFLY|5|0|5|B
20240410|BG|1285|0|1878|B
20240410|BGB|500|0|500|B
20240410|BGFV|100|0|100|B
20240410|BGH|100|0|100|B
20240410|BGNE|55|0|55|B
20240410|BGXX|3110|0|3110|B
20240410|BGY|400|0|1500|B
20240410|BH|180|0|180|B
20240410|BHC|20|0|620|B
20240410|BHF|100|0|200|B
20240410|BHK|600|0|600|B
20240410|BHM|100|0|100|B
20240410|BHP|1464|0|2862|B
20240410|BIDU|4235|0|13000|B
20240410|BIG|3400|0|3400|B
20240410|BIGC|2600|0|2600|B
20240410|BIGZ|4560|0|4655|B
20240410|BIIB|248|0|852|B
20240410|BIL|2390|0|3614|B
20240410|BILI|7252|0|15149|B
20240410|BILL|1115|0|1715|B
20240410|BINC|24|0|24|B
20240410|BIOL|5000|0|5204|B
20240410|BIOX|165|0|524|B
20240410|BIP|506|0|506|B
20240410|BIPC|780|0|1035|B
20240410|BIRK|6274|0|6794|B
20240410|BIT|200|0|200|B
20240410|BITB|202|0|252|B
20240410|BITF|25175|0|45781|B
20240410|BITI|1400|0|2600|B
20240410|BITO|13951|0|18833|B
20240410|BITU|1971|0|2377|B
20240410|BITX|16139|10|32744|B
20240410|BIV|7|0|362|B
20240410|BIVI|400|0|814|B
20240410|BIZD|200|0|900|B
20240410|BJ|427|0|466|B
20240410|BJDX|1200|0|1200|B
20240410|BK|207|0|207|B
20240410|BKCH|61|0|61|B
20240410|BKD|9|0|65|B
20240410|BKE|109|0|216|B
20240410|BKH|309|0|1109|B
20240410|BKLC|1|0|1|B
20240410|BKLN|3502|0|10002|B
20240410|BKNG|11|0|17|B
20240410|BKR|83|0|86|B
20240410|BKSY|1261|0|3261|B
20240410|BKU|632|0|2059|B
20240410|BL|87|0|97|B
20240410|BLBD|203|0|460|B
20240410|BLD|5|0|142|B
20240410|BLDE|2093|0|2093|B
20240410|BLDP|801|0|36201|B
20240410|BLDR|1057|0|1988|B
20240410|BLFS|1|0|1|B
20240410|BLK|178|0|559|B
20240410|BLNK|9071|0|13932|B
20240410|BLOK|163|0|470|B
20240410|BLUE|100|0|1261|B
20240410|BLW|100|0|100|B
20240410|BLZE|26|0|618|B
20240410|BMA|4267|0|6088|B
20240410|BMAY|1000|0|1000|B
20240410|BMBL|75|0|75|B
20240410|BMEA|200|0|302|B
20240410|BMO|140|0|501|B
20240410|BMR|13327|0|33295|B
20240410|BMRN|262|0|5974|B
20240410|BMY|3996|0|6929|B
20240410|BN|248|0|1665|B
20240410|BND|1017|0|7624|B
20240410|BNDX|11|0|19|B
20240410|BNL|20|0|20|B
20240410|BNO|1|0|1|B
20240410|BNS|167|0|230|B
20240410|BNTX|1169|0|2407|B
20240410|BOC|1600|0|1600|B
20240410|BOIL|133|0|1833|B
20240410|BOLD|100|0|200|B
20240410|BOLT|904|0|904|B
20240410|BON|304|0|1309|B
20240410|BOOM|1|0|1|B
20240410|BORR|817|0|917|B
20240410|BOTZ|100|0|558|B
20240410|BOWL|50|0|720|B
20240410|BOX|14|0|235|B
20240410|BOXX|730|0|744|B
20240410|BP|20|0|2413|B
20240410|BPMC|619|0|723|B
20240410|BPOP|44|0|44|B
20240410|BPT|200|0|200|B
20240410|BRBR|106|0|707|B
20240410|BRC|20|0|55|B
20240410|BRCC|815|0|1820|B
20240410|BRFS|617|0|617|B
20240410|BRK/B|4270|0|7792|B
20240410|BRKL|100|0|100|B
20240410|BRKR|303|0|744|B
20240410|BRO|209|0|209|B
20240410|BROG|470|0|2570|B
20240410|BROS|4012|0|5214|B
20240410|BRT|5|0|105|B
20240410|BRTX|50|0|50|B
20240410|BRW|1500|0|1500|B
20240410|BRZE|611|0|1634|B
20240410|BRZU|585|0|715|B
20240410|BSAC|1180|0|1380|B
20240410|BSBR|9|0|9|B
20240410|BSCP|500|0|500|B
20240410|BSCR|100|0|100|B
20240410|BSFC|11326|0|35626|B
20240410|BSGM|22860|12|39521|B
20240410|BSM|1300|0|1700|B
20240410|BST|13|0|213|B
20240410|BSX|506|0|635|B
20240410|BSY|2123|0|2141|B
20240410|BTBT|10143|0|16026|B
20240410|BTCM|3|0|329|B
20240410|BTCO|6|0|6|B
20240410|BTCW|35|0|35|B
20240410|BTDR|12018|0|14165|B
20240410|BTE|4200|0|4300|B
20240410|BTFX|103|0|103|B
20240410|BTG|16727|0|28596|B
20240410|BTI|12421|0|17383|B
20240410|BTTR|872|0|1041|B
20240410|BTU|3400|0|5311|B
20240410|BTZ|100|0|200|B
20240410|BUD|388|0|537|B
20240410|BUFB|1500|0|1500|B
20240410|BUR|1859|0|5678|B
20240410|BURL|82|0|224|B
20240410|BUSE|200|0|201|B
20240410|BVN|1900|0|1900|B
20240410|BVS|20|0|20|B
20240410|BWA|35|0|138|B
20240410|BWAY|1300|0|1580|B
20240410|BWSN|300|0|300|B
20240410|BWXT|400|0|530|B
20240410|BX|2258|0|2982|B
20240410|BXMT|821|0|921|B
20240410|BXP|2484|0|3200|B
20240410|BYD|15|0|166|B
20240410|BYND|3301|0|4152|B
20240410|BYON|3582|0|22523|B
20240410|BZ|500|0|509|B
20240410|BZFD|5000|0|5000|B
20240410|BZH|118|0|2309|B
20240410|C|308|0|2157|B
20240410|CAAP|112|0|538|B
20240410|CABA|2097|0|10070|B
20240410|CACG|2|0|3|B
20240410|CACI|55|0|84|B
20240410|CADL|4071|0|19958|B
20240410|CAE|458|0|458|B
20240410|CAG|354|0|931|B
20240410|CAH|86|0|203|B
20240410|CAKE|111|0|153|B
20240410|CAL|23|0|66|B
20240410|CAMT|9|0|511|B
20240410|CAN|1631|0|13481|B
20240410|CAR|105|0|415|B
20240410|CARA|121|0|121|B
20240410|CARR|20|0|324|B
20240410|CARS|250|0|250|B
20240410|CART|311|0|1112|B
20240410|CASH|700|0|1650|B
20240410|CASY|3|0|104|B
20240410|CAT|2764|0|4611|B
20240410|CAVA|15756|0|20890|B
20240410|CB|58|0|266|B
20240410|CBL|400|0|400|B
20240410|CBRE|585|0|1477|B
20240410|CBRL|2318|0|2318|B
20240410|CBSH|4640|0|4640|B
20240410|CBZ|66|0|294|B
20240410|CC|320|0|365|B
20240410|CCCC|2900|0|2900|B
20240410|CCEP|50|0|70|B
20240410|CCI|777|0|890|B
20240410|CCJ|7774|0|12497|B
20240410|CCK|828|0|828|B
20240410|CCL|22212|0|32405|B
20240410|CCLDO|100|0|100|B
20240410|CCNE|8|0|8|B
20240410|CCOI|23|0|33|B
20240410|CCSI|5|0|405|B
20240410|CCSO|10|0|10|B
20240410|CCU|1600|0|4400|B
20240410|CDE|9788|0|32584|B
20240410|CDLX|708|0|4331|B
20240410|CDMO|10600|0|16900|B
20240410|CDNS|609|0|3640|B
20240410|CDP|80|0|160|B
20240410|CDRpC|100|0|250|B
20240410|CDTX|2806|0|2931|B
20240410|CDW|222|0|401|B
20240410|CE|46|0|530|B
20240410|CECO|215|0|535|B
20240410|CEF|300|0|2523|B
20240410|CEFS|610|0|610|B
20240410|CEG|5992|0|7274|B
20240410|CEI|4290|0|4590|B
20240410|CEIX|1118|0|1163|B
20240410|CELH|13912|0|37574|B
20240410|CENTA|100|0|404|B
20240410|CENX|59|0|1025|B
20240410|CERE|1100|0|1100|B
20240410|CERO|100|0|115|B
20240410|CETY|500|0|500|B
20240410|CF|746|0|2116|B
20240410|CFG|20|0|99|B
20240410|CFGpE|300|0|300|B
20240410|CFLT|400|0|515|B
20240410|CGC|8106|160|23047|B
20240410|CGGR|638|0|638|B
20240410|CGIE|109|0|109|B
20240410|CGNT|120|0|1400|B
20240410|CGNX|500|0|636|B
20240410|CGON|30|0|30|B
20240410|CHCI|600|0|600|B
20240410|CHD|94|0|94|B
20240410|CHEK|1100|0|1100|B
20240410|CHH|10|0|330|B
20240410|CHI|640|0|1441|B
20240410|CHK|1820|0|1821|B
20240410|CHMI|1|0|2101|B
20240410|CHPT|7114|0|7919|B
20240410|CHRD|2402|0|2660|B
20240410|CHRW|100|0|100|B
20240410|CHSCL|50|0|50|B
20240410|CHTR|3474|0|7263|B
20240410|CHWY|921|0|3065|B
20240410|CHX|1050|0|1211|B
20240410|CI|437|0|471|B
20240410|CIB|100|0|202|B
20240410|CIBR|2306|0|2310|B
20240410|CIEN|792|0|1093|B
20240410|CIFR|1528|0|18725|B
20240410|CIG|5|0|184|B
20240410|CIGI|83|0|84|B
20240410|CIM|3250|0|3253|B
20240410|CINF|28|0|82|B
20240410|CION|300|0|300|B
20240410|CIVI|530|0|1014|B
20240410|CIX|100|0|289|B
20240410|CL|2702|0|4908|B
20240410|CLBR|800|0|800|B
20240410|CLF|9027|0|12400|B
20240410|CLH|102|0|107|B
20240410|CLM|4333|0|11944|B
20240410|CLMB|1|0|1|B
20240410|CLNE|300|0|300|B
20240410|CLOU|10|0|10|B
20240410|CLRB|1900|0|5800|B
20240410|CLS|315|0|2165|B
20240410|CLSK|51824|0|76758|B
20240410|CLVT|5|0|5|B
20240410|CLX|178|0|563|B
20240410|CMA|468|0|503|B
20240410|CMBM|600|0|600|B
20240410|CMC|116|0|2141|B
20240410|CMCM|100|0|400|B
20240410|CMCSA|895|0|3405|B
20240410|CMDY|100|0|100|B
20240410|CME|482|0|495|B
20240410|CMG|201|0|313|B
20240410|CMI|141|0|243|B
20240410|CMLS|500|0|500|B
20240410|CMND|4122|0|11748|B
20240410|CMP|130|0|530|B
20240410|CMPS|100|0|2530|B
20240410|CMS|200|0|201|B
20240410|CMT|500|0|500|B
20240410|CMTG|122|0|122|B
20240410|CMTL|550|0|650|B
20240410|CNBS|2300|0|2300|B
20240410|CNC|48|0|131|B
20240410|CNHI|420|0|2792|B
20240410|CNI|8|0|130|B
20240410|CNP|20|0|1399|B
20240410|CNQ|472|0|758|B
20240410|CNS|5|0|5|B
20240410|CNX|512|0|512|B
20240410|CNXA|7172|0|51961|B
20240410|CNXC|640|0|670|B
20240410|CNYA|500|0|500|B
20240410|COAL|2|0|2|B
20240410|COF|1027|0|1558|B
20240410|COHR|488|0|2142|B
20240410|COHU|100|0|224|B
20240410|COIN|45318|0|72120|B
20240410|COKE|17|0|126|B
20240410|COLM|200|0|200|B
20240410|COMM|128|0|276|B
20240410|COMP|500|0|700|B
20240410|CONL|800|0|2407|B
20240410|CONY|1305|0|1401|B
20240410|COO|149|0|211|B
20240410|COP|1064|0|1727|B
20240410|COPP|200|0|200|B
20240410|COPX|916|0|2985|B
20240410|COR|237|0|337|B
20240410|CORT|1900|0|1940|B
20240410|CORZ|1000|0|1360|B
20240410|COST|2719|0|4332|B
20240410|COUR|100|0|100|B
20240410|COWZ|4|0|79|B
20240410|CP|48|0|48|B
20240410|CPA|62|0|449|B
20240410|CPB|105|0|115|B
20240410|CPER|307|0|407|B
20240410|CPG|500|0|890|B
20240410|CPNG|6055|0|10614|B
20240410|CPOP|100|0|200|B
20240410|CPRI|15122|0|18635|B
20240410|CPRT|558|0|1194|B
20240410|CPRX|25|0|335|B
20240410|CPS|926|0|946|B
20240410|CPT|748|0|1112|B
20240410|CPZ|2|0|2|B
20240410|CQQQ|50|0|565|B
20240410|CRBG|2145|0|2719|B
20240410|CRBP|1000|0|1199|B
20240410|CRBU|2450|0|4050|B
20240410|CRC|60|0|60|B
20240410|CRD/A|600|0|600|B
20240410|CRDF|1700|0|4300|B
20240410|CREX|20|0|20|B
20240410|CRF|400|0|400|B
20240410|CRGX|60|0|60|B
20240410|CRH|70|0|1470|B
20240410|CRI|1410|0|1434|B
20240410|CRK|500|0|4446|B
20240410|CRM|891|0|2203|B
20240410|CRMD|1172|0|1372|B
20240410|CRML|500|0|500|B
20240410|CRMT|1169|0|1869|B
20240410|CRNC|200|0|336|B
20240410|CRON|1500|0|2700|B
20240410|CROX|1594|0|2695|B
20240410|CRPT|1|0|1|B
20240410|CRS|2790|0|5100|B
20240410|CRSP|4408|0|34653|B
20240410|CRUS|180|0|540|B
20240410|CRVO|100|0|100|B
20240410|CRVS|1500|0|1500|B
20240410|CRWD|3823|0|8363|B
20240410|CSAN|3498|0|5398|B
20240410|CSCO|3696|0|8161|B
20240410|CSGP|739|0|2846|B
20240410|CSIQ|3116|0|3787|B
20240410|CSL|6|0|18|B
20240410|CSRpC|100|0|100|B
20240410|CSV|25|0|455|B
20240410|CSWC|1633|0|1683|B
20240410|CSX|581|0|1099|B
20240410|CTAS|6|0|17|B
20240410|CTBB|100|0|488|B
20240410|CTDD|172|0|671|B
20240410|CTLT|42|0|395|B
20240410|CTMX|2506|0|3836|B
20240410|CTNM|100|0|100|B
20240410|CTRA|878|0|5109|B
20240410|CTSH|472|0|841|B
20240410|CTV|200|0|1980|B
20240410|CTVA|20|0|751|B
20240410|CUBE|23|0|475|B
20240410|CUBI|1100|0|1200|B
20240410|CUBIpE|30|0|30|B
20240410|CUK|7|0|622|B
20240410|CULP|100|0|100|B
20240410|CURI|5278|0|8978|B
20240410|CVCO|1|0|11|B
20240410|CVE|3884|0|4207|B
20240410|CVI|400|0|405|B
20240410|CVKD|5|0|5|B
20240410|CVLG|193|0|193|B
20240410|CVM|200|0|200|B
20240410|CVNA|12569|0|20423|B
20240410|CVS|4157|0|10027|B
20240410|CVU|400|0|400|B
20240410|CVX|8841|0|16833|B
20240410|CW|10|0|91|B
20240410|CWAN|815|0|1064|B
20240410|CWCO|402|0|1920|B
20240410|CWEB|100|0|2885|B
20240410|CWH|750|0|2041|B
20240410|CWT|132|0|132|B
20240410|CX|13|0|214|B
20240410|CXAI|734|10|1231|B
20240410|CXM|255|0|355|B
20240410|CYBR|45|0|628|B
20240410|CYRX|25|0|75|B
20240410|CYTK|325|0|1029|B
20240410|CZOO|785|92|2067|B
20240410|CZR|1314|0|1507|B
20240410|D|624|0|2407|B
20240410|DAC|200|0|599|B
20240410|DADA|200|0|200|B
20240410|DAL|37815|0|67512|B
20240410|DAR|433|0|477|B
20240410|DASH|6469|0|9670|B
20240410|DATS|1600|0|1600|B
20240410|DAVA|1740|0|1820|B
20240410|DAX|200|0|200|B
20240410|DAY|321|0|321|B
20240410|DB|320|0|3595|B
20240410|DBA|500|0|610|B
20240410|DBC|506|0|506|B
20240410|DBD|20|0|20|B
20240410|DBEF|72|0|72|B
20240410|DBMF|50|0|193|B
20240410|DBRG|200|0|200|B
20240410|DBX|151|0|261|B
20240410|DCFC|200|0|200|B
20240410|DCGO|1204|771|16294|B
20240410|DCOM|10|0|10|B
20240410|DD|102|0|223|B
20240410|DDD|27351|0|27551|B
20240410|DDOG|1965|0|6573|B
20240410|DE|289|0|716|B
20240410|DEC|200|0|400|B
20240410|DECK|450|0|1252|B
20240410|DEI|100|0|100|B
20240410|DELL|12028|0|47745|B
20240410|DENN|3425|0|3625|B
20240410|DEO|21|0|41|B
20240410|DERM|1000|0|1000|B
20240410|DESP|1724|0|14460|B
20240410|DFAR|80|0|80|B
20240410|DFAS|166|0|166|B
20240410|DFCF|121|0|121|B
20240410|DFEV|60|0|60|B
20240410|DFH|1019|0|1618|B
20240410|DFJ|7|0|7|B
20240410|DFS|100|0|698|B
20240410|DFSD|93|0|93|B
20240410|DG|110|0|663|B
20240410|DGRO|10|0|10|B
20240410|DGRW|243|0|243|B
20240410|DGX|259|0|262|B
20240410|DHC|8594|0|8694|B
20240410|DHI|651|0|2303|B
20240410|DHR|39|0|310|B
20240410|DHT|2|0|602|B
20240410|DHY|1|0|101|B
20240410|DIA|1828|0|5808|B
20240410|DIG|100|0|141|B
20240410|DIHP|50|0|50|B
20240410|DIN|10|0|59|B
20240410|DINO|738|0|816|B
20240410|DIS|6388|0|11767|B
20240410|DISO|20|0|20|B
20240410|DIVI|213|0|213|B
20240410|DJT|13795|10|21176|B
20240410|DKNG|1684|0|6719|B
20240410|DKS|103|0|804|B
20240410|DLNG|100|0|100|B
20240410|DLO|1869|0|1912|B
