Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230508|AMN|122|0|329|B
20230508|AMNB|4|0|4|B
20230508|AMP|102|0|114|B
20230508|AMPH|27|0|27|B
20230508|AMPL|106|0|106|B
20230508|AMPS|7|0|7|B
20230508|AMPX|1552|0|1552|B
20230508|AMPY|3112|0|4232|B
20230508|AMR|896|0|3120|B
20230508|AMRK|700|0|700|B
20230508|AMRN|1200|0|7600|B
20230508|AMRS|4625|0|4627|B
20230508|AMT|133|0|596|B
20230508|AMTX|12549|0|12949|B
20230508|AMZA|71|0|71|B
20230508|AMZN|37557|0|72826|B
20230508|AN|118|0|165|B
20230508|ANET|1278|0|1624|B
20230508|ANF|810|0|1137|B
20230508|ANGH|300|0|300|B
20230508|ANIP|556|0|1918|B
20230508|ANSS|665|0|969|B
20230508|AOMR|20|0|20|B
20230508|AON|309|0|324|B
20230508|AORT|220|0|1470|B
20230508|AOS|162|0|251|B
20230508|AOSL|5|0|5|B
20230508|AOUT|4|0|4|B
20230508|APA|5896|0|9102|B
20230508|APD|674|0|1053|B
20230508|APE|80|0|6298|B
20230508|APH|342|0|342|B
20230508|APLD|100|0|3600|B
20230508|APLE|100|0|2900|B
20230508|APLM|63|0|63|B
20230508|APLS|455|0|960|B
20230508|APLT|446|0|782|B
20230508|APLY|200|0|200|B
20230508|APM|280|0|2394|B
20230508|APO|900|0|1654|B
20230508|APP|4590|0|4786|B
20230508|APPH|1700|0|6700|B
20230508|APPN|50|0|58|B
20230508|APRN|15300|0|15300|B
20230508|APTV|206|0|595|B
20230508|APTX|147700|0|280187|B
20230508|AQN|101|0|1098|B
20230508|AQST|2512|0|3983|B
20230508|AQUA|1178|0|1406|B
20230508|AR|227|0|328|B
20230508|ARAY|100|0|100|B
20230508|ARBB|1673|0|1773|B
20230508|ARBE|138|0|238|B
20230508|ARBK|365|0|365|B
20230508|ARCB|100|0|100|B
20230508|ARCC|4470|0|6551|B
20230508|ARCE|1|0|1|B
20230508|ARCH|225|0|721|B
20230508|ARCT|634|0|1853|B
20230508|ARDX|5984|0|9620|B
20230508|ARE|882|0|2838|B
20230508|ARES|957|0|1090|B
20230508|ARGX|82|0|102|B
20230508|ARHS|100|0|1795|B
20230508|ARI|1120|0|1415|B
20230508|ARIS|65|0|65|B
20230508|ARKF|200|0|200|B
20230508|ARKG|2376|0|2376|B
20230508|ARKK|45553|0|123677|B
20230508|ARKO|91|0|590|B
20230508|ARKW|100|0|100|B
20230508|ARLO|1208|0|3114|B
20230508|ARLP|100|0|250|B
20230508|ARMK|73|0|374|B
20230508|AROW|15|0|15|B
20230508|ARQQ|800|0|1400|B
20230508|ARQT|202|0|223|B
20230508|ARR|2722|0|5922|B
20230508|ARRY|901|0|1913|B
20230508|ARTW|100|0|100|B
20230508|ARVL|7448|0|7932|B
20230508|ARVN|961|0|3207|B
20230508|ARW|1|0|1|B
20230508|ARWR|716|0|1148|B
20230508|ASAN|80|0|2291|B
20230508|ASB|5|0|5|B
20230508|ASC|5300|0|5586|B
20230508|ASGI|236|0|236|B
20230508|ASH|40|0|52|B
20230508|ASHR|284|0|284|B
20230508|ASIX|10|0|10|B
20230508|ASML|1119|0|2238|B
20230508|ASND|121|0|221|B
20230508|ASNS|309|0|939|B
20230508|ASO|1646|0|4585|B
20230508|ASPI|1|0|1|B
20230508|ASR|2|0|2|B
20230508|ASRT|1400|0|1400|B
20230508|ASTC|100|0|100|B
20230508|ASTI|6000|0|6000|B
20230508|ASTR|5450|0|5450|B
20230508|ASTS|320|0|5519|B
20230508|ASX|500|0|5300|B
20230508|ASYS|400|0|400|B
20230508|ATAT|15|0|215|B
20230508|ATEN|433|0|433|B
20230508|ATEX|1700|0|1700|B
20230508|ATGE|490|0|490|B
20230508|ATHE|100|0|100|B
20230508|ATHM|300|0|300|B
20230508|ATHpE|400|0|400|B
20230508|ATI|742|0|1031|B
20230508|ATKR|500|0|600|B
20230508|ATLC|6|0|6|B
20230508|ATLX|2383|0|4220|B
20230508|ATNF|150|0|150|B
20230508|ATO|500|0|717|B
20230508|ATOM|210|0|1940|B
20230508|ATSG|487|0|519|B
20230508|ATUS|208|0|465|B
20230508|ATVI|1179|0|2666|B
20230508|AU|1050|0|1994|B
20230508|AUGX|700|0|1403|B
20230508|AUPH|579|0|3130|B
20230508|AUTL|100|0|250|B
20230508|AVA|541|0|785|B
20230508|AVAL|1|0|1|B
20230508|AVAV|162|0|162|B
20230508|AVB|179|0|205|B
20230508|AVDL|2319|0|4874|B
20230508|AVDX|1|0|1|B
20230508|AVGO|5451|0|6081|B
20230508|AVID|2537|0|2537|B
20230508|AVNS|162|0|1457|B
20230508|AVO|100|0|100|B
20230508|AVRO|1299|0|1299|B
20230508|AVTR|102|0|102|B
20230508|AVUV|307|0|307|B
20230508|AVXL|49|0|408|B
20230508|AVY|909|0|944|B
20230508|AWK|550|0|620|B
20230508|AWP|100|0|100|B
20230508|AWR|9|0|9|B
20230508|AX|112|0|232|B
20230508|AXL|100|0|110|B
20230508|AXON|543|0|782|B
20230508|AXP|2289|0|2843|B
20230508|AXS|301|0|389|B
20230508|AXSM|9672|0|17513|B
20230508|AY|101|0|127|B
20230508|AYTU|200|0|200|B
20230508|AYX|551|0|4083|B
20230508|AZEK|5300|0|5840|B
20230508|AZN|4|0|4|B
20230508|AZO|7|0|15|B
20230508|AZPN|1|0|46|B
20230508|AZTA|200|0|204|B
20230508|BA|7714|0|13660|B
20230508|BABA|64760|0|87078|B
20230508|BAC|19630|0|48517|B
20230508|BACpE|200|0|200|B
20230508|BACpM|400|0|400|B
20230508|BACpN|300|0|300|B
20230508|BACpO|200|0|200|B
20230508|BAH|115|0|154|B
20230508|BAK|30022|0|54279|B
20230508|BAL|130|0|130|B
20230508|BALL|1560|0|2423|B
20230508|BALY|200|0|200|B
20230508|BAM|191|0|310|B
20230508|BANC|200|0|2799|B
20230508|BAND|91|0|741|B
20230508|BANL|3546|0|8546|B
20230508|BANX|178|0|178|B
20230508|BAOS|133|0|712|B
20230508|BAP|11|0|175|B
20230508|BARK|12485|0|29785|B
20230508|BAX|3440|0|5871|B
20230508|BB|202|0|2502|B
20230508|BBAI|22622|0|39819|B
20230508|BBAR|11332|0|11332|B
20230508|BBD|14694|0|16294|B
20230508|BBH|95|0|95|B
20230508|BBIG|10000|0|10600|B
20230508|BBIO|38|0|713|B
20230508|BBLN|1100|0|1350|B
20230508|BBN|469|0|469|B
20230508|BBSI|64|0|64|B
20230508|BBWI|1865|0|2270|B
20230508|BBY|455|0|864|B
20230508|BC|40|0|47|B
20230508|BCBP|918|0|918|B
20230508|BCC|552|0|1570|B
20230508|BCH|950|0|950|B
20230508|BCI|20|0|20|B
20230508|BCLI|2100|0|6800|B
20230508|BCRX|300|0|1044|B
20230508|BCX|366|0|366|B
20230508|BDN|201|0|612|B
20230508|BDRY|2000|0|4700|B
20230508|BDX|809|0|924|B
20230508|BE|466|0|813|B
20230508|BEAM|126|0|426|B
20230508|BECN|95|0|95|B
20230508|BEEM|18|0|18|B
20230508|BEKE|2518|0|24166|B
20230508|BEN|410|0|416|B
20230508|BEPC|35|0|259|B
20230508|BERY|201|0|1013|B
20230508|BFAM|97|0|112|B
20230508|BFH|1380|0|2110|B
20230508|BFLY|10|0|575|B
20230508|BFRG|355|0|1277|B
20230508|BG|151|0|263|B
20230508|BGFV|861|0|861|B
20230508|BGR|400|0|400|B
20230508|BGRY|100|0|200|B
20230508|BH|8|0|148|B
20230508|BHC|4878|0|6350|B
20230508|BHF|1020|0|1020|B
20230508|BHFAO|100|0|100|B
20230508|BHFAP|200|0|200|B
20230508|BHG|13000|0|13000|B
20230508|BHIL|500|0|500|B
20230508|BHM|200|0|715|B
20230508|BHP|2313|0|2513|B
20230508|BIB|19|0|19|B
20230508|BIDU|2739|0|6208|B
20230508|BIG|100|0|201|B
20230508|BIGC|549|0|624|B
20230508|BIIB|478|0|515|B
20230508|BIL|15162|0|22329|B
20230508|BILI|3772|0|8312|B
20230508|BILL|3871|0|7494|B
20230508|BIO|7|0|13|B
20230508|BIOR|14|0|166|B
20230508|BIOX|2|0|142|B
20230508|BIP|100|0|100|B
20230508|BIPC|100|0|142|B
20230508|BIPI|200|0|200|B
20230508|BIRD|1500|0|38877|B
20230508|BIT|78|0|78|B
20230508|BITF|8975|0|15240|B
20230508|BITI|1815|0|2469|B
20230508|BITO|3249|0|5765|B
20230508|BITQ|20|0|20|B
20230508|BIVI|657|0|657|B
20230508|BJ|301|0|399|B
20230508|BJRI|20|0|49|B
20230508|BJUN|300|0|300|B
20230508|BKD|10234|0|25933|B
20230508|BKI|100|0|500|B
20230508|BKKT|5575|0|5625|B
20230508|BKLC|105|0|105|B
20230508|BKNG|150|0|411|B
20230508|BKR|200|0|300|B
20230508|BKSY|515|0|605|B
20230508|BKU|191|0|691|B
20230508|BL|251|0|606|B
20230508|BLBD|2600|0|2700|B
20230508|BLCM|88989|0|159535|B
20230508|BLCO|464|0|564|B
20230508|BLD|125|0|175|B
20230508|BLDE|738|0|738|B
20230508|BLDP|1|0|1|B
20230508|BLDR|1981|0|3034|B
20230508|BLFS|20|0|20|B
20230508|BLK|646|0|653|B
20230508|BLMN|100|0|822|B
20230508|BLND|3700|0|3800|B
20230508|BLNK|1700|0|2233|B
20230508|BLOK|106|0|112|B
20230508|BLPH|50|0|1722|B
20230508|BLRX|1000|0|1000|B
20230508|BLUE|100|0|15461|B
20230508|BLV|157|0|160|B
20230508|BLW|100|0|100|B
20230508|BMA|4907|0|4907|B
20230508|BMBL|1066|0|3169|B
20230508|BMEA|1183|0|3538|B
20230508|BMI|213|0|854|B
20230508|BMRC|524|0|547|B
20230508|BMRN|1041|0|1091|B
20230508|BMY|536|0|1144|B
20230508|BND|20|0|1077|B
20230508|BNED|6000|0|6200|B
20230508|BNGO|5700|0|15118|B
20230508|BNKU|215|0|215|B
20230508|BNO|100|0|200|B
20230508|BNR|600|0|600|B
20230508|BNS|100|0|123|B
20230508|BNTX|3765|0|5462|B
20230508|BOH|9011|0|9400|B
20230508|BOIL|164984|0|251840|B
20230508|BOLT|900|0|900|B
20230508|BOOT|100|0|250|B
20230508|BOTZ|500|0|511|B
20230508|BOX|229|0|229|B
20230508|BP|200|0|2417|B
20230508|BPMC|71|0|100|B
20230508|BPOP|123|0|123|B
20230508|BPT|101|0|101|B
20230508|BPYPO|300|0|300|B
20230508|BR|765|0|1596|B
20230508|BRAG|100|0|100|B
20230508|BRBR|232|0|450|B
20230508|BRC|10|0|10|B
20230508|BRCC|116|0|116|B
20230508|BRF|1|0|67|B
20230508|BRFS|6934|0|9351|B
20230508|BRK/B|9270|0|22564|B
20230508|BRKL|40|0|40|B
20230508|BRKR|8|0|80|B
20230508|BRO|412|0|972|B
20230508|BROS|100|0|300|B
20230508|BRTX|15|0|15|B
20230508|BRZE|397|0|620|B
20230508|BRZU|95|0|196|B
20230508|BSIG|40|0|40|B
20230508|BSM|100|0|3700|B
20230508|BST|4|0|4|B
20230508|BSX|3239|0|4145|B
20230508|BSY|500|0|840|B
20230508|BTAI|2479|0|2873|B
20230508|BTAL|55|0|55|B
20230508|BTBT|1600|0|8576|B
20230508|BTDR|380|0|2231|B
20230508|BTG|100|0|4210|B
20230508|BTI|2168|0|3012|B
20230508|BTO|800|0|1000|B
20230508|BTTX|1000|0|1000|B
20230508|BTU|938|0|4468|B
20230508|BUD|121|0|221|B
20230508|BULZ|18|0|318|B
20230508|BUR|1770|0|2469|B
20230508|BURL|794|0|965|B
20230508|BURU|50|0|50|B
20230508|BUSE|152|0|261|B
20230508|BUYW|100|0|100|B
20230508|BV|200|0|200|B
20230508|BVH|28|0|28|B
20230508|BWA|212|0|212|B
20230508|BWEN|1100|0|1100|B
20230508|BWMN|3100|0|3100|B
20230508|BWMX|10|0|50|B
20230508|BWXT|651|0|651|B
20230508|BX|4153|0|5251|B
20230508|BXC|443|0|443|B
20230508|BXMT|823|0|1023|B
20230508|BXP|1457|0|4342|B
20230508|BXSL|100|0|100|B
20230508|BYND|910|0|1269|B
20230508|BYRN|299|0|399|B
20230508|BYSI|800|0|800|B
20230508|BZ|4200|0|4201|B
20230508|BZFD|300|0|10105|B
20230508|BZH|515|0|1208|B
20230508|BZQ|2300|0|2300|B
20230508|C|11955|0|22869|B
20230508|CAAP|900|0|1718|B
20230508|CAAS|20|0|20|B
20230508|CACC|230|0|230|B
20230508|CACG|4|0|9|B
20230508|CACI|15|0|16|B
20230508|CADE|217|0|819|B
20230508|CADL|9|0|9|B
20230508|CAG|200|0|623|B
20230508|CAH|995|0|2327|B
20230508|CAKE|204|0|232|B
20230508|CALM|411|0|1576|B
20230508|CALX|4144|0|4346|B
20230508|CAMT|160|0|258|B
20230508|CAN|5755|0|6161|B
20230508|CAR|960|0|1732|B
20230508|CARA|200|0|200|B
20230508|CARM|10|0|590|B
20230508|CARR|51|0|176|B
20230508|CARS|20|0|20|B
20230508|CARV|10|0|10|B
20230508|CARZ|62|0|62|B
20230508|CASH|107|0|107|B
20230508|CASS|10|0|10|B
20230508|CASY|8|0|33|B
20230508|CAT|3206|0|3863|B
20230508|CATC|10|0|10|B
20230508|CATY|154|1|154|B
20230508|CB|2112|0|3096|B
20230508|CBAY|1451|0|2050|B
20230508|CBD|108|0|692|B
20230508|CBOE|330|0|337|B
20230508|CBRE|103|0|216|B
20230508|CBRL|53|0|53|B
20230508|CBSH|163|0|397|B
20230508|CBT|162|0|330|B
20230508|CBU|10|0|10|B
20230508|CBZ|1200|0|1220|B
20230508|CC|134|0|211|B
20230508|CCEP|100|0|100|B
20230508|CCI|683|0|918|B
20230508|CCJ|11538|0|14178|B
20230508|CCK|3030|0|3030|B
20230508|CCL|64086|0|93314|B
20230508|CCNE|900|0|950|B
20230508|CCO|210|0|210|B
20230508|CCOI|811|0|811|B
20230508|CCS|80|0|82|B
20230508|CCSI|20|0|20|B
20230508|CD|2400|0|2950|B
20230508|CDAY|1664|0|1832|B
20230508|CDE|3527|0|4127|B
20230508|CDIO|200|0|200|B
20230508|CDLX|524|0|1424|B
20230508|CDMO|399|0|404|B
20230508|CDNS|1429|0|1731|B
20230508|CDTX|200|0|200|B
20230508|CDW|489|0|1015|B
20230508|CDXC|500|0|500|B
20230508|CDXS|895|0|895|B
20230508|CDZI|1420|0|2320|B
20230508|CE|40|0|478|B
20230508|CEG|79|0|156|B
20230508|CEIX|252|0|402|B
20230508|CELH|806|0|4755|B
20230508|CELL|477|0|477|B
20230508|CELU|980|0|980|B
20230508|CELZ|600|0|600|B
20230508|CENN|27096|0|28046|B
20230508|CENT|100|0|200|B
20230508|CENTA|1092|0|1092|B
20230508|CENX|18|0|561|B
20230508|CEPU|100|0|100|B
20230508|CERT|337|0|353|B
20230508|CEW|9|0|9|B
20230508|CF|2142|0|3850|B
20230508|CFFI|44|0|44|B
20230508|CFG|322|0|422|B
20230508|CFLT|572|0|1626|B
20230508|CFR|629|0|1269|B
20230508|CG|19|0|1849|B
20230508|CGC|1730|0|6200|B
20230508|CGNT|1600|0|2000|B
20230508|CGNX|107|0|123|B
20230508|CHAU|200|0|200|B
20230508|CHD|248|0|718|B
20230508|CHDN|43|0|60|B
20230508|CHEF|30|0|50|B
20230508|CHGG|1180|0|13214|B
20230508|CHH|70|0|98|B
20230508|CHK|525|0|577|B
20230508|CHKP|141|0|241|B
20230508|CHMI|700|0|700|B
20230508|CHN|100|0|100|B
20230508|CHPT|2483|0|3703|B
20230508|CHRD|1024|0|1331|B
20230508|CHRS|949|0|25556|B
20230508|CHRW|1417|0|1417|B
20230508|CHSN|299|0|912|B
20230508|CHTR|849|0|869|B
20230508|CHWY|930|0|2159|B
20230508|CHX|632|0|822|B
20230508|CI|1413|0|1963|B
20230508|CIBR|2|0|3481|B
20230508|CIDM|8000|0|9798|B
20230508|CIEN|2|0|98|B
20230508|CIFR|11226|0|11751|B
20230508|CIG|1|0|1051|B
20230508|CIGI|1|0|1|B
20230508|CIM|1718|0|1718|B
20230508|CINF|802|0|1457|B
20230508|CIO|928|0|928|B
20230508|CION|992|0|992|B
20230508|CIR|1|0|324|B
20230508|CIVI|118|0|133|B
20230508|CKPT|1100|0|1100|B
20230508|CL|265|0|760|B
20230508|CLAR|100|0|205|B
20230508|CLBK|210|0|210|B
20230508|CLBT|100|0|770|B
20230508|CLCO|2601|0|2702|B
20230508|CLDX|100|0|100|B
20230508|CLF|3617|0|7638|B
20230508|CLFD|302|0|1545|B
20230508|CLH|36|0|36|B
20230508|CLM|300|0|1168|B
20230508|CLMB|300|0|660|B
20230508|CLMT|25|0|125|B
20230508|CLNE|507|0|507|B
20230508|CLOI|7|0|7|B
20230508|CLOU|1193|0|2198|B
20230508|CLOV|7076|0|7251|B
20230508|CLSK|34721|0|59052|B
20230508|CLVT|1|0|801|B
20230508|CLW|100|0|100|B
20230508|CLX|1871|0|2787|B
20230508|CMA|19966|0|20846|B
20230508|CMAX|300|0|300|B
20230508|CMBM|401|0|401|B
20230508|CMC|180|0|778|B
20230508|CMCL|147|0|147|B
20230508|CMCSA|600|0|1651|B
20230508|CME|101|0|697|B
20230508|CMG|389|0|397|B
20230508|CMI|194|0|228|B
20230508|CMMB|100|0|100|B
20230508|CMPO|1696|0|1696|B
20230508|CMPR|109|0|309|B
20230508|CMPS|500|0|1000|B
20230508|CMPX|2655|0|2655|B
20230508|CMRE|100|0|100|B
20230508|CMREpB|10|0|10|B
20230508|CMRX|3500|0|3800|B
20230508|CMS|312|0|330|B
20230508|CMT|186|0|186|B
20230508|CMTG|40|0|40|B
20230508|CNA|11|0|28|B
20230508|CNC|406|0|856|B
20230508|CNHI|10|0|313|B
20230508|CNI|5|0|277|B
20230508|CNK|554|0|4564|B
20230508|CNM|40|0|49|B
20230508|CNMD|200|0|621|B
20230508|CNO|700|0|700|B
20230508|CNOB|1400|0|2300|B
20230508|CNP|100|0|200|B
20230508|CNS|200|0|200|B
20230508|CNSL|739|0|939|B
20230508|CNTG|400|0|400|B
20230508|CNTY|30|0|30|B
20230508|CNXC|123|0|123|B
20230508|COCO|1644|0|3842|B
20230508|CODI|100|0|150|B
20230508|COEP|6|0|6|B
20230508|COF|2065|0|2692|B
20230508|COHN|8|0|8|B
20230508|COHR|20|0|30|B
20230508|COHU|18|0|18|B
20230508|COIN|49398|0|103441|B
20230508|COKE|100|0|100|B
20230508|COLB|100|0|109|B
20230508|COLD|122|0|422|B
20230508|COLL|120|0|130|B
20230508|COLM|16|0|18|B
20230508|COMM|2525|0|2555|B
20230508|COMP|600|0|800|B
20230508|COO|21|0|22|B
20230508|COOP|205|0|205|B
20230508|COP|675|0|1504|B
20230508|COPX|300|0|870|B
20230508|CORN|922|0|957|B
20230508|COSM|1166|0|2166|B
20230508|COST|661|0|1097|B
20230508|COTY|179|0|762|B
20230508|COUR|100|0|200|B
20230508|COWZ|362|0|462|B
20230508|CP|1216|0|1590|B
20230508|CPA|200|0|210|B
20230508|CPB|320|0|321|B
20230508|CPE|322|0|533|B
20230508|CPER|100|0|100|B
20230508|CPF|525|0|525|B
20230508|CPG|809|0|1709|B
20230508|CPHI|300|0|300|B
20230508|CpK|900|0|900|B
20230508|CPNG|300|0|857|B
20230508|CPRI|1497|0|1850|B
20230508|CPRT|619|0|1256|B
20230508|CPRX|100|0|1266|B
20230508|CPS|38|0|38|B
20230508|CPSH|23|0|323|B
20230508|CPSI|100|0|100|B
20230508|CPT|20|0|26|B
20230508|CPTN|13000|0|13000|B
20230508|CQP|2|0|105|B
20230508|CR|61|0|580|B
20230508|CRAK|39|0|139|B
20230508|CRC|1|0|118|B
20230508|CRD/A|632|0|1566|B
20230508|CRDO|100|0|100|B
20230508|CREX|500|0|500|B
20230508|CRF|1100|0|2100|B
20230508|CRI|309|0|309|B
20230508|CRK|375|0|1223|B
20230508|CRKN|80060|0|185930|B
20230508|CRL|651|0|684|B
20230508|CRM|6590|0|13651|B
20230508|CRNC|120|0|120|B
20230508|CRNX|450|0|619|B
20230508|CROX|2119|0|4862|B
20230508|CRSP|1070|0|2868|B
20230508|CRSR|100|0|2508|B
20230508|CRTO|1|0|301|B
20230508|CRUS|283|0|334|B
20230508|CRVS|6349|0|7254|B
20230508|CRWD|19391|0|29897|B
20230508|CRWS|2|0|2|B
20230508|CS|11000|0|23009|B
20230508|CSCO|5383|0|7016|B
20230508|CSGP|7|0|56|B
20230508|CSIQ|465|0|611|B
20230508|CSL|2|0|34|B
20230508|CSWC|121|0|121|B
20230508|CSWI|24|0|24|B
20230508|CSX|4200|0|4230|B
20230508|CTA|520|0|620|B
20230508|CTAS|283|0|330|B
20230508|CTDD|100|0|500|B
20230508|CTHR|600|0|600|B
20230508|CTKB|1017|0|1052|B
20230508|CTLP|523|0|523|B
20230508|CTLT|27867|0|52811|B
20230508|CTO|147|0|147|B
20230508|CTRA|4044|0|4044|B
20230508|CTRE|11|0|11|B
20230508|CTRN|13|0|13|B
20230508|CTS|52|0|52|B
20230508|CTSH|2237|0|4470|B
20230508|CTV|4325|0|4325|B
20230508|CTVA|701|0|1160|B
20230508|CTXR|100|0|100|B
20230508|CUBE|117|0|117|B
20230508|CUBI|2054|0|2654|B
20230508|CUEN|300|0|400|B
20230508|CUK|2995|0|10175|B
20230508|CURE|2|0|2|B
20230508|CUTR|310|0|415|B
20230508|CUZ|3704|0|3704|B
20230508|CVAC|455|0|465|B
20230508|CVBF|3296|0|4293|B
20230508|CVCO|2|0|2|B
20230508|CVCY|32|0|94|B
20230508|CVE|1002|0|2048|B
20230508|CVI|1050|0|1260|B
20230508|CVLG|600|0|605|B
20230508|CVNA|57693|0|97667|B
20230508|CVR|100|0|100|B
20230508|CVRX|500|0|647|B
20230508|CVS|691|0|2269|B
20230508|CVT|1100|0|1100|B
20230508|CVV|100|0|300|B
20230508|CVX|2375|0|5549|B
20230508|CW|116|0|120|B
20230508|CWAN|50|0|50|B
20230508|CWB|1120|0|2020|B
20230508|CWCO|800|0|800|B
20230508|CWEB|1088|0|2293|B
20230508|CWEN|218|0|442|B
20230508|CWH|296|0|414|B
20230508|CWK|500|0|874|B
20230508|CWS|29|0|29|B
20230508|CWST|107|0|107|B
20230508|CX|1659|0|4293|B
20230508|CXAI|5265|0|7480|B
20230508|CXM|2000|0|2392|B
20230508|CXT|1288|0|1388|B
20230508|CYBR|110|0|169|B
20230508|CYD|300|0|362|B
20230508|CYN|50|0|50|B
