Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200901|A|20|0|34|B
20200901|AA|820|0|3928|B
20200901|AAAU|2408|0|3673|B
20200901|AADR|200|0|200|B
20200901|AAL|147309|0|345473|B
20200901|AAN|10|0|230|B
20200901|AAP|161|0|196|B
20200901|AAPL|162517|0|448404|B
20200901|AAWW|227|0|949|B
20200901|AAXN|1389|0|1980|B
20200901|AB|10|0|111|B
20200901|ABB|553|0|901|B
20200901|ABBV|4243|0|11011|B
20200901|ABC|50|0|386|B
20200901|ABEV|307|0|2527|B
20200901|ABIO|500|0|600|B
20200901|ABMD|24|0|94|B
20200901|ABR|3090|0|4490|B
20200901|ABT|8806|0|12256|B
20200901|ABUS|20|0|320|B
20200901|ACA|9|0|109|B
20200901|ACB|2492|0|3940|B
20200901|ACC|500|0|500|B
20200901|ACHC|1|0|401|B
20200901|ACI|1600|0|1638|B
20200901|ACIW|300|0|318|B
20200901|ACLS|100|0|100|B
20200901|ACM|200|0|500|B
20200901|ACMR|310|0|612|B
20200901|ACN|274|0|626|B
20200901|ACOR|100|0|603|B
20200901|ACP|800|0|1005|B
20200901|ACST|2637|0|21089|B
20200901|ACTG|800|0|800|B
20200901|ACU|100|0|300|B
20200901|ACV|2|0|22|B
20200901|ACWI|100|0|100|B
20200901|ADBE|2561|0|4339|B
20200901|ADI|928|0|1323|B
20200901|ADM|150|0|369|B
20200901|ADMA|11733|0|23061|B
20200901|ADMP|400|0|18080|B
20200901|ADP|189|0|416|B
20200901|ADS|951|0|1242|B
20200901|ADSK|3270|0|4113|B
20200901|ADSW|7420|0|7520|B
20200901|ADT|1534|0|1634|B
20200901|ADTX|100|0|700|B
20200901|ADVM|156|0|756|B
20200901|AEFC|490|0|490|B
20200901|AEG|1043|0|1378|B
20200901|AEHR|700|0|700|B
20200901|AEM|903|0|2813|B
20200901|AEO|1215|0|1626|B
20200901|AEP|824|0|1122|B
20200901|AER|4612|0|6425|B
20200901|AERI|1|0|1|B
20200901|AES|204|0|204|B
20200901|AESE|500|0|1438|B
20200901|AEYE|20|0|350|B
20200901|AEZS|1416|0|4526|B
20200901|AFIB|325|0|328|B
20200901|AFK|3|0|4|B
20200901|AFL|75|0|389|B
20200901|AFT|134|0|134|B
20200901|AFYA|880|0|1410|B
20200901|AG|4750|0|18057|B
20200901|AGG|196|0|1852|B
20200901|AGI|4486|0|5886|B
20200901|AGIO|22|0|232|B
20200901|AGMH|100|0|190|B
20200901|AGNC|200|0|4133|B
20200901|AGO|2020|0|2020|B
20200901|AGQ|7612|0|14062|B
20200901|AGRX|8299|0|13908|B
20200901|AHPI|460|0|560|B
20200901|AHT|1700|0|2100|B
20200901|AHTpF|100|0|100|B
20200901|AHTpI|200|0|200|B
20200901|AI|2400|0|2410|B
20200901|AIG|2316|0|2635|B
20200901|AIKI|350|0|522|B
20200901|AIM|3120|0|9977|B
20200901|AIMT|3067|0|3561|B
20200901|AIO|202|0|304|B
20200901|AIRR|150|0|150|B
20200901|AIT|1870|0|2470|B
20200901|AJG|6|0|6|B
20200901|AJX|5|0|5|B
20200901|AKAM|1628|0|2139|B
20200901|AKBA|2100|0|3500|B
20200901|AKCA|132|0|132|B
20200901|AKER|1428|0|29616|B
20200901|AKRO|1|0|1|B
20200901|AKTS|100|0|200|B
20200901|AKTX|900|0|900|B
20200901|ALB|3590|0|3715|B
20200901|ALBO|100|0|100|B
20200901|ALC|150|0|150|B
20200901|ALDX|300|0|1100|B
20200901|ALE|109|0|109|B
20200901|ALEC|360|0|560|B
20200901|ALGN|515|0|657|B
20200901|ALGT|110|0|113|B
20200901|ALK|1289|0|5436|B
20200901|ALLE|107|0|182|B
20200901|ALLO|213|0|220|B
20200901|ALNY|30|0|130|B
20200901|ALPN|72|0|72|B
20200901|ALRM|2|0|309|B
20200901|ALRN|3100|0|3348|B
20200901|ALSN|315|0|315|B
20200901|ALT|2052|0|3217|B
20200901|ALXN|5932|0|10074|B
20200901|ALXO|400|0|500|B
20200901|AM|1856|0|6341|B
20200901|AMAT|2673|0|3123|B
20200901|AMBA|474|0|1006|B
20200901|AMBO|500|0|500|B
20200901|AMC|6123|0|8645|B
20200901|AMCR|30|0|731|B
20200901|AMCX|600|0|1000|B
20200901|AMD|85232|0|163587|B
20200901|AMEH|25|0|45|B
20200901|AMGN|163|0|326|B
20200901|AMJ|1400|0|2900|B
20200901|AMPY|300|0|300|B
20200901|AMRC|353|0|1189|B
20200901|AMRH|58|0|58|B
20200901|AMRN|1837|0|14699|B
20200901|AMRS|200|0|300|B
20200901|AMRX|100|0|185|B
20200901|AMSWA|510|0|610|B
20200901|AMT|26|0|146|B
20200901|AMTX|60611|0|119042|B
20200901|AMWD|14|0|153|B
20200901|AMX|500|0|1600|B
20200901|AMZA|2|0|13|B
20200901|AMZN|6830|0|13995|B
20200901|AN|420|0|968|B
20200901|ANAT|200|0|200|B
20200901|ANET|206|0|420|B
20200901|ANF|4635|0|13519|B
20200901|ANGI|20|0|334|B
20200901|ANGL|300|0|316|B
20200901|ANIK|79|0|79|B
20200901|ANSS|100|0|108|B
20200901|ANTM|772|0|915|B
20200901|ANY|22|0|724|B
20200901|AOK|12|0|12|B
20200901|AON|8|0|11|B
20200901|AOS|142|0|152|B
20200901|AOSL|40|0|40|B
20200901|AOUT|300|0|533|B
20200901|APA|200|0|1457|B
20200901|APAM|200|0|223|B
