Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230502|A|152|0|177|B
20230502|AA|3378|0|4178|B
20230502|AAAU|52|0|365|B
20230502|AAIC|100|0|1200|B
20230502|AAL|6853|0|14279|B
20230502|AAON|11|0|199|B
20230502|AAP|720|0|1022|B
20230502|AAPD|101|0|101|B
20230502|AAPL|41443|0|82958|B
20230502|AAPU|64|0|212|B
20230502|AB|50|0|50|B
20230502|ABB|300|0|358|B
20230502|ABBV|794|0|1404|B
20230502|ABC|957|0|2967|B
20230502|ABCB|427|0|427|B
20230502|ABCM|600|0|825|B
20230502|ABEV|500|0|2309|B
20230502|ABG|200|0|200|B
20230502|ABIO|200|0|200|B
20230502|ABNB|12102|0|18711|B
20230502|ABOS|100|0|1479|B
20230502|ABR|24256|0|33167|B
20230502|ABST|300|0|1100|B
20230502|ABT|605|0|1422|B
20230502|ACAD|1195|0|1419|B
20230502|ACB|817|0|1935|B
20230502|ACCD|100|0|100|B
20230502|ACCO|112|0|112|B
20230502|ACDC|25|0|1997|B
20230502|ACET|100|0|2762|B
20230502|ACGL|1574|0|1871|B
20230502|ACGN|300|0|347|B
20230502|ACHC|221|0|258|B
20230502|ACHR|100|0|100|B
20230502|ACI|38|0|138|B
20230502|ACIW|8024|0|8024|B
20230502|ACLS|501|0|882|B
20230502|ACLX|2414|0|3596|B
20230502|ACM|44|0|53|B
20230502|ACN|20|0|218|B
20230502|ACP|1000|0|1400|B
20230502|ACRE|2100|0|8924|B
20230502|ACWI|177|0|177|B
20230502|ACWX|1264|0|1265|B
20230502|ACXP|200|0|200|B
20230502|ADAP|4222|0|4222|B
20230502|ADBE|2878|0|13709|B
20230502|ADC|347|0|357|B
20230502|ADD|2990|0|2990|B
20230502|ADES|19|0|19|B
20230502|ADI|970|0|2027|B
20230502|ADM|1425|0|1660|B
20230502|ADMA|100|0|100|B
20230502|ADN|159|0|159|B
20230502|ADNT|400|0|568|B
20230502|ADP|106|0|377|B
20230502|ADSE|13|0|13|B
20230502|ADSK|308|0|599|B
20230502|ADT|1153|0|1687|B
20230502|ADTN|742|0|842|B
20230502|ADUS|320|0|2045|B
20230502|ADX|100|0|278|B
20230502|AEG|3|0|3|B
20230502|AEHR|1400|0|4742|B
20230502|AEI|200|0|946|B
20230502|AEL|151|0|151|B
20230502|AEM|3240|0|3562|B
20230502|AEO|3834|0|8334|B
20230502|AEP|100|0|1448|B
20230502|AER|345|0|825|B
20230502|AEZS|200|0|200|B
20230502|AFCG|30|0|720|B
20230502|AFG|9|0|10|B
20230502|AFL|7|0|99|B
20230502|AFRM|46698|0|70692|B
20230502|AG|8730|0|12968|B
20230502|AGBA|19442|0|58006|B
20230502|AGCO|226|0|640|B
20230502|AGEN|4470|0|4470|B
20230502|AGFY|2100|0|10900|B
20230502|AGG|339|0|1943|B
20230502|AGI|1674|0|3634|B
20230502|AGL|1242|0|1443|B
20230502|AGM|400|0|1934|B
20230502|AGNC|10977|0|20150|B
20230502|AGNCP|245|0|245|B
20230502|AGQ|200|0|410|B
20230502|AGRO|99|0|99|B
20230502|AGTI|200|0|200|B
20230502|AGYS|43|0|108|B
20230502|AHCO|16|0|32|B
20230502|AHT|200|0|2879|B
20230502|AI|30533|0|51498|B
20230502|AIG|337|0|862|B
20230502|AIHS|500|0|2352|B
20230502|AIQ|1600|0|1615|B
20230502|AIRC|100|0|100|B
20230502|AIRS|595|0|595|B
20230502|AIT|68|0|268|B
20230502|AIU|100|0|2181|B
20230502|AIZ|100|0|175|B
20230502|AKAM|2920|0|3303|B
20230502|AKAN|1899|0|2299|B
20230502|AKRO|300|0|1100|B
20230502|AL|766|0|1899|B
20230502|ALB|6954|0|8251|B
20230502|ALBT|100|0|100|B
20230502|ALC|24|0|90|B
20230502|ALGM|2035|0|2807|B
20230502|ALGN|3776|0|5025|B
20230502|ALHC|900|0|900|B
20230502|ALK|3035|0|3149|B
20230502|ALL|265|0|1172|B
20230502|ALLE|46|0|83|B
20230502|ALLG|50|0|1356|B
20230502|ALLK|100|0|1403|B
20230502|ALLO|73|0|170|B
20230502|ALLY|1936|0|6916|B
20230502|ALNY|30|0|39|B
20230502|ALPN|400|0|400|B
20230502|ALPP|5400|0|5400|B
20230502|ALRM|426|0|426|B
20230502|ALSN|101|0|121|B
20230502|ALTI|10|0|10|B
20230502|ALTO|300|0|300|B
20230502|ALVR|500|0|500|B
20230502|ALXO|200|0|2652|B
20230502|ALZN|400|0|400|B
20230502|AM|8214|0|9414|B
20230502|AMAM|200|0|3105|B
20230502|AMAT|863|0|2002|B
20230502|AMBC|100|0|120|B
20230502|AMBO|1370|0|2653|B
20230502|AMBP|1400|0|1401|B
20230502|AMC|15782|0|23699|B
20230502|AMCR|85839|0|85839|B
20230502|AMCX|1700|0|1850|B
20230502|AMD|75729|0|149903|B
20230502|AME|3612|0|3644|B
20230502|AMED|10|0|210|B
20230502|AMG|35|0|35|B
20230502|AMGN|2036|0|2582|B
20230502|AMJ|94|0|94|B
20230502|AMKR|3210|0|3220|B
20230502|AMLX|100|0|100|B
20230502|AMN|401|0|4078|B
20230502|AMNB|18|0|18|B
20230502|AMP|48|0|641|B
20230502|AMPH|11|0|124|B
20230502|AMPL|815|0|815|B
20230502|AMPS|5999|0|6149|B
20230502|AMPY|9623|0|20913|B
20230502|AMR|3772|0|3948|B
20230502|AMRC|389|0|1142|B
20230502|AMRK|352|0|1420|B
20230502|AMRS|33300|0|33300|B
20230502|AMT|206|0|476|B
20230502|AMTD|100|0|100|B
20230502|AMTX|200|0|200|B
20230502|AMWL|200|0|700|B
20230502|AMZD|180|0|685|B
20230502|AMZN|124510|0|188201|B
20230502|AMZU|82|0|82|B
20230502|AN|415|0|585|B
20230502|ANDE|40|0|40|B
20230502|ANET|21383|0|62495|B
20230502|ANF|14|0|48|B
20230502|ANGH|17376|0|31358|B
20230502|ANGO|1258|0|1258|B
20230502|ANPC|513|0|1343|B
20230502|ANSS|432|0|637|B
20230502|AOMR|715|0|723|B
20230502|AON|108|0|202|B
20230502|AOS|201|0|1064|B
20230502|APA|731|0|7946|B
20230502|APAM|754|0|1299|B
20230502|APCX|200|0|1320|B
20230502|APD|11|0|111|B
20230502|APE|4167|0|23006|B
20230502|APH|312|0|326|B
20230502|API|649|0|34649|B
20230502|APLD|300|0|400|B
20230502|APLE|100|0|143|B
20230502|APLM|100|0|579|B
20230502|APLS|110|0|235|B
20230502|APLT|1415|0|3377|B
20230502|APLY|109|0|109|B
20230502|APO|302|0|492|B
20230502|APPN|90|0|1404|B
20230502|APPS|175|0|1505|B
20230502|APRN|900|0|900|B
20230502|APTV|60|0|78|B
20230502|APYX|655|0|685|B
20230502|AQN|100|0|570|B
20230502|AQST|433|0|433|B
20230502|AQUA|200|0|251|B
20230502|AR|471|0|571|B
20230502|ARBB|628|0|949|B
20230502|ARBE|314|0|314|B
20230502|ARBKL|336|0|336|B
20230502|ARCB|504|0|604|B
