Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230313|APG|100|0|1895|B
20230313|APH|200|0|506|B
20230313|API|1910|0|4330|B
20230313|APLD|666|0|18440|B
20230313|APLE|45|0|45|B
20230313|APLS|35|0|2076|B
20230313|APO|2112|0|9617|B
20230313|APP|600|0|2309|B
20230313|APPH|110|0|610|B
20230313|APPS|78572|0|87078|B
20230313|APT|100|0|100|B
20230313|APTV|112|0|419|B
20230313|AQN|956|0|961|B
20230313|AQNA|195|0|245|B
20230313|AQNB|100|0|200|B
20230313|AQUA|1624|0|1624|B
20230313|AR|12880|0|16741|B
20230313|ARAV|1080|0|1080|B
20230313|ARBE|1999|0|4409|B
20230313|ARBK|9710|0|10362|B
20230313|ARC|69|0|169|B
20230313|ARCC|2043|0|7578|B
20230313|ARCH|150|0|775|B
20230313|ARCT|21|0|74|B
20230313|ARDC|350|0|450|B
20230313|ARDS|28682|0|43088|B
20230313|ARDX|2507|0|13485|B
20230313|ARE|734|0|989|B
20230313|ARES|3608|0|3608|B
20230313|ARGO|500|0|600|B
20230313|ARGT|100|0|100|B
20230313|ARHS|7806|0|10078|B
20230313|ARI|23198|0|30337|B
20230313|ARIS|250|0|250|B
20230313|ARKF|1|0|101|B
20230313|ARKG|11458|0|14702|B
20230313|ARKK|65542|400|100679|B
20230313|ARKW|10114|0|10164|B
20230313|ARLO|1800|0|8754|B
20230313|ARLP|7|0|107|B
20230313|ARMK|101|0|117|B
20230313|ARNC|200|0|4040|B
20230313|AROC|100|0|350|B
20230313|ARQQ|10503|0|15633|B
20230313|ARQT|211|0|211|B
20230313|ARR|3103|0|3477|B
20230313|ARRY|613|0|8860|B
20230313|ARTL|166|0|166|B
20230313|ARVL|2150|0|2150|B
20230313|ARVN|182|0|256|B
20230313|ARWR|1001|0|13144|B
20230313|ASA|170|0|195|B
20230313|ASAN|17589|0|33225|B
20230313|ASBA|400|0|442|B
20230313|ASC|2857|0|5580|B
20230313|ASGN|1800|0|2100|B
20230313|ASHR|2360|0|2360|B
20230313|ASLE|100|0|2668|B
20230313|ASMB|1350|0|4050|B
20230313|ASML|2218|0|4776|B
20230313|ASND|110|0|145|B
20230313|ASO|1052|0|2935|B
20230313|ASPS|3420|0|4019|B
20230313|ASR|6|0|46|B
20230313|ASRT|5112|0|21208|B
20230313|ASTI|17|0|17|B
20230313|ASTL|3800|0|4300|B
20230313|ASTR|395|0|30105|B
20230313|ASTS|2300|0|6653|B
20230313|ASUR|140|0|654|B
20230313|ASX|10700|0|11476|B
20230313|ATAI|1230|0|7953|B
20230313|ATAT|8900|0|9650|B
20230313|ATCO|500|0|2480|B
20230313|ATCOL|100|0|800|B
20230313|ATCOpH|100|0|900|B
20230313|ATEC|2000|0|3168|B
20230313|ATGE|243|0|243|B
20230313|ATHM|112|0|112|B
20230313|ATHpC|61|0|61|B
20230313|ATHpE|11|0|111|B
20230313|ATI|595|0|2001|B
20230313|ATKR|679|0|855|B
20230313|ATLX|238|0|480|B
20230313|ATNF|157|0|157|B
20230313|ATNM|100|0|100|B
20230313|ATNX|6|0|6|B
20230313|ATO|181|0|181|B
20230313|ATR|32|0|32|B
20230313|ATRA|300|0|1730|B
20230313|ATRO|500|0|1000|B
20230313|ATTO|284|0|284|B
20230313|ATUS|5100|0|7660|B
20230313|ATXI|13096|0|23287|B
20230313|ATXS|100|0|100|B
20230313|ATY|600|0|600|B
20230313|AU|13523|0|14823|B
20230313|AUBpA|200|0|300|B
20230313|AUDC|200|0|616|B
20230313|AUPH|3593|0|7423|B
20230313|AUR|140|0|140|B
20230313|AUTL|675|0|1601|B
20230313|AUY|293|0|1003|B
20230313|AVA|400|0|400|B
20230313|AVAH|3038|0|3039|B
20230313|AVB|26|0|178|B
20230313|AVD|5000|0|5522|B
20230313|AVDV|6|0|851|B
20230313|AVEM|9|0|9|B
20230313|AVGE|48|0|210|B
20230313|AVGO|569|0|1144|B
20230313|AVLV|1|0|701|B
20230313|AVNW|50|0|4053|B
20230313|AVO|730|0|730|B
20230313|AVPT|2092|0|2404|B
20230313|AVRO|2200|0|6400|B
20230313|AVUV|187|0|187|B
20230313|AVXL|900|0|1478|B
20230313|AVY|8|0|8|B
20230313|AWK|390|0|513|B
20230313|AWP|386|0|4772|B
20230313|AWR|1571|0|2040|B
20230313|AX|6137|0|19624|B
20230313|AXGN|300|0|300|B
20230313|AXL|500|0|500|B
20230313|AXON|56|0|370|B
20230313|AXP|5479|0|7399|B
20230313|AXSM|291|0|841|B
20230313|AXTI|200|0|465|B
20230313|AY|100|0|347|B
20230313|AYTU|200|0|200|B
20230313|AYX|2265|0|5714|B
20230313|AZ|300|0|300|B
20230313|AZEK|150|0|150|B
20230313|AZN|2190|0|2496|B
20230313|AZO|1|0|261|B
20230313|AZRE|5265|0|9087|B
20230313|AZTA|700|0|700|B
20230313|AZUL|4200|0|4200|B
20230313|B|22|0|22|B
20230313|BA|14161|0|23960|B
20230313|BABA|20237|0|37366|B
20230313|BAC|92781|0|229716|B
20230313|BACpB|500|0|500|B
20230313|BACpK|100|0|100|B
20230313|BACpN|187|0|487|B
20230313|BACpO|2300|0|2300|B
20230313|BACpP|457|0|480|B
20230313|BACpQ|791|0|791|B
20230313|BACpS|379|0|476|B
20230313|BAH|124|0|449|B
20230313|BAK|10265|0|26875|B
20230313|BAL|248|0|248|B
20230313|BALL|428|0|9028|B
20230313|BAM|840|0|1863|B
20230313|BANC|7302|0|7402|B
20230313|BAND|40|0|441|B
20230313|BAP|153|0|257|B
20230313|BARK|1592|0|8592|B
20230313|BATRK|100|0|308|B
20230313|BATT|800|0|800|B
20230313|BAX|20|0|430|B
20230313|BB|3876|0|3880|B
20230313|BBAI|24904|0|30625|B
20230313|BBAR|13242|0|19019|B
20230313|BBBY|134263|0|210835|B
20230313|BBCA|1682|0|1682|B
20230313|BBD|30637|0|33028|B
20230313|BBDC|4400|0|5633|B
20230313|BBDO|100|0|100|B
20230313|BBGI|100|0|100|B
20230313|BBH|3|0|23|B
20230313|BBIO|314|0|2311|B
20230313|BBLN|320|0|320|B
20230313|BBVA|9|0|120|B
20230313|BBW|530|0|924|B
20230313|BBWI|81|0|277|B
20230313|BBY|798|0|1738|B
20230313|BC|100|0|101|B
20230313|BCAB|1100|0|1600|B
20230313|BCAN|468|0|468|B
20230313|BCAT|100|0|413|B
20230313|BCBP|1|0|145|B
20230313|BCC|3303|0|8255|B
20230313|BCD|500|0|1500|B
20230313|BCE|150|0|150|B
20230313|BCEL|100|0|120|B
20230313|BCI|50|0|50|B
20230313|BCLI|250|0|1761|B
20230313|BCOV|500|0|500|B
20230313|BCpB|99|0|199|B
20230313|BCS|62|0|5491|B
20230313|BCTX|1600|0|2085|B
20230313|BCYC|1010|0|1010|B
20230313|BDC|526|0|580|B
20230313|BDJ|171|0|171|B
20230313|BDN|500|0|4320|B
20230313|BDTX|7349|0|9533|B
20230313|BDX|31|0|61|B
20230313|BE|1192|0|1587|B
20230313|BEAM|600|0|1199|B
20230313|BECN|480|0|480|B
20230313|BEKE|1909|0|2781|B
20230313|BELFB|658|0|1204|B
20230313|BEN|100|0|420|B
20230313|BEPC|315|0|333|B
20230313|BEPH|100|0|200|B
20230313|BERY|665|0|1537|B
20230313|BFAM|2|0|2|B
20230313|BF/B|677|0|678|B
20230313|BFH|1869|0|2689|B
20230313|BFIN|1|0|11|B
20230313|BFLY|204|0|204|B
20230313|BFRG|45|0|145|B
20230313|BG|1399|0|1570|B
20230313|BGCP|291|0|291|B
20230313|BGI|10|0|10|B
20230313|BGNE|100|0|100|B
20230313|BGRY|4300|0|8209|B
20230313|BGS|500|0|500|B
20230313|BHB|501|0|1172|B
20230313|BHC|860|0|865|B
20230313|BHF|7536|0|10345|B
20230313|BHG|2500|0|3500|B
20230313|BHIL|297|0|297|B
20230313|BHM|200|0|769|B
20230313|BHP|160|0|1035|B
20230313|BHVN|1805|0|4405|B
20230313|BIAF|400|0|500|B
20230313|BIB|80|0|80|B
20230313|BIDU|9162|0|11980|B
20230313|BIG|972|0|1102|B
20230313|BIGC|400|0|400|B
20230313|BIGZ|21565|0|21765|B
20230313|BIIB|142|0|831|B
20230313|BIL|35336|0|49522|B
20230313|BILI|19689|0|37971|B
20230313|BILL|21136|0|33370|B
20230313|BIOX|647|0|1176|B
20230313|BIP|47|0|147|B
20230313|BIPC|300|0|300|B
20230313|BIRD|18400|0|33563|B
20230313|BIT|448|0|548|B
20230313|BITF|39540|0|52840|B
20230313|BITI|888|0|2122|B
20230313|BITO|53710|0|80234|B
20230313|BIVI|2500|0|4066|B
20230313|BJ|28|0|953|B
20230313|BK|18936|0|44024|B
20230313|BKCC|20|0|20|B
20230313|BKCH|11|0|23|B
20230313|BKH|20|0|20|B
20230313|BKI|2060|0|3890|B
20230313|BKKT|59961|0|72456|B
20230313|BKLN|13700|0|14000|B
20230313|BKN|200|0|200|B
20230313|BKNG|19|0|131|B
20230313|BKR|1594|0|1756|B
20230313|BKSY|10490|0|11040|B
20230313|BKTI|50|0|50|B
20230313|BKU|1544|0|3479|B
20230313|BL|60|0|1771|B
20230313|BLBD|975|0|998|B
20230313|BLCM|20|0|20|B
20230313|BLD|6|0|105|B
20230313|BLDE|1025|0|1025|B
20230313|BLDP|1380|0|5500|B
20230313|BLDR|824|0|1188|B
20230313|BLFS|1|0|219|B
20230313|BLI|1400|0|1400|B
20230313|BLIN|200|0|350|B
20230313|BLK|154|0|322|B
20230313|BLMN|390|0|1220|B
20230313|BLNK|1200|0|2672|B
20230313|BLOK|115|0|221|B
20230313|BLPH|862|0|2459|B
20230313|BLU|2998|0|2998|B
20230313|BLUE|2074|0|23166|B
20230313|BLV|790|0|1034|B
20230313|BLX|1|0|36|B
20230313|BLZE|60|0|60|B
20230313|BMA|4606|0|9746|B
20230313|BMBL|550|0|1148|B
20230313|BMI|5|0|13|B
20230313|BMO|813|0|836|B
20230313|BMRN|400|0|513|B
20230313|BMTX|1100|0|1700|B
20230313|BMY|789|0|812|B
20230313|BN|3405|0|12361|B
20230313|BND|12|0|964|B
20230313|BNDD|280|0|300|B
20230313|BNDW|40|0|40|B
20230313|BNDX|1|0|1|B
20230313|BNED|6092|0|13019|B
20230313|BNGO|15450|0|25450|B
20230313|BNH|700|0|1104|B
20230313|BNKD|2|0|151|B
20230313|BNKU|3321|0|3821|B
20230313|BNRE|10|0|10|B
20230313|BNS|59|0|64|B
20230313|BNTX|1012|0|2319|B
20230313|BOC|100|0|100|B
20230313|BOH|6885|0|10960|B
20230313|BOHpA|719|0|1019|B
20230313|BOIL|53551|0|88252|B
20230313|BOKF|112|0|211|B
20230313|BOLT|680|0|1810|B
20230313|BOOT|16|0|63|B
20230313|BORR|1500|0|9675|B
20230313|BOWL|210|0|602|B
20230313|BP|15714|0|17180|B
20230313|BPMC|20|0|20|B
20230313|BPOP|2024|0|3163|B
20230313|BPOPM|15|0|65|B
20230313|BPT|100|0|100|B
20230313|BR|100|0|100|B
20230313|BRCC|4651|0|4651|B
20230313|BRF|1|0|4|B
20230313|BRFS|3366|0|12979|B
20230313|BRID|100|0|258|B
20230313|BRK/B|9100|0|16959|B
20230313|BRKR|100|0|405|B
20230313|BRLT|100|0|100|B
20230313|BRMK|41|0|4197|B
20230313|BRN|200|0|310|B
20230313|BRO|509|0|822|B
20230313|BROS|395|0|465|B
20230313|BRSP|140|0|12778|B
20230313|BRW|6979|0|7079|B
20230313|BRX|904|0|904|B
20230313|BRY|60|0|870|B
20230313|BRZE|132|0|140|B
20230313|BRZU|300|0|600|B
20230313|BSBR|52|0|52|B
20230313|BSCP|1400|0|1600|B
20230313|BSM|6500|0|9750|B
20230313|BSMX|88|0|388|B
20230313|BST|103|0|204|B
20230313|BSTZ|100|0|102|B
20230313|BSX|647|0|811|B
20230313|BTAI|545|0|748|B
20230313|BTB|2823|0|3223|B
20230313|BTBD|100|0|100|B
20230313|BTBT|2800|0|3924|B
20230313|BTCM|1466|0|1926|B
20230313|BTCS|200|0|200|B
20230313|BTE|1950|0|1950|B
20230313|BTF|1600|0|1600|B
20230313|BTG|20115|0|24569|B
20230313|BTI|765|0|3831|B
20230313|BTO|317|0|417|B
20230313|BTU|2506|0|11532|B
20230313|BTZ|200|0|400|B
20230313|BUD|280|0|349|B
20230313|BUG|1|0|103|B
20230313|BUL|3|0|3|B
20230313|BULZ|130|0|130|B
20230313|BUR|800|0|2040|B
20230313|BURL|679|0|1030|B
20230313|BUSE|100|0|100|B
20230313|BV|1300|0|1300|B
20230313|BVN|1500|0|2100|B
20230313|BVS|1035|0|2572|B
20230313|BW|240|0|440|B
20230313|BWA|57|0|463|B
20230313|BWB|100|0|152|B
20230313|BWBBP|19|0|19|B
20230313|BWEN|113|0|113|B
20230313|BWMN|70|0|844|B
20230313|BWNB|17|0|17|B
20230313|BWSN|120|0|120|B
20230313|BWXT|420|0|1126|B
20230313|BX|32522|0|42531|B
20230313|BXMT|500|0|7481|B
20230313|BXP|1594|0|1716|B
20230313|BXRX|6399|0|7199|B
20230313|BXSL|2710|0|4494|B
20230313|BY|100|0|111|B
20230313|BYD|118|0|119|B
20230313|BYFC|1400|0|7400|B
20230313|BYM|298|0|298|B
20230313|BYND|29775|0|35394|B
20230313|BYSI|660|0|11239|B
20230313|BZFD|8465|0|13565|B
20230313|BZUN|20|0|620|B
20230313|C|22058|0|101704|B
20230313|CAAP|500|0|892|B
20230313|CABA|1200|0|1200|B
20230313|CABO|96|0|96|B
20230313|CACC|293|0|1010|B
20230313|CACI|104|0|116|B
20230313|CAG|31|0|220|B
20230313|CAH|144|0|518|B
20230313|CAKE|150|0|500|B
20230313|CAL|100|0|100|B
20230313|CALM|220|0|665|B
20230313|CALT|100|0|200|B
20230313|CALX|91|0|91|B
20230313|CAN|4556|0|4656|B
20230313|CANE|39|0|39|B
20230313|CANF|200|0|200|B
20230313|CANO|9096|0|25217|B
20230313|CAR|570|0|633|B
20230313|CARA|400|0|500|B
20230313|CARE|20|0|220|B
20230313|CARR|585|0|596|B
20230313|CASH|185|0|1076|B
20230313|CASY|10|0|88|B
20230313|CAT|8836|0|11101|B
20230313|CATC|28|0|28|B
20230313|CATY|770|0|871|B
20230313|CB|358|0|450|B
20230313|CBAY|15|0|1418|B
20230313|CBNK|200|0|205|B
20230313|CBOE|380|0|905|B
20230313|CBRE|712|0|1036|B
20230313|CBSH|4626|0|4798|B
20230313|CBT|110|0|142|B
20230313|CBU|2904|0|2904|B
20230313|CC|765|0|765|B
20230313|CCCC|149|0|149|B
20230313|CCI|960|0|1676|B
20230313|CCJ|227|0|2670|B
20230313|CCK|600|0|600|B
20230313|CCL|31519|0|50029|B
20230313|CCM|100|0|261|B
20230313|CCO|5000|0|7464|B
20230313|CCOI|27|0|2628|B
20230313|CCS|34|0|2804|B
20230313|CDAY|90|0|190|B
20230313|CDE|8814|0|15244|B
20230313|CDIO|4226|0|5843|B
20230313|CDLX|2237|0|2337|B
20230313|CDNA|368|0|1716|B
20230313|CDNS|806|0|2467|B
20230313|CDTX|7791|0|10710|B
20230313|CDW|24|0|156|B
20230313|CDXC|2700|0|9200|B
20230313|CE|837|0|1169|B
20230313|CECO|300|0|868|B
20230313|CEE|300|0|800|B
20230313|CEFS|650|0|650|B
20230313|CEG|1134|0|2203|B
20230313|CEI|5500|0|12200|B
20230313|CEIX|1407|0|2454|B
20230313|CELH|728|0|1823|B
20230313|CENN|2300|0|2499|B
20230313|CENTA|20|0|20|B
20230313|CENX|848|0|1940|B
20230313|CEQP|600|0|1100|B
20230313|CERE|178|0|578|B
20230313|CERS|300|0|500|B
20230313|CF|1734|0|2838|B
20230313|CFG|3009|0|6754|B
20230313|CFGpD|500|0|604|B
20230313|CFGpE|1095|0|1095|B
20230313|CFLT|5294|0|6256|B
20230313|CFR|744|0|3215|B
20230313|CG|4500|0|4500|B
20230313|CGABL|200|0|200|B
20230313|CGAU|700|0|700|B
20230313|CGBD|6600|0|8130|B
20230313|CGC|10617|0|12353|B
20230313|CGNX|373|0|2173|B
20230313|CHCI|199|0|399|B
20230313|CHCO|45|0|45|B
20230313|CHCT|801|0|801|B
20230313|CHD|773|0|860|B
20230313|CHDN|100|0|100|B
20230313|CHEF|30|0|30|B
20230313|CHGG|203|0|403|B
20230313|CHIX|10|0|10|B
20230313|CHK|645|0|1360|B
20230313|CHKP|613|0|2833|B
20230313|CHMI|5850|0|5850|B
20230313|CHPT|4816|0|16624|B
20230313|CHRA|100|0|400|B
20230313|CHRD|280|0|352|B
20230313|CHRW|103|0|623|B
20230313|CHS|168|0|173|B
20230313|CHTR|915|0|1295|B
20230313|CHW|200|0|200|B
20230313|CHWY|2360|0|3581|B
20230313|CHX|39|0|739|B
20230313|CI|266|0|284|B
20230313|CIBR|13|0|193|B
20230313|CIEN|1995|0|3033|B
20230313|CIFR|13557|0|16270|B
20230313|CIG|2|0|2|B
20230313|CIGI|100|0|100|B
20230313|CIM|6100|0|6100|B
20230313|CIMpA|200|0|200|B
20230313|CIMpC|200|0|669|B
20230313|CIMpD|200|0|200|B
20230313|CINF|10|0|309|B
20230313|CING|200|0|890|B
20230313|CINT|150|0|336|B
20230313|CIO|703|0|3103|B
20230313|CION|5831|0|6131|B
20230313|CIR|100|0|167|B
20230313|CIVI|286|0|521|B
20230313|CJJD|100|0|553|B
20230313|CKPT|100|0|200|B
20230313|CL|300|0|339|B
20230313|CLB|100|0|550|B
20230313|CLBK|1832|0|10842|B
20230313|CLDL|2|0|2|B
20230313|CLF|15810|0|19104|B
20230313|CLFD|693|0|1225|B
20230313|CLGN|52|0|55|B
20230313|CLH|1100|0|1777|B
20230313|CLM|4657|0|5057|B
20230313|CLMT|1466|0|1867|B
20230313|CLNE|100|0|601|B
20230313|CLNN|4650|0|6890|B
20230313|CLOU|2|0|182|B
20230313|CLOV|2700|0|7375|B
20230313|CLSD|100|0|100|B
20230313|CLSK|42938|0|52408|B
20230313|CLVT|5900|0|6250|B
20230313|CLX|155|0|263|B
20230313|CM|810|0|1010|B
20230313|CMA|31728|100|50515|B
20230313|CMAX|966|0|4086|B
20230313|CMC|2915|0|3801|B
20230313|CMCL|351|0|671|B
20230313|CMCSA|4753|0|5318|B
20230313|CMCT|470|0|1610|B
20230313|CME|201|0|553|B
20230313|CMG|31|0|89|B
20230313|CMI|606|0|1470|B
20230313|CMND|8933|0|17572|B
20230313|CMP|1285|0|1736|B
20230313|CMPO|1|0|1|B
20230313|CMPS|100|0|189|B
20230313|CMRE|4600|0|7190|B
20230313|CMRX|400|0|470|B
20230313|CMS|378|0|683|B
20230313|CMTG|5400|0|5400|B
20230313|CNC|149|0|824|B
20230313|CNDT|4097|0|5397|B
20230313|CNET|2100|0|2900|B
20230313|CNEY|1600|0|1600|B
20230313|CNHI|400|0|994|B
20230313|CNI|706|0|2294|B
20230313|CNK|790|0|3140|B
20230313|CNNE|225|0|225|B
20230313|CNP|40|0|40|B
20230313|CNQ|164|0|718|B
20230313|CNRG|100|0|100|B
20230313|CNS|1|0|1|B
20230313|CNSL|1356|0|17773|B
20230313|CNTY|264|0|264|B
20230313|CNXN|100|0|107|B
20230313|COCO|100|0|100|B
20230313|CODA|1800|0|4136|B
20230313|CODI|77|0|77|B
20230313|COF|7578|0|9636|B
20230313|COFpI|1100|0|2000|B
20230313|COFpJ|300|0|300|B
20230313|COHR|1917|0|3111|B
20230313|COHU|38|0|341|B
20230313|COIN|112084|0|208683|B
20230313|COKE|3|0|3|B
20230313|COLB|2922|0|5110|B
20230313|COLL|1700|0|1720|B
20230313|COM|44|0|44|B
20230313|COMM|10|0|21|B
20230313|COMP|29850|0|34750|B
20230313|COMS|1160|0|4072|B
20230313|CONL|600|0|1440|B
20230313|COOP|25|0|137|B
20230313|COP|1194|0|1698|B
20230313|COPX|1797|0|2308|B
20230313|CORR|200|0|200|B
20230313|CORRpA|100|0|100|B
20230313|COSM|720|0|1120|B
20230313|COST|2084|0|3691|B
20230313|COTY|1701|0|4401|B
20230313|COWZ|417|0|447|B
20230313|COYA|50|0|50|B
20230313|CP|231|0|273|B
20230313|CPA|10|0|155|B
20230313|CPB|147|0|147|B
20230313|CPE|550|0|1641|B
20230313|CPG|60110|0|62110|B
20230313|CPLP|100|0|100|B
20230313|CpN|200|0|1600|B
20230313|CPNG|3432|0|14630|B
20230313|CPRI|2179|0|3916|B
20230313|CPRT|1136|0|2008|B
20230313|CPSI|20|0|21|B
20230313|CPT|236|0|336|B
20230313|CPTN|40375|0|47693|B
20230313|CQQQ|299|0|701|B
20230313|CRBG|489|0|1039|B
20230313|CRBU|200|0|467|B
20230313|CRC|200|0|207|B
20230313|CRD/A|100|0|100|B
20230313|CRD/B|45|0|45|B
20230313|CRDO|50|0|250|B
20230313|CRF|3300|0|4100|B
20230313|CRGY|301|0|1101|B
20230313|CRH|50|0|50|B
20230313|CRI|200|0|200|B
20230313|CRK|858|0|9908|B
20230313|CRL|37|0|340|B
20230313|CRM|8877|0|19269|B
20230313|CRMD|1600|0|2600|B
20230313|CRMT|100|0|105|B
20230313|CRNC|1200|0|2815|B
20230313|CRON|400|0|450|B
