Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240626|A|172|0|218|B
20240626|AA|2283|0|6528|B
20240626|AAAU|203|0|563|B
20240626|AAGR|3|0|3|B
20240626|AAL|9176|0|25431|B
20240626|AAOI|4107|0|12690|B
20240626|AAON|105|0|430|B
20240626|AAP|3470|0|3973|B
20240626|AAPB|1100|0|1600|B
20240626|AAPD|100|0|200|B
20240626|AAPL|90002|0|168470|B
20240626|AAPU|3772|0|3870|B
20240626|AAPX|500|0|530|B
20240626|ABBV|654|0|1347|B
20240626|ABCL|192|0|192|B
20240626|ABEV|1372|0|2074|B
20240626|ABG|210|0|210|B
20240626|ABNB|930|0|2267|B
20240626|ABR|1350|0|2392|B
20240626|ABT|407|0|1805|B
20240626|ABVX|100|0|140|B
20240626|ACA|20|0|20|B
20240626|ACB|365|0|365|B
20240626|ACCD|61|0|481|B
20240626|ACES|100|0|100|B
20240626|ACET|338|0|368|B
20240626|ACGL|160|0|1815|B
20240626|ACHR|5106|0|8049|B
20240626|ACHV|851|0|851|B
20240626|ACI|106|0|111|B
20240626|ACIC|110|0|209|B
20240626|ACIW|20|0|626|B
20240626|ACLS|56|0|1176|B
20240626|ACMR|4208|0|7115|B
20240626|ACN|2539|0|4048|B
20240626|ACRE|574|0|1975|B
20240626|ACRS|1002|0|8914|B
20240626|ACT|300|0|300|B
20240626|ACTG|1400|0|1400|B
20240626|ACU|400|0|507|B
20240626|ACV|20|0|20|B
20240626|ACVA|30|0|131|B
20240626|ACWI|132|0|137|B
20240626|ADAG|1|0|1|B
20240626|ADBE|858|0|2229|B
20240626|ADC|199|0|507|B
20240626|ADCT|20|0|20|B
20240626|ADI|1157|0|1458|B
20240626|ADM|699|0|1052|B
20240626|ADMA|378|0|6082|B
20240626|ADN|50|0|376|B
20240626|ADP|770|0|1338|B
20240626|ADSE|1|0|201|B
20240626|ADSK|644|0|2462|B
20240626|ADT|4444|0|5307|B
20240626|ADX|100|0|456|B
20240626|AEE|64|0|72|B
20240626|AEHL|1840|0|6844|B
