Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200505|A|285|0|285|B
20200505|AA|4970|0|12999|B
20200505|AAAU|4048|0|4269|B
20200505|AAL|97101|0|205734|B
20200505|AAN|1200|0|2300|B
20200505|AAOI|1420|0|1420|B
20200505|AAP|116|0|922|B
20200505|AAPL|32187|0|54141|B
20200505|AAU|500|0|500|B
20200505|AAWW|210|0|713|B
20200505|AAXN|135|0|185|B
20200505|AB|1160|0|1160|B
20200505|ABB|100|0|107|B
20200505|ABBV|15469|0|19579|B
20200505|ABC|666|0|1030|B
20200505|ABEV|319|0|16377|B
20200505|ABG|230|0|230|B
20200505|ABMD|295|0|596|B
20200505|ABR|100|0|185|B
20200505|ABT|5355|0|8411|B
20200505|ABTX|20|0|20|B
20200505|ABUS|11000|0|13158|B
20200505|ACA|25|0|25|B
20200505|ACAD|10|0|10|B
20200505|ACB|350|0|68630|B
20200505|ACC|2000|0|2316|B
20200505|ACCO|11554|0|11554|B
20200505|ACGL|4150|0|5167|B
20200505|ACHC|5609|0|8529|B
20200505|ACIW|14|0|14|B
20200505|ACLS|4082|0|4206|B
20200505|ACM|169|0|1769|B
20200505|ACMR|319|0|3321|B
20200505|ACN|112|0|611|B
20200505|ACOR|4800|0|7520|B
20200505|ACP|1350|0|1350|B
20200505|ACRE|2100|0|2100|B
20200505|ACRX|800|0|800|B
20200505|ACST|14|0|3114|B
20200505|ACTG|600|0|600|B
20200505|ACU|303|0|303|B
20200505|ADBE|6632|0|10430|B
20200505|ADC|15|0|15|B
20200505|ADES|15|0|15|B
20200505|ADI|10|0|40|B
20200505|ADM|434|0|873|B
20200505|ADMA|3601|0|3601|B
20200505|ADNT|3|0|2565|B
20200505|ADP|388|0|650|B
20200505|ADPT|1003|0|1104|B
20200505|ADRO|900|0|1080|B
20200505|ADS|3887|0|7059|B
20200505|ADSK|580|0|1524|B
20200505|ADSW|100|0|100|B
20200505|ADT|100|0|100|B
20200505|ADUS|139|0|139|B
20200505|ADVM|7649|0|11895|B
20200505|ADX|776|0|776|B
20200505|AEG|500|0|501|B
20200505|AEL|106|0|1606|B
20200505|AELpA|100|0|100|B
20200505|AEM|628|0|3830|B
20200505|AEMD|330|0|530|B
20200505|AEO|1739|0|2549|B
20200505|AEP|133|0|368|B
20200505|AER|7891|0|18500|B
20200505|AERI|100|0|340|B
20200505|AES|340|0|340|B
20200505|AEYE|121|0|422|B
20200505|AFI|400|0|401|B
20200505|AFK|188|0|197|B
20200505|AFL|119|0|133|B
20200505|AG|510|0|12675|B
20200505|AGCO|101|0|889|B
20200505|AGEN|1920|0|4520|B
20200505|AGG|922|0|2019|B
20200505|AGI|262|0|4362|B
20200505|AGIO|53|0|74|B
20200505|AGMH|200|0|200|B
20200505|AGN|4368|0|7988|B
20200505|AGNC|7770|0|11832|B
20200505|AGO|1415|0|1415|B
20200505|AGOpF|48|0|48|B
20200505|AGQ|200|0|200|B
20200505|AGR|250|0|250|B
20200505|AGRO|238|0|238|B
20200505|AGRX|6804|0|11684|B
20200505|AGS|250|0|300|B
20200505|AGYS|125|0|125|B
20200505|AHCO|50|0|50|B
20200505|AHPI|2240|0|5902|B
20200505|AI|3900|0|7400|B
20200505|AIF|11|0|11|B
20200505|AIG|11260|0|19924|B
20200505|AIMC|115|0|115|B
20200505|AIN|300|0|300|B
20200505|AINV|900|0|900|B
20200505|AIR|3|0|68|B
20200505|AIT|698|0|698|B
20200505|AIV|9|0|9|B
20200505|AJRD|20|0|521|B
20200505|AJXA|100|0|100|B
20200505|AKAM|340|0|1236|B
20200505|AKBA|17719|0|35822|B
20200505|AKCA|106|0|106|B
20200505|AKER|1000|0|1037|B
20200505|AKRX|59863|0|85647|B
20200505|AKTX|1100|0|1101|B
20200505|AL|900|0|2364|B
20200505|ALB|815|0|1070|B
20200505|ALEC|986|0|1290|B
20200505|ALEX|350|0|3200|B
20200505|ALGN|2233|0|4766|B
20200505|ALGT|700|0|2700|B
20200505|ALK|4471|0|16862|B
20200505|ALKS|300|0|470|B
20200505|ALL|121|0|181|B
20200505|ALLE|37|0|938|B
20200505|ALLO|1641|0|2180|B
20200505|ALLT|80|0|80|B
20200505|ALLYpA|1000|0|1000|B
20200505|ALNA|600|0|1126|B
20200505|ALNY|741|0|776|B
20200505|ALRM|10|0|10|B
20200505|ALT|80|0|180|B
20200505|ALV|15|0|15|B
20200505|ALX|40|0|40|B
20200505|ALXN|3585|0|4529|B
20200505|AM|1089|0|13916|B
20200505|AMAT|2074|0|4917|B
20200505|AMC|5965|0|11558|B
20200505|AMCR|100|0|100|B
20200505|AMCX|1200|0|1670|B
20200505|AMD|96104|0|186154|B
20200505|AME|113|0|963|B
20200505|AMED|81|0|83|B
20200505|AMG|724|0|1094|B
20200505|AMGN|381|0|665|B
20200505|AMHpD|100|0|200|B
20200505|AMJ|531|0|531|B
20200505|AMKR|1932|0|1932|B
20200505|AMLP|2100|0|3100|B
20200505|AMN|23|0|23|B
20200505|AMP|265|0|265|B
20200505|AMPY|1100|0|3100|B
20200505|AMRC|140|0|319|B
20200505|AMRN|220|0|7355|B
20200505|AMRX|900|0|1500|B
20200505|AMSC|510|0|510|B
20200505|AMSF|32|0|32|B
20200505|AMT|2487|0|3128|B
20200505|AMTD|20|0|22|B
20200505|AMWD|97|0|1557|B
20200505|AMZA|106|0|108|B
20200505|AMZN|11059|0|19104|B
20200505|AN|820|0|1042|B
20200505|ANAB|250|0|300|B
20200505|ANAT|21|0|21|B
20200505|ANDE|1|0|1|B
20200505|ANET|1264|0|1527|B
20200505|ANF|56|0|11557|B
20200505|ANGI|954|0|954|B
20200505|ANH|3122|0|3928|B
20200505|ANIK|62|0|67|B
20200505|ANIP|72|0|72|B
20200505|ANIX|1900|0|2597|B
20200505|ANSS|27|0|139|B
20200505|ANTM|27|0|44|B
20200505|ANY|30|0|30|B
20200505|AOBC|131|0|4392|B
20200505|AON|11|0|55|B
20200505|AOS|103|0|103|B
20200505|APA|28788|0|51476|B
20200505|APD|20|0|38|B
20200505|APDN|5053|0|10263|B
20200505|APH|143|0|147|B
20200505|APHA|2003|0|3337|B
20200505|APLE|503|0|803|B
20200505|APLS|225|0|280|B
20200505|APLT|680|0|800|B
20200505|APO|1800|0|5000|B
20200505|APOG|50|0|50|B
20200505|APPF|1579|0|1617|B
20200505|APPN|241|0|945|B
20200505|APPS|1349|0|3002|B
20200505|APRN|1208|0|2458|B
20200505|APT|5049|0|12430|B
