Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231228|AIN|200|0|200|B
20231228|AIQ|27|0|27|B
20231228|AIR|16|0|44|B
20231228|AIRC|13|0|13|B
20231228|AIRE|100|0|1135|B
20231228|AIRS|1|0|201|B
20231228|AISP|2350|0|3800|B
20231228|AIT|5|0|17|B
20231228|AIZ|56|0|56|B
20231228|AJG|139|0|182|B
20231228|AKA|200|0|600|B
20231228|AKAM|68|0|264|B
20231228|AKBA|23|0|10986|B
20231228|AKRO|19|0|117|B
20231228|AKTX|8|0|18|B
20231228|ALAR|450|0|450|B
20231228|ALB|3462|0|4265|B
20231228|ALC|84|0|84|B
20231228|ALCE|204|0|5677|B
20231228|ALDX|413|0|433|B
20231228|ALEX|120|0|120|B
20231228|ALGM|3|0|203|B
20231228|ALGN|427|0|618|B
20231228|ALHC|38|0|38|B
20231228|ALKS|158|0|158|B
20231228|ALL|109|0|112|B
20231228|ALLE|13|0|83|B
20231228|ALLG|582|0|582|B
20231228|ALLK|2|0|3058|B
20231228|ALLpB|50|0|50|B
20231228|ALLpH|299|0|299|B
20231228|ALLpJ|100|0|100|B
20231228|ALLT|700|0|1000|B
20231228|ALLY|100|0|199|B
20231228|ALNY|154|0|1065|B
20231228|ALPN|20|0|349|B
20231228|ALRN|400|0|400|B
20231228|ALT|6236|0|14967|B
20231228|ALTI|200|0|398|B
20231228|ALTR|42|0|42|B
20231228|ALUR|1000|0|1000|B
20231228|ALV|17|0|17|B
20231228|ALVR|200|0|1521|B
20231228|ALXO|280|0|353|B
20231228|AM|1|0|85|B
20231228|AMAM|20|0|20|B
20231228|AMAT|1832|0|36722|B
20231228|AMBA|331|0|339|B
20231228|AMBP|12|0|13|B
20231228|AMC|12277|0|39597|B
20231228|AMCR|640|0|953|B
20231228|AMCX|400|0|400|B
20231228|AMD|96423|0|143425|B
20231228|AMDY|10|0|100|B
20231228|AME|19|0|19|B
20231228|AMG|9|0|9|B
20231228|AMGN|685|0|1282|B
20231228|AMJ|51|0|51|B
20231228|AMLI|100|0|2500|B
20231228|AMLP|345|0|345|B
20231228|AMLX|1300|0|2230|B
20231228|AMP|158|0|168|B
20231228|AMPE|1300|0|6453|B
20231228|AMPH|161|0|561|B
20231228|AMPL|100|0|100|B
20231228|AMPX|2310|0|5964|B
20231228|AMR|250|0|1613|B
20231228|AMRC|118|0|118|B
20231228|AMST|400|0|500|B
20231228|AMT|378|0|673|B
20231228|AMTX|100|0|1400|B
20231228|AMWD|50|0|50|B
20231228|AMX|250|0|456|B
20231228|AMZN|9968|0|23076|B
20231228|AN|40|0|40|B
20231228|ANAB|100|0|100|B
20231228|ANEB|15|0|15|B
20231228|ANET|436|0|643|B
20231228|ANF|2842|0|7102|B
20231228|ANGI|800|0|800|B
20231228|ANGL|1|0|5001|B
20231228|ANNX|251|0|1540|B
20231228|ANSS|1176|0|2085|B
20231228|ANVS|790|0|1428|B
20231228|ANY|6678|0|20044|B
20231228|AON|130|0|497|B
20231228|AOUT|200|0|200|B
20231228|APA|334|0|754|B
20231228|APAM|1|0|129|B
20231228|APCX|996|0|996|B
20231228|APD|86|0|94|B
20231228|APEI|200|0|200|B
20231228|APGE|500|0|640|B
20231228|APH|10|0|65|B
20231228|APLD|11|0|1084|B
20231228|APLE|100|0|100|B
20231228|APLM|1800|0|10800|B
20231228|APLS|1883|0|2419|B
20231228|APLT|600|0|600|B
20231228|APLY|31|0|731|B
20231228|APM|200|0|200|B
20231228|APO|1110|0|1521|B
20231228|APP|669|0|2534|B
20231228|APPF|30|0|83|B
20231228|APPN|60|0|86|B
20231228|APRE|10|0|10|B
20231228|APT|400|0|400|B
20231228|APTO|300|0|400|B
20231228|APTV|300|0|347|B
20231228|APVO|7900|0|7900|B
20231228|AQB|100|0|209|B
20231228|AQN|5400|0|12423|B
20231228|AQNB|100|0|100|B
20231228|ARBB|3100|0|4462|B
20231228|ARBK|4164|0|8004|B
20231228|ARC|1|0|101|B
20231228|ARCH|31|0|46|B
20231228|ARCT|111|0|111|B
20231228|ARDX|900|0|7706|B
20231228|ARE|143|0|345|B
20231228|AREN|400|0|400|B
20231228|ARES|58|0|58|B
20231228|ARGT|400|0|1580|B
20231228|ARGX|55|0|124|B
20231228|ARI|200|0|359|B
20231228|ARKG|7700|0|10509|B
20231228|ARKK|54096|0|106410|B
20231228|ARKW|157|0|478|B
20231228|ARL|100|0|100|B
20231228|ARLP|1|0|521|B
20231228|ARM|25791|0|47144|B
20231228|AROW|2|0|2|B
20231228|ARQQ|4129|0|6879|B
20231228|ARQT|3330|0|21007|B
20231228|ARR|496|0|733|B
20231228|ARRY|36|0|1086|B
20231228|ARTNA|11|0|11|B
20231228|ARVL|2|0|2|B
20231228|ASAN|1734|0|3784|B
20231228|ASHR|2292|0|3343|B
20231228|ASLE|78|0|3778|B
20231228|ASLN|9700|0|9800|B
20231228|ASM|100|0|100|B
20231228|ASMB|1300|0|4050|B
20231228|ASML|240|0|451|B
20231228|ASNS|901|0|1574|B
20231228|ASO|217|0|387|B
20231228|ASPN|2778|0|3406|B
20231228|ASST|102|0|137|B
20231228|ASTR|10733|0|11233|B
20231228|ASTS|888|0|5688|B
20231228|ASX|5508|0|9535|B
20231228|ASXC|4650|0|4650|B
20231228|ASYS|2|0|542|B
20231228|ATEC|817|0|917|B
20231228|ATER|4000|0|5600|B
20231228|ATGE|50|0|50|B
20231228|ATHM|49|0|49|B
20231228|ATHpA|300|0|300|B
20231228|ATHpC|200|0|200|B
20231228|ATHpD|100|0|100|B
20231228|ATI|107|0|207|B
20231228|ATKR|20|0|93|B
20231228|ATNM|500|0|500|B
20231228|ATR|47|0|77|B
20231228|ATRA|300|0|3900|B
20231228|ATS|300|0|300|B
20231228|ATUS|31843|0|58459|B
20231228|ATXG|2075|0|2075|B
20231228|ATXS|280|0|4585|B
20231228|AU|971|0|1135|B
20231228|AUMN|2427|0|2427|B
20231228|AUPH|400|0|599|B
20231228|AUR|9966|0|12112|B
20231228|AURA|400|0|570|B
20231228|AUTL|900|0|922|B
20231228|AVAV|35|0|57|B
20231228|AVDV|16|0|41|B
20231228|AVDX|3599|0|6995|B
20231228|AVES|22|0|22|B
20231228|AVGO|1257|0|8670|B
20231228|AVGR|100|0|700|B
20231228|AVGV|21|0|21|B
20231228|AVIR|600|0|949|B
20231228|AVIV|55|0|155|B
20231228|AVNT|1660|0|1660|B
20231228|AVNW|93|0|93|B
20231228|AVPT|3|0|569|B
20231228|AVRO|633|0|633|B
20231228|AVUV|12|0|112|B
20231228|AVXL|1586|0|1586|B
20231228|AWH|1|0|1|B
20231228|AWIN|1|0|701|B
20231228|AWK|99|0|683|B
20231228|AWP|625|0|625|B
20231228|AWR|22|0|22|B
20231228|AXNX|3|0|3|B
20231228|AXON|17|0|252|B
20231228|AXP|435|0|1263|B
20231228|AXSM|407|0|1483|B
20231228|AY|56|0|56|B
20231228|AYTU|5|0|5|B
20231228|AYX|100|0|13293|B
20231228|AZN|523|0|573|B
20231228|AZO|52|0|52|B
20231228|BA|5979|0|14375|B
20231228|BABA|30260|0|47188|B
20231228|BABX|400|0|400|B
20231228|BAC|8791|0|17437|B
20231228|BACK|176|0|611|B
20231228|BACpM|200|0|200|B
20231228|BACpO|100|0|100|B
20231228|BAK|2111|0|2211|B
20231228|BAM|13|0|13|B
20231228|BANC|200|0|300|B
20231228|BAOS|100|0|215|B
20231228|BAR|15|0|28|B
20231228|BATRK|8|0|33|B
20231228|BB|4300|0|4400|B
20231228|BBAI|3091|0|16302|B
20231228|BBAR|400|0|1398|B
20231228|BBD|1533|0|1533|B
20231228|BBEU|16|0|16|B
20231228|BBGI|1984|0|2368|B
20231228|BBIO|154|0|1669|B
20231228|BBJP|2197|0|2197|B
20231228|BBLG|14012|0|31009|B
20231228|BBN|300|0|300|B
20231228|BBUC|100|0|100|B
20231228|BBVA|1100|0|1200|B
20231228|BBWI|2854|0|3154|B
20231228|BBY|336|0|738|B
20231228|BC|1000|0|1000|B
20231228|BCAB|705|0|1074|B
20231228|BCAT|1801|0|2001|B
20231228|BCC|12|0|12|B
20231228|BCDA|5300|0|5300|B
20231228|BCE|2|0|2|B
20231228|BCEL|24700|0|24700|B
20231228|BCH|1168|0|2767|B
20231228|BCpC|100|0|200|B
20231228|BCS|900|0|961|B
20231228|BCSF|1200|0|2356|B
20231228|BCTX|100|0|100|B
20231228|BCX|100|0|100|B
20231228|BDN|900|0|10700|B
20231228|BDRX|80|0|280|B
20231228|BDRY|150|0|750|B
20231228|BDX|93|0|106|B
20231228|BE|10|0|910|B
20231228|BEAM|1443|0|1802|B
20231228|BEEM|150|0|1540|B
20231228|BEEP|2000|0|2000|B
20231228|BEKE|323|0|3194|B
20231228|BELFB|208|0|1112|B
20231228|BEN|1|0|4|B
20231228|BERY|23|0|23|B
20231228|BERZ|700|0|700|B
20231228|BETR|2804|0|5904|B
20231228|BF/B|577|0|651|B
20231228|BFH|2292|0|3192|B
20231228|BFK|10|0|10|B
20231228|BFRG|200|0|200|B
20231228|BFX|3|0|33|B
20231228|BG|33|0|185|B
20231228|BGFV|70|0|970|B
20231228|BGH|200|0|200|B
20231228|BGNE|201|0|512|B
20231228|BGS|13|0|13|B
20231228|BHFAO|80|0|80|B
20231228|BHR|1820|0|2320|B
20231228|BHVN|345|0|624|B
20231228|BIDU|9509|0|17997|B
20231228|BIGZ|3300|0|3300|B
20231228|BIIB|68|0|373|B
20231228|BIL|21653|0|23217|B
20231228|BILI|34342|0|65799|B
20231228|BILL|397|0|2795|B
20231228|BIOR|1600|0|1700|B
20231228|BIOX|298|0|795|B
20231228|BIPC|179|0|179|B
20231228|BIRK|423|0|1355|B
20231228|BIT|400|0|400|B
20231228|BITF|19512|0|72403|B
20231228|BITI|940|0|1657|B
20231228|BITO|9788|0|12461|B
20231228|BITX|280|0|780|B
20231228|BIV|36|0|36|B
20231228|BIVI|13221|0|14321|B
20231228|BIZD|20|0|20|B
20231228|BJDX|1010|0|1310|B
20231228|BK|165|0|168|B
20231228|BKCH|882|0|1521|B
20231228|BKE|621|0|721|B
20231228|BKH|10|0|10|B
20231228|BKKT|23124|0|56090|B
20231228|BKLN|2200|0|2833|B
20231228|BKNG|129|0|174|B
20231228|BKSY|1380|0|1480|B
20231228|BKT|278|0|278|B
20231228|BKYI|430|0|1458|B
20231228|BL|20|0|120|B
20231228|BLBD|333|0|730|B
20231228|BLD|44|0|63|B
20231228|BLDP|1815|0|3015|B
20231228|BLDR|369|0|896|B
20231228|BLE|20|0|20|B
20231228|BLK|96|0|229|B
20231228|BLMN|1715|0|1715|B
20231228|BLNK|21394|2022|44567|B
20231228|BLOK|434|0|3644|B
20231228|BLRX|1111|0|1211|B
20231228|BLUE|26899|0|44660|B
20231228|BLV|1|0|1|B
20231228|BLZE|101|0|724|B
20231228|BMA|2899|0|5760|B
20231228|BMBL|100|0|210|B
20231228|BMEA|540|0|5418|B
20231228|BMI|1|0|134|B
20231228|BMO|11|0|15|B
20231228|BMR|400|0|810|B
20231228|BMRA|3771|0|6571|B
20231228|BMRN|13|0|213|B
20231228|BMY|1833|0|3424|B
20231228|BN|600|0|1178|B
20231228|BND|2120|0|2716|B
20231228|BNDX|20|0|1331|B
20231228|BNED|6905|0|11728|B
20231228|BNGO|5821|0|14321|B
20231228|BNOX|10167|0|16552|B
20231228|BNRG|179|0|179|B
20231228|BNS|128|0|328|B
20231228|BNTC|100|0|100|B
20231228|BNTX|1753|0|5539|B
20231228|BNZI|3131|0|4962|B
20231228|BOAT|10|0|10|B
20231228|BODY|400|0|402|B
20231228|BOIL|4961|0|5391|B
20231228|BOLT|500|0|925|B
20231228|BOOT|105|0|370|B
20231228|BOWL|439|0|639|B
20231228|BOX|10|0|10|B
20231228|BOXX|131|0|184|B
20231228|BP|100|0|100|B
20231228|BPYPN|300|0|800|B
20231228|BR|77|0|223|B
20231228|BRAG|400|0|500|B
20231228|BRBR|38|0|378|B
20231228|BRBS|306|0|306|B
20231228|BRFS|401|0|401|B
20231228|BRK/B|2923|0|5447|B
20231228|BRLT|660|0|660|B
20231228|BROG|7|0|7|B
20231228|BROS|238|0|882|B
20231228|BRSP|9500|0|12700|B
20231228|BRY|100|0|1199|B
20231228|BRZU|50|0|152|B
20231228|BSAC|2313|0|3642|B
20231228|BSL|60|0|180|B
20231228|BST|1|0|1|B
20231228|BSTZ|3990|0|6490|B
20231228|BSV|3|0|3|B
20231228|BSX|314|0|314|B
20231228|BSY|96|0|832|B
20231228|BTBT|62696|0|106472|B
20231228|BTCM|5417|0|8738|B
20231228|BTCS|947|0|3427|B
20231228|BTCT|110|0|210|B
20231228|BTDR|8336|0|20666|B
20231228|BTE|3433|0|4534|B
20231228|BTG|8309|0|8412|B
20231228|BTI|6641|0|10713|B
20231228|BTM|16795|0|27697|B
20231228|BTO|50|0|50|B
20231228|BTOG|4|0|4|B
20231228|BTU|20|0|3419|B
20231228|BUD|110|0|260|B
20231228|BUG|1|0|57|B
20231228|BUR|2000|0|12942|B
20231228|BURL|240|0|243|B
20231228|BURU|8000|0|8900|B
20231228|BUSE|30|0|30|B
20231228|BVN|1000|0|4700|B
20231228|BWA|71|0|72|B
20231228|BWAY|700|0|2063|B
20231228|BWpA|401|0|401|B
20231228|BWSN|250|0|565|B
20231228|BWXT|100|0|152|B
20231228|BX|840|0|988|B
20231228|BXC|202|0|202|B
20231228|BXMT|3262|0|5562|B
20231228|BXP|74|0|356|B
20231228|BXSL|200|0|700|B
20231228|BYN|54|0|103|B
20231228|BYND|2159|0|6164|B
20231228|BYON|1770|0|7138|B
20231228|BZFD|54700|0|54826|B
20231228|BZH|100|0|100|B
20231228|BZUN|2124|0|2124|B
20231228|C|545|0|64547|B
20231228|CAAP|122|0|590|B
20231228|CABA|215|0|865|B
20231228|CACC|100|0|100|B
20231228|CAF|600|0|600|B
20231228|CAG|16|0|16|B
20231228|CAH|475|0|490|B
20231228|CAKE|20|0|20|B
20231228|CAL|21|0|21|B
20231228|CALM|51|0|134|B
20231228|CALX|4|0|4|B
20231228|CAMT|740|0|1619|B
20231228|CAN|54338|0|95133|B
20231228|CANO|717|0|773|B
20231228|CAPT|471|0|471|B
20231228|CAR|527|0|1223|B
20231228|CARA|200|0|1642|B
20231228|CARR|3|0|3|B
20231228|CART|2291|0|3067|B
20231228|CASI|186|0|301|B
20231228|CAT|1502|0|2304|B
20231228|CATC|5|0|5|B
20231228|CATO|200|0|200|B
20231228|CAUD|3240|0|9124|B
20231228|CAVA|1155|0|1608|B
20231228|CB|85|0|146|B
20231228|CBAY|60|0|160|B
20231228|CBD|100|0|100|B
20231228|CBL|200|0|400|B
20231228|CBOE|3593|0|4272|B
20231228|CBRE|182|0|355|B
20231228|CBRL|400|0|507|B
20231228|CC|28|0|28|B
20231228|CCBG|11|0|11|B
20231228|CCCC|15556|0|29478|B
20231228|CCI|139|0|631|B
20231228|CCJ|449|0|3162|B
20231228|CCK|53|0|103|B
20231228|CCL|8322|0|40045|B
20231228|CCLD|200|0|200|B
20231228|CCLDO|100|0|200|B
20231228|CCLDP|250|0|250|B
20231228|CCOI|1|0|20|B
20231228|CCS|10|0|20|B
20231228|CCU|1040|0|1040|B
20231228|CDAY|30|0|88|B
20231228|CDE|2895|0|4125|B
20231228|CDIO|200|0|200|B
20231228|CDLX|88|0|768|B
20231228|CDNS|122|0|195|B
20231228|CDRE|116|0|116|B
20231228|CDTX|8800|0|9400|B
20231228|CDW|130|0|201|B
20231228|CDXC|1100|0|1100|B
20231228|CDZI|552|0|552|B
20231228|CE|142|0|260|B
20231228|CEE|100|0|100|B
20231228|CEG|9|0|220|B
20231228|CEIX|205|0|685|B
20231228|CELH|4597|0|17581|B
20231228|CENN|2200|0|2414|B
20231228|CENX|2300|0|2300|B
20231228|CERE|1800|0|1800|B
20231228|CF|230|0|420|B
20231228|CGA|60|0|60|B
20231228|CGABL|100|0|100|B
20231228|CGC|4713|0|7195|B
20231228|CGEN|1019|0|1019|B
20231228|CGTX|100|0|100|B
20231228|CHAT|104|0|104|B
20231228|CHAU|1000|0|1575|B
20231228|CHCT|300|0|400|B
20231228|CHD|820|0|841|B
20231228|CHDN|3|0|23|B
20231228|CHEF|36|0|36|B
20231228|CHGG|2600|0|2667|B
20231228|CHK|50|0|384|B
20231228|CHKP|11|0|26|B
20231228|CHMI|2900|0|3000|B
20231228|CHPT|67750|0|81817|B
20231228|CHR|30|0|30|B
20231228|CHRD|104|0|355|B
20231228|CHRS|21232|0|62321|B
20231228|CHRW|32|0|32|B
20231228|CHSCP|10|0|10|B
20231228|CHTR|899|0|1259|B
20231228|CHWY|2206|0|7609|B
20231228|CI|76|0|995|B
20231228|CIB|2456|0|5247|B
20231228|CIBR|945|0|994|B
20231228|CIEN|112|0|412|B
20231228|CIF|10|0|10|B
20231228|CIFR|43742|0|116351|B
20231228|CII|6|0|6|B
20231228|CINF|10|0|14|B
20231228|CING|31515|0|73064|B
20231228|CINT|70|0|70|B
20231228|CIVI|23|0|77|B
20231228|CIX|16|0|16|B
20231228|CKPT|3038|0|3038|B
20231228|CL|10|0|122|B
20231228|CLAR|264|0|714|B
20231228|CLB|50|0|89|B
20231228|CLDI|500|0|500|B
20231228|CLDX|4|0|204|B
20231228|CLF|100|0|728|B
20231228|CLFD|86|0|86|B
20231228|CLH|5|0|5|B
20231228|CLLS|300|0|1200|B
20231228|CLM|3300|0|3500|B
20231228|CLNE|100|0|200|B
20231228|CLNN|680|0|680|B
20231228|CLPR|100|0|200|B
20231228|CLPT|28|0|53|B
20231228|CLRB|2782|0|2982|B
20231228|CLRO|910|0|2170|B
20231228|CLS|1500|0|2050|B
20231228|CLSK|17482|0|92119|B
20231228|CLVR|200|0|200|B
20231228|CLVTpA|32|0|32|B
20231228|CLX|74|0|75|B
20231228|CMA|464|0|564|B
20231228|CMBM|3000|0|3300|B
20231228|CMC|31|0|31|B
20231228|CMCL|300|0|300|B
20231228|CMCM|100|0|100|B
20231228|CMCO|380|0|380|B
20231228|CMCSA|835|0|1370|B
20231228|CME|152|0|772|B
20231228|CMG|5|0|65|B
20231228|CMI|19|0|25|B
20231228|CMPS|699|0|1320|B
20231228|CMPX|7617|0|7638|B
20231228|CMS|19|0|39|B
20231228|CMTL|2036|0|9928|B
20231228|CNA|118|0|168|B
20231228|CNDT|1700|0|2200|B
20231228|CNEY|124392|0|257792|B
20231228|CNF|300|0|1000|B
20231228|CNI|283|0|1077|B
20231228|CNMD|95|0|95|B
20231228|CNQ|2114|0|2129|B
20231228|CNTA|30|0|60|B
20231228|CNTB|300|0|8135|B
20231228|CNVS|73|0|73|B
20231228|CNYA|76|0|76|B
20231228|COCO|55|0|165|B
20231228|CODX|5100|0|6120|B
20231228|COF|193|0|229|B
20231228|COFS|10|0|10|B
20231228|COHR|10|0|310|B
20231228|COIN|63493|0|141869|B
20231228|COKE|44|0|464|B
20231228|COLM|30|0|30|B
20231228|COMM|610|0|631|B
20231228|COMP|800|0|4957|B
20231228|CONL|436|0|682|B
20231228|CONN|197|0|297|B
20231228|CONY|3086|0|3804|B
20231228|COO|186|0|286|B
20231228|COP|217|0|618|B
20231228|COPJ|50|0|50|B
20231228|COPX|143|0|748|B
20231228|COR|600|0|617|B
20231228|COSM|2700|0|5159|B
20231228|COST|1684|0|2418|B
20231228|COUR|1800|0|3135|B
20231228|COWZ|50|0|50|B
20231228|CPA|600|0|705|B
20231228|CPE|400|0|1965|B
20231228|CPG|100|0|500|B
20231228|CPK|10|0|10|B
20231228|CPNG|960|0|1270|B
20231228|CPRX|63|0|63|B
20231228|CPT|133|0|133|B
20231228|CPTN|64|0|64|B
20231228|CQP|4|0|4|B
20231228|CQQQ|205|0|427|B
20231228|CRBN|7|0|7|B
20231228|CRBP|400|0|400|B
20231228|CRBU|800|0|900|B
20231228|CRC|227|0|426|B
20231228|CRDF|1536|0|2336|B
20231228|CRDO|447|0|5841|B
20231228|CRESY|13626|0|18206|B
20231228|CREX|400|0|400|B
20231228|CRF|100|0|100|B
20231228|CRGE|1800|0|1800|B
20231228|CRGO|500|0|500|B
20231228|CRI|503|0|816|B
20231228|CRIS|100|0|100|B
20231228|CRK|35|0|35|B
20231228|CRL|102|0|102|B
20231228|CRM|1479|0|2251|B
20231228|CRON|100|0|3300|B
20231228|CROX|1105|0|2998|B
20231228|CRS|1|0|17|B
20231228|CRSP|2237|0|4771|B
20231228|CRSR|3|0|138|B
20231228|CRTO|100|0|100|B
20231228|CRUS|100|0|1556|B
20231228|CRVO|100|0|100|B
20231228|CRWD|1874|0|3455|B
20231228|CSCO|3697|0|4326|B
20231228|CSGP|4|0|41|B
20231228|CSIQ|1215|0|5877|B
20231228|CSLR|2|0|6|B
20231228|CSWC|402|0|402|B
20231228|CSWI|3|0|3|B
20231228|CSX|3447|0|3704|B
20231228|CTA|300|0|514|B
20231228|CTAS|723|0|899|B
20231228|CTHR|26|0|26|B
20231228|CTLP|200|0|200|B
20231228|CTLT|22|0|24|B
20231228|CTMX|600|0|6600|B
20231228|CTRE|11|0|11|B
20231228|CTRM|1000|0|1000|B
20231228|CTSH|222|0|222|B
20231228|CTSO|1833|0|4633|B
20231228|CUBI|8|0|43|B
20231228|CULP|100|0|462|B
20231228|CURE|215|0|417|B
20231228|CURV|200|0|200|B
20231228|CVI|800|0|1000|B
20231228|CVKD|3000|0|5245|B
20231228|CVNA|102452|0|165025|B
20231228|CVRX|202|0|300|B
20231228|CVS|1735|0|1881|B
20231228|CVX|1950|0|3092|B
20231228|CW|220|0|534|B
20231228|CWCO|5|0|20|B
20231228|CWEB|355|0|3238|B
20231228|CWEN|399|0|419|B
20231228|CWH|20|0|1969|B
20231228|CX|1800|0|2511|B
20231228|CXAI|900|0|1259|B
20231228|CXM|1300|0|1301|B
20231228|CXSE|102|0|121|B
20231228|CYBR|53|0|76|B
20231228|CYN|6700|0|10200|B
20231228|CYTH|350|0|1103|B
20231228|CYTK|4716|0|20130|B
20231228|CYTO|523|0|1223|B
20231228|CZOO|415|0|615|B
20231228|CZR|1064|0|1546|B
20231228|D|1010|0|1110|B
20231228|DAC|835|0|2325|B
20231228|DADA|1540|0|5127|B
20231228|DAL|1802|0|2927|B
20231228|DAO|100|0|100|B
20231228|DAPP|400|0|1271|B
20231228|DAR|100|0|101|B
20231228|DASH|1292|0|3431|B
20231228|DATS|8074|0|12663|B
20231228|DAWN|100|0|100|B
20231228|DB|310|0|1610|B
20231228|DBA|2614|0|4414|B
20231228|DBEU|300|0|300|B
20231228|DBGI|180|0|180|B
20231228|DBL|50|0|50|B
20231228|DBVT|400|0|400|B
20231228|DCBO|874|0|1022|B
20231228|DCFC|100|0|600|B
20231228|DCGO|700|0|2200|B
20231228|DCI|6|0|6|B
20231228|DCO|78|0|78|B
20231228|DDC|1300|0|1499|B
20231228|DDD|400|0|400|B
20231228|DDI|30|0|30|B
20231228|DDOG|2065|0|6604|B
20231228|DDWM|588|0|588|B
20231228|DE|370|0|834|B
20231228|DEA|2|0|4|B
20231228|DECK|439|0|828|B
20231228|DEEP|100|0|100|B
20231228|DEI|1600|0|1600|B
20231228|DELL|30|0|361|B
20231228|DEO|98|0|493|B
20231228|DERM|151|0|2474|B
20231228|DESP|197|0|345|B
20231228|DEW|1|0|1|B
20231228|DFAC|100|0|100|B
20231228|DFEM|50|0|50|B
20231228|DFEN|200|0|800|B
20231228|DFH|120|0|530|B
20231228|DFND|100|0|100|B
20231228|DFS|200|0|200|B
20231228|DG|935|0|2559|B
20231228|DGHI|205|0|3768|B
20231228|DGX|467|0|1067|B
20231228|DHI|664|0|1137|B
20231228|DHIL|200|0|200|B
20231228|DHR|520|0|776|B
20231228|DHS|100|0|100|B
20231228|DHT|2200|0|4301|B
20231228|DIA|388|0|653|B
20231228|DINO|1721|0|1721|B
20231228|DIS|1100|0|4861|B
20231228|DISH|5063|0|9956|B
20231228|DIVO|50|0|131|B
20231228|DJP|1200|0|1200|B
20231228|DKNG|8275|0|11757|B
20231228|DKS|33|0|179|B
20231228|DLA|100|0|706|B
20231228|DLO|28|0|436|B
20231228|DLR|83|0|213|B
20231228|DLS|10|0|10|B
20231228|DLTR|313|0|428|B
20231228|DLX|40|0|40|B
20231228|DMF|300|0|300|B
20231228|DMO|10|0|10|B
20231228|DMRC|20|0|220|B
20231228|DMTK|100|0|321|B
20231228|DNA|8794|0|36999|B
20231228|DNLI|50|0|50|B
20231228|DNN|9100|0|29820|B
