Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|AIM|1109|0|1885|B
20201230|AINV|1493|0|2930|B
20201230|AIQ|4|0|7|B
20201230|AIRC|119|0|122|B
20201230|AIRG|50|0|878|B
20201230|AIRI|400|0|435|B
20201230|AIRT|2157|0|2769|B
20201230|AIV|950|0|3322|B
20201230|AJAX|1274|0|1374|B
20201230|AJRD|7|0|7|B
20201230|AKAM|371|0|1152|B
20201230|AKBA|3040|0|6400|B
20201230|AKRO|400|0|400|B
20201230|AKTS|1350|0|1350|B
20201230|AL|50|0|311|B
20201230|ALAC|63|0|636|B
20201230|ALB|2159|0|2444|B
20201230|ALBO|36|0|36|B
20201230|ALCO|60|0|60|B
20201230|ALEC|3|0|3|B
20201230|ALGM|377|0|2525|B
20201230|ALGN|1722|0|1760|B
20201230|ALGT|8|0|18|B
20201230|ALJJ|723|0|1498|B
20201230|ALK|518|0|720|B
20201230|ALL|223|0|373|B
20201230|ALLK|100|0|100|B
20201230|ALLO|31|0|51|B
20201230|ALLT|100|0|114|B
20201230|ALLY|27|0|436|B
20201230|ALNA|2360|0|3970|B
20201230|ALNY|28|0|52|B
20201230|ALRM|77|0|96|B
20201230|ALRN|3600|0|3618|B
20201230|ALSK|7994|0|7994|B
20201230|ALSN|11|0|36|B
20201230|ALT|922|0|1360|B
20201230|ALV|900|0|900|B
20201230|ALVR|50|0|300|B
20201230|ALXN|1096|0|1309|B
20201230|ALXO|100|0|101|B
20201230|AM|1183|0|6458|B
20201230|AMAT|13320|0|19593|B
20201230|AMBA|26|0|56|B
20201230|AMBO|167|0|167|B
20201230|AMC|207551|0|271566|B
20201230|AMCI|2570|0|3673|B
20201230|AMCX|563|0|725|B
20201230|AMD|51586|0|103207|B
20201230|AMED|23|0|37|B
20201230|AMEH|502|0|502|B
20201230|AMGN|986|0|1801|B
20201230|AMKR|40|0|340|B
20201230|AMLP|1392|0|2223|B
20201230|AMN|110|0|110|B
20201230|AMP|71|0|116|B
20201230|AMPE|14432|0|35874|B
20201230|AMPH|100|0|100|B
20201230|AMRC|3|0|3|B
20201230|AMRH|5017|0|17340|B
20201230|AMRK|82|0|82|B
20201230|AMRN|4962|0|33399|B
20201230|AMRS|6200|0|10839|B
20201230|AMS|500|0|1200|B
20201230|AMSC|46|0|151|B
20201230|AMST|1|0|374|B
20201230|AMT|387|0|529|B
20201230|AMWL|2251|0|4844|B
20201230|AMZN|6515|0|16524|B
20201230|AN|545|0|1004|B
20201230|ANAT|22|0|44|B
20201230|ANDE|900|0|1600|B
20201230|ANET|55|0|90|B
20201230|ANF|404|0|404|B
20201230|ANGL|312|0|313|B
20201230|ANIX|2100|0|2300|B
20201230|ANPC|1450|0|1710|B
20201230|ANSS|17|0|34|B
20201230|ANTE|1603|0|1786|B
20201230|ANTM|60|0|75|B
20201230|AOM|111|0|112|B
20201230|AON|3|0|24|B
20201230|AONE|100|0|100|B
20201230|AOS|25|0|875|B
20201230|AOSL|150|0|153|B
20201230|AP|23|0|2823|B
20201230|APA|1855|0|3303|B
20201230|APD|36|0|61|B
20201230|APEI|1210|0|1210|B
20201230|APH|808|0|847|B
20201230|APHA|5244|0|14083|B
20201230|API|100|0|7066|B
20201230|APLE|1000|0|1202|B
20201230|APLS|166|0|166|B
20201230|APO|490|0|491|B
20201230|APOG|100|0|403|B
20201230|APPF|116|0|165|B
20201230|APPN|3612|0|4263|B
20201230|APPS|9565|0|12707|B
20201230|APRE|8193|0|28349|B
20201230|APRN|4656|0|5056|B
20201230|APSG|2080|0|2082|B
20201230|APT|365|0|1064|B
20201230|APTV|273|0|296|B
20201230|APTX|300|0|300|B
20201230|APVO|243|0|243|B
20201230|APXT|8500|0|16395|B
20201230|APYX|600|0|620|B
20201230|AQB|4979|0|19850|B
20201230|AQMS|12507|0|21427|B
20201230|AQST|203|0|313|B
20201230|AR|800|0|4321|B
20201230|ARAV|338|0|338|B
20201230|ARAY|150|0|850|B
20201230|ARCC|705|0|941|B
20201230|ARCT|8010|0|16959|B
20201230|ARE|218|0|218|B
20201230|AREC|1900|0|3910|B
20201230|ARGT|100|0|100|B
20201230|ARKG|12790|1844|19781|B
20201230|ARKK|11221|619|20896|B
20201230|ARKO|258|0|308|B
20201230|ARKQ|1458|1214|1495|B
20201230|ARKW|1981|0|6193|B
20201230|ARLO|200|0|2201|B
20201230|ARMK|20|0|20|B
20201230|ARNC|130|0|1689|B
20201230|ARQT|100|0|100|B
20201230|ARR|100|0|100|B
20201230|ARRY|3144|0|3672|B
20201230|ARTW|126|0|1439|B
20201230|ARVN|100|0|271|B
20201230|ARW|600|0|600|B
20201230|ARWR|70|0|272|B
20201230|ASAN|677|0|1881|B
20201230|ASAQ|100|0|100|B
20201230|ASC|500|0|500|B
20201230|ASG|526|0|526|B
20201230|ASHR|1913|0|2913|B
20201230|ASLE|342|0|665|B
20201230|ASM|3625|0|5387|B
20201230|ASML|647|0|1272|B
20201230|ASO|58|0|431|B
20201230|ASR|30|0|30|B
20201230|ASRT|32100|0|34200|B
20201230|ASTC|3000|0|3147|B
20201230|AT|801|0|1051|B
20201230|ATAC|1186|0|1689|B
20201230|ATAX|100|0|100|B
20201230|ATCO|15|0|308|B
20201230|ATEC|155|0|455|B
20201230|ATEN|2000|0|3201|B
20201230|ATEX|45|0|62|B
20201230|ATHA|60|0|560|B
20201230|ATHE|100|0|100|B
20201230|ATHM|158|0|363|B
20201230|ATHX|3000|0|5206|B
20201230|ATI|300|0|595|B
20201230|ATIF|200|0|200|B
20201230|ATLC|110|0|859|B
20201230|ATNF|1590|0|2385|B
20201230|ATNM|20|0|920|B
20201230|ATNX|35|0|35|B
20201230|ATOM|511|0|1049|B
20201230|ATRA|3|0|3|B
20201230|ATRO|40|0|40|B
20201230|ATRS|1|0|1200|B
20201230|ATUS|510|0|2718|B
20201230|ATVI|620|0|1676|B
20201230|AU|700|0|1184|B
20201230|AUDC|110|0|160|B
20201230|AUPH|100|0|301|B
20201230|AUTO|5700|0|8400|B
20201230|AUY|2429|0|11709|B
20201230|AVAL|100|0|100|B
20201230|AVAN|715|0|948|B
20201230|AVAV|81|0|172|B
20201230|AVB|95|0|587|B
20201230|AVCT|762|0|767|B
20201230|AVDV|99|0|99|B
20201230|AVGO|1022|0|1513|B
20201230|AVGR|4700|0|5607|B
20201230|AVID|1300|0|1324|B
20201230|AVIR|1100|0|2102|B
20201230|AVLR|496|0|1062|B
20201230|AVNW|20|0|37|B
20201230|AVTR|60|0|436|B
20201230|AVXL|200|0|200|B
20201230|AWH|100|0|2610|B
20201230|AWI|1578|0|2997|B
20201230|AWK|108|0|151|B
20201230|AWP|2700|0|2700|B
20201230|AWR|172|0|362|B
20201230|AWRE|731|0|731|B
20201230|AXL|1430|0|1470|B
20201230|AXNX|68|0|69|B
20201230|AXP|151|0|1060|B
20201230|AXSM|115|0|115|B
20201230|AXTI|90|0|90|B
20201230|AXU|2662|0|7582|B
20201230|AY|491|0|1345|B
20201230|AYI|16|0|312|B
20201230|AYRO|13428|0|21199|B
20201230|AYTU|1400|0|1400|B
20201230|AYX|444|0|1111|B
20201230|AZN|14028|0|20074|B
20201230|AZO|5|0|21|B
20201230|AZPN|72|0|72|B
20201230|AZRE|110|0|430|B
20201230|AZRX|1240|0|2665|B
20201230|AZZ|100|0|100|B
20201230|BA|28083|0|51887|B
20201230|BABA|168439|0|394590|B
20201230|BAC|3937|0|6334|B
20201230|BAF|10|0|50|B
20201230|BAH|100|0|106|B
20201230|BALY|1100|0|1695|B
20201230|BAM|105|0|195|B
20201230|BAND|334|0|687|B
20201230|BANX|400|0|400|B
20201230|BASI|327|0|328|B
20201230|BATRK|100|0|100|B
20201230|BB|6350|0|28348|B
20201230|BBAR|3766|0|4608|B
20201230|BBBY|2269|0|7711|B
20201230|BBC|2|0|3|B
20201230|BBGI|400|0|400|B
20201230|BBH|15|15|15|B
20201230|BBI|15180|0|26118|B
20201230|BBIG|140|0|140|B
20201230|BBIO|110|0|313|B
20201230|BBL|171|0|271|B
20201230|BBN|146|0|921|B
20201230|BBQ|100|0|200|B
20201230|BBVA|327|0|329|B
20201230|BBW|20|0|20|B
20201230|BBY|320|0|920|B
20201230|BC|25|0|25|B
20201230|BCAT|10|0|30|B
20201230|BCDA|100|0|949|B
20201230|BCE|23|0|213|B
20201230|BCEI|79|0|79|B
20201230|BCEL|1295|0|1320|B
20201230|BCH|1400|0|1600|B
20201230|BCLI|1570|0|1970|B
20201230|BCO|529|0|547|B
20201230|BCOR|1300|0|2738|B
20201230|BCPC|1|0|1|B
20201230|BCRX|789|0|6349|B
20201230|BCS|38|0|38|B
20201230|BCSF|3200|0|3200|B
20201230|BCV|200|0|200|B
20201230|BCX|200|0|1100|B
20201230|BDJ|100|0|100|B
20201230|BDR|21279|0|46466|B
20201230|BDRY|66|0|66|B
20201230|BDX|77|0|111|B
20201230|BE|3985|0|10989|B
20201230|BEAM|1060|0|2958|B
20201230|BEAT|100|0|101|B
20201230|BEEM|1456|0|3197|B
20201230|BEKE|11111|0|21763|B
20201230|BEN|40|0|489|B
20201230|BEP|1104|0|1696|B
20201230|BEPC|17|0|466|B
20201230|BERY|200|0|200|B
20201230|BEST|22763|0|36022|B
20201230|BETZ|300|0|300|B
20201230|BF/A|1000|0|1000|B
20201230|BF/B|107|0|467|B
20201230|BFI|4900|0|5785|B
20201230|BFS|1|0|201|B
20201230|BFT|24941|0|45460|B
20201230|BFZ|40|0|40|B
20201230|BG|21|0|890|B
20201230|BGCP|400|0|500|B
20201230|BGFV|56|0|256|B
20201230|BGNE|120|0|260|B
20201230|BGR|2086|0|2086|B
20201230|BGS|1213|0|2658|B
20201230|BGT|300|0|300|B
20201230|BGX|110|0|110|B
20201230|BH|130|0|130|B
20201230|BHC|775|0|876|B
20201230|BHP|212|0|213|B
20201230|BHSE|2155|0|3451|B
20201230|BHSEU|700|0|730|B
20201230|BHTG|100|0|100|B
20201230|BHVN|50|0|80|B
20201230|BIB|200|0|200|B
20201230|BIDU|164531|0|419074|B
20201230|BIF|279|0|363|B
20201230|BIG|687|0|1093|B
20201230|BIGC|3016|0|6761|B
20201230|BIIB|208|0|391|B
20201230|BILI|117389|0|205182|B
20201230|BILL|150|0|428|B
20201230|BIMI|699|0|699|B
20201230|BIO|21|0|42|B
20201230|BIOC|951|0|1385|B
20201230|BIOL|142603|0|205198|B
20201230|BIP|76|0|76|B
20201230|BIPC|7|0|7|B
20201230|BJ|215|0|1552|B
20201230|BKCC|3563|0|3563|B
20201230|BKD|200|0|400|B
20201230|BKE|51|0|54|B
20201230|BKH|65|0|65|B
20201230|BKLN|21|0|21|B
20201230|BKNG|127|0|168|B
20201230|BKR|100|0|3230|B
20201230|BKYI|3327|0|4727|B
20201230|BL|108|0|158|B
20201230|BLCN|200|0|210|B
20201230|BLDP|2558|0|9418|B
20201230|BLDR|337|0|433|B
20201230|BLFS|211|0|458|B
20201230|BLI|714|0|1363|B
20201230|BLIN|100|0|100|B
20201230|BLK|119|0|153|B
20201230|BLKB|8|0|8|B
20201230|BLL|200|0|1409|B
20201230|BLNK|59479|0|119579|B
20201230|BLOK|650|0|771|B
20201230|BLPH|100|0|600|B
20201230|BLRX|940|0|1540|B
20201230|BLUE|356|0|560|B
20201230|BLV|58|0|2059|B
20201230|BMA|1308|0|1861|B
20201230|BME|40|0|40|B
20201230|BMED|1|0|1|B
20201230|BMEZ|410|0|410|B
20201230|BMI|10|0|10|B
20201230|BMO|25|0|27|B
20201230|BMRN|11|0|117|B
20201230|BMY|570|0|1386|B
20201230|BND|1323|0|7419|B
20201230|BNDX|19|0|159|B
20201230|BNED|100|0|2200|B
20201230|BNFT|41|0|41|B
20201230|BNGO|1512034|0|2713608|B
20201230|BNL|845|0|846|B
20201230|BNO|2150|0|2153|B
20201230|BNR|695|0|695|B
20201230|BNS|175|0|375|B
20201230|BNTC|580|0|606|B
20201230|BNTX|5369|0|15716|B
20201230|BNY|20|0|20|B
20201230|BOAC|728|0|1628|B
20201230|BOH|100|0|100|B
20201230|BOIL|933|0|2363|B
20201230|BOMN|2|0|2|B
20201230|BORR|88288|0|89442|B
20201230|BOSC|1066|0|1329|B
20201230|BOTZ|917|0|1103|B
20201230|BOUT|100|0|100|B
20201230|BOX|2038|0|4038|B
20201230|BOXL|7871|0|15565|B
20201230|BP|13323|0|21380|B
20201230|BPMC|43|0|147|B
20201230|BPMP|1300|0|2600|B
20201230|BPOPM|300|0|300|B
20201230|BPOPN|100|0|100|B
20201230|BPTH|1471|0|1571|B
20201230|BPY|3845|0|6045|B
20201230|BPYU|101|0|381|B
20201230|BQ|2928|0|5243|B
20201230|BR|115|0|116|B
20201230|BRF|200|0|200|B
20201230|BRFS|4060|0|4160|B
20201230|BRK/B|3543|0|5958|B
20201230|BRKR|15|0|15|B
20201230|BRKS|435|0|439|B
20201230|BRO|118|0|118|B
20201230|BRPA|52|0|297|B
20201230|BRQS|3100|0|9500|B
20201230|BSAC|600|0|600|B
20201230|BSBR|1101|0|1101|B
20201230|BSCN|1300|0|1310|B
20201230|BSET|20|0|40|B
20201230|BSGM|210|0|210|B
20201230|BSIG|625|0|625|B
20201230|BSL|20|0|163|B
20201230|BSN|88|0|149|B
20201230|BSQR|500|0|2872|B
20201230|BST|10|0|10|B
20201230|BSTZ|160|0|160|B
20201230|BSV|95|0|122|B
20201230|BSX|558|0|2709|B
20201230|BSY|150|0|152|B
20201230|BTA|10|0|10|B
20201230|BTAI|280|0|362|B
20201230|BTAQ|2612|0|12163|B
20201230|BTAQU|1715|0|2615|B
20201230|BTBT|108088|0|368336|B
20201230|BTG|6252|0|7452|B
20201230|BTI|71|0|72|B
20201230|BTN|330|0|330|B
20201230|BTO|350|0|445|B
20201230|BTT|20|0|20|B
20201230|BTU|4400|0|12801|B
20201230|BTWN|8767|0|14485|B
20201230|BTZ|100|0|200|B
20201230|BUD|1|0|60|B
20201230|BUG|916|0|920|B
20201230|BUR|1000|0|1000|B
20201230|BURL|23|0|103|B
20201230|BUYZ|300|0|302|B
20201230|BV|116|0|248|B
20201230|BVH|140|0|140|B
20201230|BVXV|400|0|562|B
20201230|BW|2504|0|2504|B
20201230|BWEN|315|0|1065|B
20201230|BWMX|224|0|488|B
20201230|BWXT|5|0|5|B
20201230|BX|79|0|467|B
20201230|BXG|2700|0|2700|B
20201230|BXP|4|0|349|B
20201230|BXRX|300|0|417|B
20201230|BXS|3|0|3|B
20201230|BYD|2|0|12|B
20201230|BYFC|900|0|1100|B
20201230|BYM|20|0|20|B
20201230|BYND|19609|0|50248|B
20201230|BYSI|1780|0|4884|B
20201230|BZUN|381|0|2137|B
20201230|C|4331|0|5934|B
20201230|CAAS|1088|0|1188|B
20201230|CACC|1|0|11|B
20201230|CACI|2|0|3|B
20201230|CADE|10|0|10|B
20201230|CAF|300|0|400|B
20201230|CAI|100|0|709|B
20201230|CAL|4066|0|4366|B
20201230|CALA|2000|0|2700|B
20201230|CALM|100|0|200|B
20201230|CALX|40|0|60|B
20201230|CAMP|275|0|305|B
20201230|CAMT|31|0|1144|B
20201230|CAR|1000|0|1905|B
20201230|CARZ|10|0|13|B
20201230|CASA|20|0|20|B
20201230|CASS|100|0|128|B
20201230|CAT|5027|0|6485|B
20201230|CATB|500|0|1112|B
20201230|CATO|6701|0|6808|B
20201230|CB|40|0|42|B
20201230|CBAT|1100|0|7439|B
20201230|CBAY|500|0|500|B
20201230|CBIO|6|0|6|B
20201230|CBNK|100|0|100|B
20201230|CBRE|1005|0|1007|B
20201230|CC|98|0|448|B
20201230|CCBG|1|0|11|B
20201230|CCC|1098|0|1098|B
20201230|CCEP|412|0|412|B
20201230|CCI|514|0|780|B
20201230|CCIV|4219|0|5531|B
20201230|CCJ|480|0|5479|B
20201230|CCK|270|0|520|B
20201230|CCL|25875|0|83382|B
20201230|CCO|1042|0|3327|B
20201230|CCRC|2000|0|2222|B
20201230|CCRN|78|0|1378|B
20201230|CCS|8|0|1609|B
20201230|CCU|700|0|700|B
20201230|CCX|4656|0|4676|B
20201230|CD|6339|0|10959|B
20201230|CDAK|1778|0|1883|B
20201230|CDE|541|0|10532|B
20201230|CDEV|3524|0|25424|B
20201230|CDLX|345|0|517|B
20201230|CDMO|6|0|16|B
20201230|CDNA|1561|0|1605|B
20201230|CDNS|494|0|998|B
20201230|CDR|55|0|1655|B
20201230|CDTX|100|0|100|B
20201230|CDW|1|0|143|B
20201230|CDXC|5|0|905|B
20201230|CEA|50|0|150|B
20201230|CECE|500|0|501|B
20201230|CEFS|7|0|7|B
20201230|CEIX|600|0|6851|B
20201230|CELH|1584|0|5254|B
20201230|CENT|100|0|100|B
20201230|CENTA|100|0|100|B
20201230|CEO|661|0|861|B
20201230|CEPU|200|0|200|B
20201230|CERN|227|0|327|B
20201230|CERT|851|0|852|B
20201230|CETX|2200|0|10612|B
20201230|CEVA|500|0|850|B
20201230|CF|562|0|870|B
20201230|CFACU|400|0|550|B
20201230|CFFI|6|0|8|B
20201230|CFG|300|0|406|B
20201230|CFII|1056|0|3422|B
20201230|CG|480|0|480|B
20201230|CGA|8150|0|22250|B
20201230|CGBD|3700|0|3900|B
20201230|CGC|9621|0|15078|B
20201230|CGEN|400|0|1797|B
20201230|CGIX|310|0|754|B
20201230|CGNX|14|0|515|B
20201230|CHA|152|0|192|B
20201230|CHAD|51|0|51|B
20201230|CHAU|105|0|150|B
20201230|CHCI|300|0|1030|B
20201230|CHD|2|0|16|B
20201230|CHDN|1|0|1|B
20201230|CHE|9|0|9|B
20201230|CHEF|60|0|160|B
20201230|CHEK|95481|0|106456|B
20201230|CHGG|6165|0|6264|B
20201230|CHIH|50|0|250|B
20201230|CHIL|100|0|100|B
20201230|CHIQ|4|0|206|B
20201230|CHIR|25|0|25|B
20201230|CHIX|179|0|979|B
20201230|CHKP|200|0|304|B
20201230|CHL|1132|0|1234|B
20201230|CHMI|100|0|200|B
20201230|CHMIpA|100|0|300|B
20201230|CHNG|1005|0|2725|B
20201230|CHNR|300|0|1900|B
20201230|CHRS|200|0|425|B
20201230|CHRW|1|0|2|B
20201230|CHS|4440|0|5540|B
20201230|CHT|164|0|164|B
20201230|CHTR|102|0|652|B
20201230|CHU|110|0|310|B
20201230|CHWY|8490|0|12732|B
20201230|CHY|200|0|500|B
20201230|CI|437|0|548|B
20201230|CIB|500|0|550|B
20201230|CIBR|100|0|100|B
20201230|CIDM|23830|0|33554|B
20201230|CIEN|257|0|548|B
20201230|CIG|1|0|5701|B
20201230|CII|50|0|50|B
20201230|CIIC|8812|0|12232|B
20201230|CIM|2266|0|3869|B
20201230|CIMpD|700|0|1500|B
20201230|CINF|39|0|55|B
20201230|CIO|100|0|100|B
20201230|CIT|5|0|16|B
20201230|CKPT|300|0|8340|B
20201230|CL|104|0|104|B
20201230|CLA|1778|0|3324|B
20201230|CLAR|100|0|100|B
20201230|CLB|52|0|52|B
20201230|CLCT|25|0|26|B
20201230|CLDR|8|0|4221|B
20201230|CLDT|2042|0|9947|B
20201230|CLDX|100|0|101|B
20201230|CLEU|108|0|130|B
20201230|CLF|6943|0|8391|B
20201230|CLGX|20|0|20|B
20201230|CLII|15|0|819|B
20201230|CLIX|5|0|12|B
20201230|CLLS|2322|0|3654|B
20201230|CLNC|67|0|67|B
20201230|CLNE|6021|0|11344|B
20201230|CLNY|262|0|871|B
20201230|CLNYpG|300|0|300|B
20201230|CLOU|103|0|207|B
20201230|CLPS|300|0|300|B
20201230|CLPT|2218|0|4222|B
20201230|CLR|111|0|511|B
20201230|CLSD|210|0|210|B
20201230|CLSK|7200|0|17499|B
20201230|CLSN|7200|0|13150|B
20201230|CLVR|1634|0|3110|B
20201230|CLVS|4757|0|9117|B
20201230|CLWT|100|0|302|B
20201230|CLX|19|0|379|B
20201230|CM|8|0|8|B
20201230|CMA|3|0|6|B
20201230|CMC|29|0|443|B
20201230|CMCL|133|0|133|B
20201230|CMCM|3050|0|3926|B
20201230|CMCSA|13476|0|13919|B
20201230|CME|2|0|104|B
20201230|CMG|596|0|738|B
20201230|CMI|300|0|504|B
20201230|CMLF|400|0|1352|B
20201230|CMO|1000|0|1000|B
20201230|CMPS|225|0|5158|B
20201230|CMRE|500|0|530|B
20201230|CMS|492|0|819|B
20201230|CMT|80|0|198|B
20201230|CNC|361|0|896|B
20201230|CNDT|100|0|1421|B
20201230|CNET|6250|0|13714|B
20201230|CNFR|14641|0|34874|B
20201230|CNHI|1010|0|5010|B
20201230|CNK|2063|0|9079|B
20201230|CNNE|100|0|100|B
20201230|CNP|2|0|21|B
20201230|CNQ|700|0|2245|B
20201230|CNR|100|0|100|B
20201230|CNS|600|0|600|B
20201230|CNSL|3399|0|3399|B
20201230|CNSP|561|0|561|B
20201230|CNST|80|0|80|B
20201230|CNX|1125|0|4625|B
20201230|CNXC|30|0|30|B
20201230|CNYA|168|0|177|B
20201230|COCP|7817|0|9917|B
20201230|CODA|100|0|100|B
20201230|CODX|2300|0|3237|B
20201230|COF|183|0|190|B
20201230|COFpI|70|0|70|B
20201230|COG|1700|0|2600|B
20201230|COHU|265|0|384|B
20201230|COLB|1|0|1|B
20201230|COMM|12|0|12|B
20201230|CONE|500|0|500|B
20201230|CONN|100|0|1100|B
20201230|CONX|200|0|200|B
20201230|CONXU|2200|0|2700|B
20201230|COO|54|0|56|B
20201230|COOP|1350|0|1368|B
20201230|COP|305|0|525|B
20201230|COPX|100|0|100|B
20201230|COR|16|0|78|B
20201230|CORE|1|0|1|B
20201230|CORR|4423|0|14124|B
20201230|COST|2302|0|2938|B
20201230|COTY|2005|0|19756|B
20201230|COUP|689|0|1145|B
20201230|COWN|10|0|16|B
20201230|CPA|1250|0|1550|B
20201230|CPB|100|0|482|B
20201230|CPE|758|0|3150|B
20201230|CPG|200|0|6800|B
20201230|CPLP|1100|0|1242|B
20201230|CPRI|450|0|1067|B
20201230|CPRT|1559|0|1788|B
20201230|CPRX|600|0|8939|B
20201230|CPSH|4755|0|11181|B
20201230|CPSI|16|0|116|B
20201230|CPST|5890|0|6012|B
20201230|CPT|40|0|40|B
20201230|CQQQ|232|0|405|B
20201230|CRBP|16297|0|27839|B
20201230|CRD/A|246|0|246|B
20201230|CRDF|993|0|1839|B
20201230|CREE|9307|0|11856|B
20201230|CREG|98|0|2568|B
20201230|CRESY|7416|0|8676|B
20201230|CREX|2800|0|4600|B
20201230|CRF|420|0|420|B
20201230|CRHC|1017|0|1154|B
20201230|CRI|21|0|21|B
20201230|CRIS|423|0|1103|B
20201230|CRK|200|0|1200|B
20201230|CRM|7599|0|16168|B
20201230|CRMD|909|0|1198|B
20201230|CRMT|100|0|100|B
20201230|CRNC|624|0|1161|B
20201230|CRNT|2800|0|2800|B
20201230|CROX|585|0|728|B
20201230|CRSP|2110|0|6259|B
20201230|CRSR|2554|0|6590|B
20201230|CRTD|400|0|1105|B
20201230|CRTX|2|0|37|B
20201230|CRUS|200|0|825|B
20201230|CRWD|3408|0|10931|B
20201230|CRWS|1504|0|1504|B
20201230|CS|2300|0|2374|B
20201230|CSCO|7066|0|8512|B
20201230|CSCW|61387|0|86958|B
20201230|CSGP|10|0|22|B
20201230|CSGS|100|0|100|B
20201230|CSIQ|5139|0|8121|B
20201230|CSPI|130|0|281|B
20201230|CSQ|347|0|347|B
20201230|CSSE|112|0|112|B
20201230|CSTL|237|0|261|B
20201230|CSV|7|0|12|B
20201230|CSWC|88|0|377|B
20201230|CSX|1000|0|1042|B
20201230|CTAS|74|0|365|B
20201230|CTB|26|0|66|B
20201230|CTBB|200|0|200|B
20201230|CTBI|9|0|9|B
20201230|CTEC|2|0|18|B
