Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220728|A|3202|0|3702|B
20220728|AA|931|0|3833|B
20220728|AAICpB|200|0|200|B
20220728|AAL|19078|0|53952|B
20220728|AAON|122|0|122|B
20220728|AAP|137|0|368|B
20220728|AAPL|107694|0|153582|B
20220728|AAWW|42|0|43|B
20220728|AAXJ|1|0|16|B
20220728|AB|210|0|310|B
20220728|ABB|401|0|905|B
20220728|ABBV|2570|0|5296|B
20220728|ABC|179|0|548|B
20220728|ABEV|3704|0|7080|B
20220728|ABG|425|0|486|B
20220728|ABM|18|0|18|B
20220728|ABMD|106|0|107|B
20220728|ABNB|12561|0|20975|B
20220728|ABR|600|0|600|B
20220728|ABRpF|100|0|180|B
20220728|ABT|574|0|1003|B
20220728|ABUS|600|0|600|B
20220728|ACAD|110|0|210|B
20220728|ACB|14941|0|24881|B
20220728|ACC|12|0|12|B
20220728|ACCD|400|0|1470|B
20220728|ACEV|800|0|800|B
20220728|ACGL|201|0|435|B
20220728|ACHC|51|0|851|B
20220728|ACHR|2162|0|2354|B
20220728|ACLS|440|0|1142|B
20220728|ACLX|595|0|2069|B
20220728|ACM|42|0|51|B
20220728|ACN|63|0|373|B
20220728|ACNB|28|0|28|B
20220728|ACP|638|0|638|B
20220728|ACRX|66700|0|66700|B
20220728|ACVA|100|0|4700|B
20220728|ACWF|100|0|100|B
20220728|ACWI|5|0|5|B
20220728|ACWV|25|0|25|B
20220728|ACWX|11|0|11|B
20220728|ADBE|1223|0|3060|B
20220728|ADC|218|0|290|B
20220728|ADGI|1200|0|1239|B
20220728|ADI|416|0|688|B
20220728|ADM|411|0|814|B
20220728|ADMA|200|0|700|B
20220728|ADN|7956|0|14256|B
20220728|ADNT|100|0|100|B
20220728|ADP|1311|0|2552|B
20220728|ADPT|7|0|7|B
20220728|ADSK|358|0|396|B
20220728|ADTH|900|0|2000|B
20220728|ADTX|10000|0|10000|B
20220728|ADXN|1300|0|1500|B
20220728|AEE|179|0|273|B
20220728|AEG|4227|0|11694|B
20220728|AEHR|4883|0|6936|B
20220728|AEIS|100|0|100|B
20220728|AEM|3083|0|12576|B
20220728|AEMD|8424|0|12624|B
20220728|AEO|636|0|2036|B
20220728|AEP|230|0|357|B
20220728|AER|1110|0|1150|B
20220728|AERC|3730|0|3832|B
20220728|AES|6794|0|8108|B
20220728|AEVA|887|0|3587|B
20220728|AEYE|10|0|10|B
20220728|AFG|5|0|23|B
20220728|AFL|153|0|269|B
20220728|AFRM|36898|0|58078|B
20220728|AFT|100|0|100|B
20220728|AG|5227|0|31137|B
20220728|AGCO|3|0|110|B
20220728|AGEN|300|0|500|B
20220728|AGFY|37|0|287|B
20220728|AGG|125|0|2131|B
20220728|AGI|2663|0|9793|B
20220728|AGIO|83|0|83|B
20220728|AGL|4421|0|4921|B
20220728|AGNC|4710|0|15251|B
20220728|AGNCN|100|0|100|B
20220728|AGQ|1608|0|5263|B
20220728|AGR|2|0|2|B
20220728|AGRI|20|0|20|B
20220728|AGRO|634|0|771|B
20220728|AGRX|200|0|3535|B
20220728|AGTC|566|0|566|B
20220728|AGYS|6|0|106|B
20220728|AHCO|100|0|100|B
20220728|AHH|200|0|700|B
20220728|AHT|300|0|3000|B
20220728|AI|921|0|1655|B
20220728|AIA|35|0|35|B
20220728|AIG|567|0|1284|B
20220728|AIRC|100|0|1500|B
20220728|AIRS|1704|0|1804|B
20220728|AIU|95|0|95|B
20220728|AIZ|3|0|3|B
20220728|AJG|30|0|491|B
20220728|AJRD|120|0|120|B
20220728|AKAM|305|0|490|B
20220728|AKO/B|400|0|1000|B
20220728|AKTS|1200|0|1500|B
20220728|AKYA|300|0|300|B
20220728|ALB|722|0|2801|B
20220728|ALGM|100|0|475|B
20220728|ALGN|16743|0|19600|B
20220728|ALHC|1144|0|2664|B
20220728|ALINpA|100|0|200|B
20220728|ALIT|400|0|400|B
20220728|ALK|78|0|1215|B
20220728|ALL|5369|0|5876|B
20220728|ALLG|448|0|648|B
20220728|ALLO|4341|0|6215|B
20220728|ALLR|300|0|595|B
20220728|ALLY|1495|0|1795|B
20220728|ALNA|150|0|25290|B
20220728|ALNY|19|0|81|B
20220728|ALRS|9|0|9|B
20220728|ALSN|12|0|257|B
20220728|ALT|499|0|2533|B
20220728|ALTR|33|0|33|B
20220728|ALV|403|0|691|B
20220728|ALVR|2107|0|3475|B
20220728|ALX|180|0|195|B
20220728|AM|3600|0|19950|B
20220728|AMAL|50|0|50|B
