Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231204|ANSS|595|0|1023|B
20231204|ANVS|1748|0|1807|B
20231204|ANY|3962|0|18723|B
20231204|AOD|600|0|700|B
20231204|AON|107|0|159|B
20231204|AONC|100|0|200|B
20231204|AOR|42|0|42|B
20231204|AORT|2650|0|2651|B
20231204|AOS|19|0|23|B
20231204|AOSL|25|0|25|B
20231204|AP|358|0|1058|B
20231204|APA|15600|0|16080|B
20231204|APAM|1|0|208|B
20231204|APD|195|0|254|B
20231204|APEI|305|0|514|B
20231204|APGE|500|0|500|B
20231204|APIE|200|0|200|B
20231204|APLD|12513|0|14311|B
20231204|APLM|500|0|3600|B
20231204|APLS|1032|0|2420|B
20231204|APLT|1048|0|2058|B
20231204|APLY|2|0|251|B
20231204|APO|2568|0|3185|B
20231204|APOG|1|0|1|B
20231204|APP|2262|0|3277|B
20231204|APPF|345|0|420|B
20231204|APPN|23|0|23|B
20231204|APPS|1894|0|7128|B
20231204|APT|400|0|430|B
20231204|APTV|1868|0|1868|B
20231204|AQB|270|0|270|B
20231204|AQN|459|0|462|B
20231204|AQNU|200|0|200|B
20231204|AQST|1066|0|8204|B
20231204|AR|2939|0|5355|B
20231204|ARBK|10333|0|13283|B
20231204|ARBKL|1|0|101|B
20231204|ARCC|200|0|238|B
20231204|ARCH|293|0|493|B
20231204|ARCO|400|0|12820|B
20231204|ARDX|1700|0|4413|B
20231204|ARE|607|0|3137|B
20231204|AREC|500|0|13708|B
20231204|AREN|8866|0|9780|B
20231204|ARES|450|0|1193|B
20231204|ARGOpA|100|0|100|B
20231204|ARGT|213|0|341|B
20231204|ARGX|65|0|131|B
20231204|ARHS|2541|0|3340|B
20231204|ARI|200|0|200|B
20231204|ARKF|2125|0|2425|B
20231204|ARKG|3041|0|5421|B
20231204|ARKK|20651|0|41357|B
20231204|ARKW|280|0|2620|B
20231204|ARLO|2150|0|2400|B
20231204|ARLP|700|0|1002|B
20231204|ARM|38342|0|63245|B
20231204|AROC|445|0|1477|B
20231204|ARQQ|560|0|1162|B
20231204|ARQT|2471|0|32298|B
20231204|ARR|304|0|839|B
20231204|ARRY|579|0|2245|B
20231204|ARTW|1|0|1|B
20231204|ARVL|23|0|23|B
20231204|ARVN|2149|0|3389|B
20231204|ARW|132|0|161|B
20231204|ARWR|1530|0|5343|B
20231204|ASAI|120|0|120|B
20231204|ASAN|3928|0|10924|B
20231204|ASC|450|0|649|B
20231204|ASGN|64|0|116|B
20231204|ASH|5|0|5|B
20231204|ASHR|6|0|8|B
20231204|ASML|1177|0|1762|B
20231204|ASND|44|0|44|B
20231204|ASNS|1700|0|1700|B
20231204|ASO|1421|0|1495|B
20231204|ASPI|200|0|6571|B
20231204|ASPN|80|0|200|B
20231204|ASRT|400|0|1222|B
20231204|ASST|2604|0|5738|B
20231204|ASTE|65|0|65|B
20231204|ASTI|84|0|584|B
20231204|ASTL|80|0|80|B
20231204|ASTS|2939|0|5227|B
20231204|ASX|300|0|602|B
20231204|ATAI|1300|0|5100|B
20231204|ATAT|1850|0|2650|B
20231204|ATEC|100|0|112|B
20231204|ATEN|7|0|7|B
20231204|ATER|400|0|400|B
20231204|ATEX|10|0|10|B
20231204|ATGE|500|0|503|B
20231204|ATGL|27|0|27|B
20231204|ATHA|1482|0|12278|B
20231204|ATHE|21671|0|43648|B
20231204|ATHM|400|0|552|B
20231204|ATHpD|1|0|1|B
20231204|ATI|20|0|202|B
20231204|ATKR|424|0|428|B
20231204|ATLX|51|0|51|B
20231204|ATNF|1100|0|3800|B
20231204|ATNM|307|0|307|B
20231204|ATO|109|0|109|B
20231204|ATR|49|0|50|B
20231204|ATRC|110|0|110|B
20231204|ATRO|6|0|6|B
20231204|ATUS|3175|0|3175|B
20231204|AU|1995|0|3147|B
20231204|AUB|1|0|101|B
20231204|AULT|27684|0|34148|B
20231204|AUR|3760|0|3760|B
20231204|AUST|400|0|400|B
20231204|AVAH|100|0|200|B
20231204|AVAV|1876|0|3524|B
20231204|AVB|58|0|58|B
20231204|AVDE|6|0|6|B
20231204|AVGO|1002|0|2278|B
20231204|AVGR|12|0|12|B
20231204|AVIR|77|0|77|B
20231204|AVO|522|0|622|B
20231204|AVRO|597|0|5693|B
20231204|AVT|100|0|100|B
20231204|AVTR|621|0|626|B
20231204|AVTX|12100|0|32300|B
20231204|AVUV|29|0|36|B
20231204|AVXL|660|0|1560|B
20231204|AVY|100|0|107|B
20231204|AWF|100|0|100|B
20231204|AWI|188|0|923|B
20231204|AWIN|4768|0|4771|B
20231204|AWK|1211|0|1211|B
20231204|AX|8798|0|10238|B
20231204|AXNX|2|0|2|B
20231204|AXON|652|0|970|B
20231204|AXP|5399|0|6711|B
20231204|AXSM|207|0|607|B
20231204|AXTA|46|0|46|B
20231204|AXTI|224|0|229|B
20231204|AYI|10|0|10|B
20231204|AYTU|1|0|1|B
20231204|AYX|1440|0|5916|B
20231204|AZ|100|0|100|B
20231204|AZEK|588|0|588|B
20231204|AZN|530|0|661|B
20231204|AZTA|17|0|82|B
20231204|AZUL|2860|0|4181|B
20231204|AZZ|20|0|20|B
20231204|B|143|0|143|B
20231204|BA|5385|0|10781|B
20231204|BABA|15935|0|28277|B
20231204|BABX|100|0|100|B
20231204|BAC|2075|0|14610|B
20231204|BACpS|300|0|300|B
20231204|BAH|652|0|765|B
20231204|BALL|300|0|400|B
20231204|BALT|8|0|8|B
20231204|BAM|100|0|478|B
20231204|BAND|537|0|637|B
20231204|BANF|29|0|29|B
20231204|BANL|200|0|200|B
20231204|BAR|43|0|60|B
20231204|BARK|200|0|300|B
20231204|BASE|220|0|943|B
20231204|BATRA|2|0|2|B
20231204|BAX|1683|0|1683|B
20231204|BB|1176|0|3051|B
20231204|BBAI|500|0|500|B
20231204|BBD|1420|0|1420|B
20231204|BBDC|6100|0|7982|B
20231204|BBIO|2609|0|4650|B
20231204|BBJP|65|0|65|B
20231204|BBN|400|0|800|B
20231204|BBSI|19|0|273|B
20231204|BBVA|105|0|376|B
20231204|BBW|52|0|203|B
20231204|BBWI|1827|0|3455|B
20231204|BBY|771|0|846|B
20231204|BC|324|0|622|B
20231204|BCAB|1218|0|6826|B
20231204|BCAL|30|0|30|B
20231204|BCAN|100|0|100|B
20231204|BCAT|108|0|108|B
20231204|BCC|15|0|15|B
20231204|BCE|24|0|129|B
20231204|BCI|1|0|1|B
20231204|BCLI|29182|0|30012|B
20231204|BCOW|100|0|100|B
20231204|BCPC|1|0|1|B
20231204|BCRX|100|0|101|B
20231204|BCS|14150|0|17570|B
20231204|BDJ|2256|0|2256|B
20231204|BDN|900|0|2920|B
20231204|BDRX|300|0|560|B
20231204|BDRY|1900|0|3400|B
20231204|BDX|19|0|19|B
20231204|BE|249|0|1499|B
20231204|BEAM|865|0|3810|B
20231204|BEAT|200|0|200|B
20231204|BECN|71|0|183|B
20231204|BEEM|360|0|458|B
20231204|BEEP|18|0|18|B
20231204|BELFA|2|0|2|B
20231204|BELFB|106|0|706|B
20231204|BEN|17|0|229|B
20231204|BEPC|357|0|357|B
20231204|BEPH|331|0|331|B
20231204|BEPI|1|0|322|B
20231204|BERY|310|0|675|B
20231204|BETR|100|0|100|B
20231204|BETS|116200|0|401840|B
20231204|BFAM|27|0|27|B
20231204|BF/B|899|0|934|B
20231204|BFH|475|0|2575|B
20231204|BFLY|700|0|1100|B
20231204|BFRI|900|0|900|B
20231204|BG|1218|0|2689|B
20231204|BGB|9|0|9|B
20231204|BGC|1432|0|2032|B
20231204|BGFV|60|0|60|B
20231204|BGNE|210|0|635|B
20231204|BHAT|1500|0|1500|B
20231204|BHF|3|0|3|B
20231204|BHFAM|1|0|1|B
20231204|BHP|17|0|1107|B
20231204|BHR|1434|0|2392|B
20231204|BHRpB|100|0|100|B
20231204|BHVN|10|0|156|B
20231204|BIDU|7434|0|20150|B
20231204|BIG|3596|0|4560|B
20231204|BIIB|33|0|115|B
20231204|BIL|54646|0|66771|B
20231204|BILI|10132|0|23277|B
20231204|BILL|2966|0|5288|B
20231204|BIMI|259|0|309|B
20231204|BIO|1|0|16|B
20231204|BIOL|5727|0|7303|B
20231204|BIOR|3603|0|17703|B
20231204|BIOX|490|0|1606|B
20231204|BIP|175|0|224|B
20231204|BIPC|510|0|2087|B
20231204|BIPI|127|0|127|B
20231204|BIPpA|1|0|1|B
20231204|BIRD|2000|0|13200|B
20231204|BIRK|2042|0|2392|B
20231204|BIS|5|0|5|B
20231204|BITF|223223|0|370002|B
20231204|BITI|4053|0|4545|B
20231204|BITO|19181|0|31412|B
20231204|BITX|1140|0|1328|B
20231204|BIVI|3600|0|4520|B
20231204|BJ|419|0|1060|B
20231204|BJRI|600|0|1000|B
20231204|BKCC|500|0|5900|B
20231204|BKCH|917|0|1245|B
20231204|BKD|3500|0|7260|B
20231204|BKE|530|0|545|B
20231204|BKH|230|0|230|B
20231204|BKKT|14569|0|22144|B
20231204|BKLN|1325|0|1662|B
20231204|BKNG|144|0|176|B
20231204|BKSY|101|0|4012|B
20231204|BKYI|520|0|882|B
20231204|BL|1670|0|1970|B
20231204|BLBD|200|0|200|B
20231204|BLCN|220|0|240|B
20231204|BLCO|100|0|200|B
20231204|BLD|999|0|1100|B
20231204|BLDP|205|0|985|B
20231204|BLDR|1064|0|2053|B
20231204|BLFS|400|0|400|B
20231204|BLFY|31|0|31|B
20231204|BLK|318|0|802|B
20231204|BLKB|528|0|528|B
20231204|BLND|1200|0|1200|B
20231204|BLNK|4000|0|8206|B
20231204|BLOK|843|0|1225|B
20231204|BLRX|4561|0|4561|B
20231204|BLTE|300|0|780|B
20231204|BLUE|8987|0|10137|B
20231204|BLV|24|0|136|B
20231204|BLX|100|0|222|B
20231204|BLZE|240|0|540|B
20231204|BMA|601|0|1522|B
20231204|BMBL|1476|0|2226|B
20231204|BMEA|25877|0|35206|B
20231204|BMEZ|203|0|303|B
20231204|BMI|220|0|220|B
20231204|BMN|100|0|100|B
20231204|BMO|320|0|417|B
20231204|BMRC|10|0|10|B
20231204|BMRN|267|0|477|B
20231204|BMY|1453|0|5603|B
20231204|BN|12|0|1116|B
20231204|BND|436|0|1477|B
20231204|BNDX|763|0|904|B
20231204|BNGO|2850|0|9692|B
20231204|BNJ|1|0|1|B
20231204|BNL|550|0|550|B
20231204|BNO|20|0|20|B
20231204|BNRE/A|1100|0|1100|B
20231204|BNS|2|0|302|B
20231204|BNTX|5283|0|10484|B
20231204|BOC|410|0|670|B
20231204|BODY|175|0|175|B
20231204|BOH|250|0|250|B
20231204|BOIL|15836|0|22731|B
20231204|BOLT|500|0|650|B
20231204|BON|40|0|40|B
20231204|BOOM|2299|0|5516|B
20231204|BOOT|19|0|119|B
20231204|BORR|2633|0|3200|B
20231204|BOTZ|2|0|2|B
20231204|BOXX|32|0|32|B
20231204|BP|5657|0|6237|B
20231204|BPMC|421|0|757|B
20231204|BPYPN|600|0|700|B
20231204|BPYPO|200|0|200|B
20231204|BPYPP|200|0|200|B
20231204|BQ|100|0|200|B
20231204|BR|30|0|56|B
20231204|BRBR|528|0|1362|B
20231204|BRC|100|0|100|B
20231204|BRCC|99|0|99|B
20231204|BRFS|147|0|147|B
20231204|BRK/B|4284|0|10266|B
20231204|BRKR|10|0|56|B
20231204|BRO|324|0|724|B
20231204|BROS|205|0|880|B
20231204|BRP|249|0|469|B
20231204|BRX|20|0|300|B
20231204|BRY|1999|0|2299|B
20231204|BRZE|92|0|563|B
20231204|BRZU|42|0|475|B
20231204|BSBR|5|0|5|B
20231204|BSFC|8400|0|43900|B
20231204|BSRR|20|0|20|B
20231204|BST|38|0|338|B
20231204|BSTZ|600|0|600|B
20231204|BSV|200|0|206|B
20231204|BSX|455|0|568|B
20231204|BSY|4|0|4|B
20231204|BTA|82|0|82|B
20231204|BTAI|7700|0|7700|B
20231204|BTBT|15568|0|25930|B
20231204|BTCM|768|0|1487|B
20231204|BTCS|1874|0|2674|B
20231204|BTDR|12633|0|25524|B
20231204|BTG|2650|0|2666|B
20231204|BTI|789|0|1497|B
20231204|BTM|435|0|435|B
20231204|BTMD|131|0|131|B
20231204|BTO|50|0|50|B
20231204|BTT|100|0|200|B
20231204|BTTR|2969|0|7544|B
20231204|BTU|2962|0|5853|B
20231204|BULZ|479|0|502|B
20231204|BUR|210|0|2788|B
20231204|BURL|140|0|601|B
20231204|BUSE|320|0|420|B
20231204|BVN|324|0|324|B
20231204|BVS|100|0|100|B
20231204|BWA|22|0|123|B
20231204|BWAY|605|0|1271|B
20231204|BWMX|17|0|69|B
20231204|BWNB|9|0|9|B
20231204|BWXT|1764|0|1827|B
20231204|BX|2800|0|5175|B
20231204|BXMT|15|0|15|B
20231204|BXMX|4194|0|4714|B
20231204|BXP|465|0|1626|B
20231204|BXSL|8|0|8|B
20231204|BYND|17002|0|26976|B
20231204|BYON|5689|0|17075|B
20231204|BYSI|100|0|100|B
20231204|BZ|1334|0|8899|B
20231204|BZFD|1900|0|1910|B
20231204|BZH|425|0|448|B
20231204|BZQ|253|0|253|B
20231204|C|18936|0|22041|B
20231204|CAAP|200|0|761|B
20231204|CABA|1320|0|3320|B
20231204|CABO|21|0|21|B
20231204|CACC|10|0|10|B
20231204|CACI|107|0|107|B
20231204|CADE|20|0|20|B
20231204|CAG|416|0|1167|B
20231204|CAKE|401|0|401|B
20231204|CAL|322|0|322|B
20231204|CALM|7|0|7|B
20231204|CAMT|2006|0|3575|B
20231204|CAN|30112|0|258884|B
20231204|CANG|60|0|760|B
20231204|CANO|593|0|693|B
20231204|CAPL|300|0|500|B
20231204|CAPR|216|0|216|B
20231204|CAR|60|0|251|B
20231204|CARG|1700|0|1734|B
20231204|CARR|748|0|758|B
20231204|CARS|1|0|13|B
20231204|CART|503|0|743|B
20231204|CASI|70|0|70|B
20231204|CASY|31|0|38|B
20231204|CAT|3018|0|3943|B
20231204|CATC|10|0|20|B
20231204|CAUD|3328|0|9623|B
20231204|CAVA|231|0|1312|B
20231204|CB|204|0|238|B
20231204|CBAN|2|0|2|B
20231204|CBL|258|0|258|B
20231204|CBOE|29|0|29|B
20231204|CBRE|19|0|39|B
20231204|CBSH|28|0|28|B
20231204|CBUS|200|0|400|B
20231204|CC|4|0|487|B
20231204|CCBG|10|0|120|B
20231204|CCCS|10|0|10|B
20231204|CCEP|453|0|553|B
20231204|CCG|200|0|238|B
20231204|CCI|406|0|1899|B
20231204|CCIF|200|0|200|B
20231204|CCJ|3736|0|6915|B
20231204|CCL|24922|0|65795|B
20231204|CCLD|10|0|10|B
20231204|CCO|3701|0|4301|B
20231204|CCOI|51|0|51|B
20231204|CCRD|200|0|300|B
20231204|CCRN|159|0|159|B
20231204|CCS|86|0|86|B
20231204|CCSI|1235|0|1829|B
20231204|CDAY|112|0|151|B
20231204|CDE|5264|0|14345|B
20231204|CDLX|620|0|1142|B
20231204|CDMO|700|0|1700|B
20231204|CDNA|343|0|423|B
20231204|CDNS|1286|0|3100|B
20231204|CDP|200|0|200|B
20231204|CDRE|523|0|2093|B
20231204|CDT|425|0|877|B
20231204|CDTX|50|0|50|B
20231204|CDW|500|0|557|B
20231204|CDZIP|1|0|1|B
20231204|CE|245|0|404|B
20231204|CEAD|200|0|200|B
20231204|CECO|2614|0|3702|B
20231204|CEG|418|0|1111|B
20231204|CEIX|196|0|1504|B
20231204|CELH|5101|0|17784|B
20231204|CENN|510|0|2402|B
20231204|CENTA|1|0|101|B
20231204|CEPU|2894|0|2944|B
20231204|CERE|6060|0|9037|B
20231204|CERS|1100|0|19600|B
20231204|CERT|200|0|200|B
20231204|CF|1311|0|2110|B
20231204|CFB|364|0|364|B
20231204|CFG|11965|0|21210|B
20231204|CFLT|5372|0|14796|B
20231204|CFR|105|0|290|B
20231204|CG|73|0|73|B
20231204|CGC|158666|0|184081|B
20231204|CGEM|4|0|31|B
20231204|CGEN|48|0|1144|B
20231204|CGNT|207|0|3107|B
20231204|CGO|100|0|100|B
20231204|CHAU|199|0|299|B
20231204|CHCO|277|0|277|B
20231204|CHDN|437|0|549|B
20231204|CHEF|9|0|125|B
20231204|CHGG|571|0|771|B
20231204|CHH|131|0|131|B
20231204|CHI|534|0|534|B
20231204|CHIQ|13|0|13|B
20231204|CHK|1282|0|1698|B
20231204|CHMIpB|101|0|106|B
20231204|CHPT|17055|0|33150|B
20231204|CHRD|75|0|160|B
20231204|CHRS|500|0|850|B
20231204|CHRW|501|0|1183|B
20231204|CHSN|3800|0|6250|B
20231204|CHTR|526|0|775|B
20231204|CHUY|6|0|6|B
20231204|CHWY|24934|0|48704|B
20231204|CHY|934|0|934|B
20231204|CI|1830|0|4276|B
20231204|CIB|233|0|2661|B
20231204|CIBR|15|0|35|B
20231204|CIEN|100|0|398|B
20231204|CIFR|23953|0|39421|B
20231204|CIG|36|0|175|B
20231204|CIG/C|2000|0|2000|B
20231204|CIMpB|90|0|90|B
20231204|CIMpC|50|0|50|B
20231204|CINF|8|0|8|B
20231204|CIO|2200|0|2200|B
20231204|CISO|17|0|19|B
20231204|CKPT|100|0|200|B
20231204|CL|1300|0|4115|B
20231204|CLAR|100|0|510|B
20231204|CLB|20|0|20|B
20231204|CLBT|200|0|8572|B
20231204|CLCO|500|0|1507|B
20231204|CLDL|294|0|594|B
20231204|CLDX|245|0|579|B
20231204|CLEU|15|0|15|B
20231204|CLF|1265|0|5722|B
20231204|CLFD|500|0|773|B
20231204|CLH|5|0|5|B
20231204|CLLS|800|0|1018|B
20231204|CLM|1830|0|1830|B
20231204|CLMT|100|0|100|B
20231204|CLNN|800|0|800|B
20231204|CLOV|20648|0|23048|B
20231204|CLRB|4128|0|6928|B
20231204|CLS|2500|0|5800|B
20231204|CLSK|51081|0|218635|B
20231204|CLVT|1|0|1|B
20231204|CLX|975|0|1212|B
20231204|CMA|407|0|1578|B
20231204|CMBM|257|0|658|B
20231204|CMC|17|0|17|B
20231204|CMCSA|1064|0|2697|B
20231204|CME|645|0|1670|B
20231204|CMG|114|0|123|B
20231204|CMI|148|0|486|B
20231204|CMMB|3400|0|4400|B
20231204|CMND|1279|0|3240|B
20231204|CMPR|100|0|100|B
20231204|CMPS|100|0|130|B
20231204|CMT|700|0|800|B
20231204|CNA|200|0|276|B
20231204|CNC|20|0|369|B
20231204|CNDT|550|0|600|B
20231204|CNHI|1|0|2182|B
20231204|CNI|5|0|6|B
20231204|CNK|707|0|1907|B
20231204|CNM|365|0|765|B
20231204|CNMD|100|0|255|B
20231204|CNOBP|100|0|100|B
20231204|CNOpA|1|0|1|B
20231204|CNQ|214|0|262|B
20231204|CNS|10|0|10|B
20231204|CNSL|300|0|3800|B
20231204|CNTX|100|0|180|B
20231204|CNX|520|0|560|B
20231204|CNXA|27689|0|37141|B
20231204|CNXC|52|0|234|B
20231204|COCH|25|0|255|B
20231204|COCO|830|0|920|B
20231204|COCP|100|0|100|B
20231204|CODIpC|40|0|40|B
20231204|COF|1283|0|1875|B
20231204|COFS|38|0|38|B
20231204|COGT|394|0|494|B
20231204|COHN|100|0|100|B
20231204|COHR|1115|0|2370|B
20231204|COHU|810|0|810|B
20231204|COIN|115220|0|228411|B
20231204|COLB|9|0|2226|B
20231204|COMP|4335|0|5335|B
20231204|CONL|207|0|642|B
20231204|CONY|361|0|461|B
20231204|COO|8|0|8|B
20231204|COOP|532|0|545|B
20231204|COP|523|0|607|B
20231204|COPX|837|0|1895|B
20231204|COR|307|0|360|B
20231204|CORN|1|0|1|B
20231204|CORT|1|0|1|B
20231204|COSM|1119|0|1119|B
20231204|COST|1639|0|2730|B
20231204|COTY|154|0|954|B
20231204|COUR|199|0|1850|B
20231204|CP|200|0|210|B
20231204|CPA|6|0|319|B
20231204|CPAC|150|0|150|B
20231204|CPB|76|0|789|B
20231204|CPE|30|0|686|B
20231204|CPG|348|0|1201|B
20231204|CPHI|4401|0|4401|B
20231204|CpJ|100|0|200|B
20231204|CPK|228|0|728|B
20231204|CPLP|100|0|100|B
20231204|CpN|4|0|104|B
20231204|CPNG|1397|0|2251|B
20231204|CPOP|15|0|65|B
20231204|CPRI|230|0|430|B
20231204|CPRT|20|0|1579|B
20231204|CPRX|200|0|402|B
20231204|CPS|100|0|300|B
20231204|CPSS|20|0|20|B
20231204|CPT|639|0|1186|B
20231204|CQQQ|9|0|284|B
20231204|CRBP|100|0|200|B
20231204|CRBU|1576|0|1576|B
20231204|CRC|20|0|262|B
20231204|CRD/A|229|0|270|B
20231204|CRD/B|20|0|356|B
20231204|CRDO|4500|0|4927|B
20231204|CRESY|600|0|1365|B
20231204|CRF|200|0|200|B
20231204|CRGO|570|0|570|B
20231204|CRH|100|0|100|B
20231204|CRIS|305|0|545|B
20231204|CRK|265|0|1516|B
20231204|CRKN|10100|0|10100|B
20231204|CRL|113|0|153|B
20231204|CRM|9132|0|16501|B
20231204|CRMD|1300|0|2300|B
20231204|CRMT|2133|0|2141|B
20231204|CRNX|14|0|362|B
20231204|CRON|67698|0|72489|B
20231204|CROX|1671|0|3650|B
20231204|CRS|666|0|1062|B
20231204|CRSP|8559|0|17039|B
20231204|CRSR|81|0|93|B
20231204|CRVL|3|0|3|B
20231204|CRWD|8083|0|16308|B
20231204|CSCO|6942|0|10237|B
20231204|CSGP|38|0|145|B
20231204|CSIQ|6519|0|12853|B
20231204|CSL|103|0|112|B
20231204|CSTL|51|0|51|B
20231204|CSV|4|0|300|B
20231204|CSWC|400|0|805|B
20231204|CSWI|27|0|68|B
