Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220322|A|210|0|310|B
20220322|AA|10562|0|15043|B
20220322|AAL|15028|0|45940|B
20220322|AAP|101|0|151|B
20220322|AAPL|61784|0|95108|B
20220322|AAWW|501|0|1601|B
20220322|AAXJ|723|0|923|B
20220322|AB|37|0|62|B
20220322|ABB|557|0|633|B
20220322|ABBV|1560|0|5001|B
20220322|ABC|17|0|698|B
20220322|ABCL|1190|0|4096|B
20220322|ABCM|100|0|300|B
20220322|ABEO|20323|0|20323|B
20220322|ABEV|371|0|2127|B
20220322|ABIO|15|0|115|B
20220322|ABM|5|0|212|B
20220322|ABMD|7|0|37|B
20220322|ABNB|11035|0|23431|B
20220322|ABOS|168|0|168|B
20220322|ABR|119|0|561|B
20220322|ABSI|400|0|4630|B
20220322|ABST|100|0|100|B
20220322|ABT|700|0|1674|B
20220322|ABTX|64|0|64|B
20220322|ABUS|727|0|2547|B
20220322|ACB|7089|0|21994|B
20220322|ACC|100|0|656|B
20220322|ACCD|1104|0|3315|B
20220322|ACCO|6600|0|42200|B
20220322|ACER|300|0|350|B
20220322|ACET|150|0|150|B
20220322|ACGL|3|0|460|B
20220322|ACGLN|200|0|200|B
20220322|ACH|301|0|452|B
20220322|ACHR|1573|0|4808|B
20220322|ACI|275|0|784|B
20220322|ACLS|380|0|2115|B
20220322|ACM|7|0|544|B
20220322|ACMR|378|0|602|B
20220322|ACN|192|0|566|B
20220322|ACP|1000|0|1000|B
20220322|ACRE|199|0|199|B
20220322|ACRX|200|0|8200|B
20220322|ACST|100|0|300|B
20220322|ACTG|3200|0|3200|B
20220322|ACV|100|0|200|B
20220322|ACWV|267|0|367|B
20220322|ACWX|338|0|339|B
20220322|ADAG|100|0|100|B
20220322|ADBE|5321|0|8069|B
20220322|ADC|155|0|158|B
20220322|ADES|66|0|68|B
20220322|ADGI|600|0|2661|B
20220322|ADI|1011|0|1018|B
20220322|ADM|1338|0|4429|B
20220322|ADN|50|0|452|B
20220322|ADP|285|0|1069|B
20220322|ADPT|320|0|640|B
20220322|ADS|100|0|263|B
20220322|ADSK|1229|0|2166|B
20220322|ADT|100|0|100|B
