Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250213|A|124|0|801|B
20250213|AA|6788|0|16669|B
20250213|AAAU|60|0|301|B
20250213|AAL|29051|0|72605|B
20250213|AAOI|2642|58|7556|B
20250213|AAON|47|0|86|B
20250213|AAP|68|0|155|B
20250213|AAPB|174|0|1837|B
20250213|AAPD|7121|0|7422|B
20250213|AAPL|89358|0|185727|B
20250213|AAPU|344|0|2054|B
20250213|AAPY|1|0|2|B
20250213|AARD|150|0|150|B
20250213|ABAT|300|0|1300|B
20250213|ABBV|641|0|1422|B
20250213|ABCL|7527|0|7778|B
20250213|ABEO|13|0|14|B
20250213|ABEV|330|0|10627|B
20250213|ABM|50|0|50|B
20250213|ABNB|9004|0|19627|B
20250213|ABR|643|0|4894|B
20250213|ABRpF|30|0|30|B
20250213|ABSI|2420|0|8620|B
20250213|ABT|811|0|4206|B
20250213|ACAD|401|0|953|B
20250213|ACB|4707|0|9615|B
20250213|ACCD|20|0|120|B
20250213|ACGL|122|0|513|B
20250213|ACHC|60|0|361|B
20250213|ACHL|1500|0|2770|B
20250213|ACHR|36412|0|100129|B
20250213|ACI|1422|0|6665|B
20250213|ACIU|388|0|3489|B
20250213|ACIW|16|0|19|B
20250213|ACLS|558|0|774|B
20250213|ACM|220|0|233|B
20250213|ACMR|1307|0|12180|B
20250213|ACN|838|0|2278|B
20250213|ACNT|700|0|700|B
20250213|ACR|18|0|18|B
20250213|ACRE|2675|24|3012|B
20250213|ACTU|300|0|300|B
20250213|ACV|300|0|300|B
20250213|ACVA|130|0|244|B
20250213|ADBE|3145|0|9569|B
20250213|ADC|189|0|360|B
20250213|ADD|938|0|1038|B
20250213|ADGM|250|0|250|B
20250213|ADI|341|0|1305|B
20250213|ADM|2788|0|6123|B
20250213|ADMA|242|0|338|B
20250213|ADN|1|0|1|B
20250213|ADNT|50|0|50|B
20250213|ADP|557|0|626|B
20250213|ADPT|100|0|160|B
20250213|ADPV|4|0|4|B
20250213|ADSK|218|0|433|B
20250213|ADT|4362|0|13471|B
20250213|ADTN|971|0|8165|B
20250213|ADTX|51150|43903|95262|B
20250213|ADUR|9|0|24|B
20250213|ADX|50|0|53|B
20250213|AEE|314|0|354|B
20250213|AEFC|3|0|3|B
20250213|AEG|2594|0|4500|B
20250213|AEHL|500|0|10500|B
20250213|AEHR|197|0|1852|B
20250213|AEI|200|0|2100|B
20250213|AEIS|100|0|133|B
20250213|AEM|5159|0|11814|B
20250213|AENT|1300|0|1401|B
20250213|AEO|1685|0|2186|B
20250213|AEP|226|0|838|B
20250213|AER|63|0|765|B
20250213|AES|5735|0|19151|B
20250213|AESI|7|0|107|B
20250213|AEYE|220|0|220|B
20250213|AFCG|100|0|100|B
20250213|AFG|222|0|237|B
20250213|AFL|215|0|610|B
20250213|AFRM|45676|0|89190|B
20250213|AFYA|277|0|278|B
20250213|AG|7351|0|18400|B
20250213|AGCO|842|0|1103|B
