Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240829|A|99|0|177|B
20240829|AA|2900|0|7012|B
20240829|AAAU|4137|0|4143|B
20240829|AADI|500|0|502|B
20240829|AAL|14234|0|25709|B
20240829|AAMC|100|0|100|B
20240829|AAOI|4251|0|18674|B
20240829|AAON|848|0|903|B
20240829|AAP|2465|0|3588|B
20240829|AAPB|1014|0|1025|B
20240829|AAPD|901|0|1003|B
20240829|AAPL|76965|0|141320|B
20240829|AAPU|13353|0|19764|B
20240829|AAPX|107|0|108|B
20240829|ABBV|2262|0|3657|B
20240829|ABCL|7005|0|7305|B
20240829|ABEV|1302|0|18870|B
20240829|ABG|731|0|1110|B
20240829|ABIO|3650|0|6059|B
20240829|ABM|27|0|28|B
20240829|ABNB|2095|0|10259|B
20240829|ABNY|40|0|41|B
20240829|ABR|5900|0|10309|B
20240829|ABT|1839|0|2009|B
20240829|ABUS|201|0|801|B
20240829|ABVX|200|0|200|B
20240829|ACA|133|0|360|B
20240829|ACAC|30|0|60|B
20240829|ACAD|350|0|451|B
20240829|ACB|4137|0|5242|B
20240829|ACCD|20|0|120|B
20240829|ACET|1300|0|1401|B
20240829|ACGL|957|0|1748|B
20240829|ACHC|4635|0|4655|B
20240829|ACHR|33524|0|34286|B
20240829|ACHV|1000|0|1000|B
20240829|ACI|131|0|232|B
20240829|ACIW|47|0|530|B
20240829|ACLS|101|0|385|B
20240829|ACLX|690|0|837|B
20240829|ACM|220|0|331|B
20240829|ACMR|106|0|1482|B
20240829|ACN|519|0|876|B
20240829|ACP|830|0|930|B
20240829|ACRE|130|0|280|B
20240829|ACT|2|0|2|B
20240829|ACU|70|0|170|B
20240829|ACWI|141|0|164|B
20240829|ADAP|3383|0|5621|B
20240829|ADBE|2918|0|4675|B
20240829|ADC|33|0|154|B
20240829|ADD|29500|0|30300|B
20240829|ADEA|300|0|900|B
20240829|ADGM|199|0|199|B
20240829|ADI|792|0|1187|B
20240829|ADM|128|0|319|B
20240829|ADMA|1816|0|5626|B
20240829|ADNT|340|0|440|B
20240829|ADP|82|0|214|B
20240829|ADPT|3978|0|4527|B
20240829|ADSE|100|0|200|B
20240829|ADSK|1867|0|2133|B
20240829|ADUS|65|0|65|B
20240829|ADVM|3|0|3|B
20240829|AEE|110|0|217|B
20240829|AEHL|3075|0|3075|B
20240829|AEHR|488|0|6629|B
20240829|AEIS|51|0|53|B
20240829|AEM|648|0|2139|B
20240829|AEO|6636|110|20568|B
20240829|AEON|1|0|1|B
20240829|AEP|300|0|634|B
20240829|AER|100|0|438|B
20240829|AES|3|0|4|B
20240829|AESI|21|0|41|B
20240829|AEYE|253|0|366|B
20240829|AFG|7|0|7|B
20240829|AFL|260|0|347|B
20240829|AFRM|301411|0|696535|B
20240829|AFYA|20|0|20|B
20240829|AG|5370|0|10212|B
20240829|AGBA|520|0|3422|B
20240829|AGCO|62|0|65|B
20240829|AGD|20|0|20|B
20240829|AGG|1843|0|4295|B
20240829|AGI|10|0|2632|B
20240829|AGIO|54|0|280|B
20240829|AGIX|68|0|68|B
20240829|AGM|5|0|6|B
20240829|AGNC|17684|0|21063|B
20240829|AGQ|20|0|20|B
20240829|AGRI|874|0|874|B
20240829|AGRO|2283|0|3606|B
20240829|AGX|8|0|256|B
20240829|AHCO|140|0|140|B
20240829|AHR|74|0|2146|B
20240829|AI|4529|0|7829|B
20240829|AIBU|1|0|1|B
20240829|AIEV|1000|0|1000|B
20240829|AIG|1282|0|1707|B
20240829|AILE|68312|216|101611|B
20240829|AIO|400|0|500|B
20240829|AIR|7|0|14|B
20240829|AIRI|1300|0|1774|B
20240829|AIRJ|1|0|101|B
20240829|AIRR|210|0|210|B
20240829|AIRS|695|0|695|B
20240829|AIT|40|0|46|B
20240829|AIV|5225|0|6256|B
20240829|AIXI|580|0|1134|B
20240829|AIZ|213|0|479|B
20240829|AJG|155|0|159|B
20240829|AKAM|589|0|794|B
20240829|AKBA|2472|0|2673|B
20240829|AKRO|180|0|180|B
20240829|AKYA|200|0|200|B
20240829|ALAB|19630|0|32770|B
20240829|ALAR|770|0|1387|B
20240829|ALB|2955|0|8809|B
20240829|ALCE|100|0|100|B
20240829|ALEC|766|0|766|B
