Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241014|A|203|0|352|B
20241014|AA|3495|0|9163|B
20241014|AAAU|3284|0|12306|B
20241014|AADI|350|0|350|B
20241014|AAL|8941|0|17416|B
20241014|AAOI|28401|0|37060|B
20241014|AAON|425|0|483|B
20241014|AAP|1818|0|3416|B
20241014|AAPD|7825|0|8826|B
20241014|AAPL|53472|0|84130|B
20241014|AAPU|181|0|383|B
20241014|AAPX|255|0|280|B
20241014|AB|655|0|755|B
20241014|ABBV|1788|0|2945|B
20241014|ABCB|80|0|81|B
20241014|ABCL|4447|0|5047|B
20241014|ABEO|40|0|140|B
20241014|ABEV|2702|0|9041|B
20241014|ABG|50|0|52|B
20241014|ABL|45|0|45|B
20241014|ABNB|1243|0|3427|B
20241014|ABR|963|0|1331|B
20241014|ABSI|400|0|470|B
20241014|ABT|208|0|671|B
20241014|ABTS|100|0|100|B
20241014|ABUS|951|0|1051|B
20241014|ABVX|500|0|700|B
20241014|ACB|1571|0|2279|B
20241014|ACCD|126|0|126|B
20241014|ACES|100|0|100|B
20241014|ACET|10700|0|10700|B
20241014|ACGL|3790|0|5506|B
20241014|ACHC|1149|0|1250|B
20241014|ACHR|5697|0|6521|B
20241014|ACHV|400|0|400|B
20241014|ACI|1000|0|2544|B
20241014|ACIW|142|0|164|B
20241014|ACLS|988|0|1411|B
20241014|ACMR|1601|0|4289|B
20241014|ACN|532|0|1414|B
20241014|ACP|400|0|401|B
20241014|ACR|130|0|131|B
20241014|ACRE|904|0|904|B
20241014|ACRS|300|0|325|B
20241014|ACRV|300|0|300|B
20241014|ACSI|1|0|1|B
20241014|ACTU|207|0|407|B
20241014|ACU|126|0|126|B
20241014|ACWI|5|0|158|B
20241014|ACWV|100|0|100|B
20241014|ADBE|6073|0|11955|B
20241014|ADC|351|0|400|B
20241014|ADCT|460|0|1260|B
20241014|ADI|5700|0|5744|B
20241014|ADM|375|0|705|B
20241014|ADMA|2240|0|8845|B
20241014|ADNT|1740|0|2110|B
20241014|ADP|400|0|466|B
20241014|ADPT|4|0|7|B
20241014|ADSK|320|0|751|B
20241014|ADT|666|0|1374|B
20241014|ADTX|200|0|8601|B
20241014|ADUS|25|0|26|B
20241014|ADVM|44|0|44|B
20241014|AEE|6|0|11|B
20241014|AEHL|2100|0|2100|B
20241014|AEHR|13795|0|22962|B
20241014|AEI|100|0|100|B
20241014|AEM|881|0|2214|B
20241014|AENT|200|0|700|B
20241014|AEON|1|1|1|B
20241014|AEP|317|0|910|B
20241014|AER|249|0|926|B
20241014|AES|858|0|2762|B
20241014|AESI|80|0|282|B
20241014|AEYE|40|0|155|B
20241014|AFCG|946|0|946|B
20241014|AFGB|40|0|40|B
20241014|AFL|196|0|412|B
20241014|AFRM|45807|0|107742|B
20241014|AG|5425|0|22115|B
20241014|AGBA|3141|0|6232|B
20241014|AGCO|3|0|57|B
20241014|AGG|302|0|857|B
20241014|AGGY|200|0|200|B
20241014|AGI|2265|0|9282|B
20241014|AGIO|516|0|639|B
20241014|AGL|100|0|1938|B
20241014|AGM|10|0|13|B
20241014|AGNC|16938|0|22263|B
20241014|AGO|14|0|20|B
20241014|AGQ|1479|0|4192|B
20241014|AGR|10|0|13|B
20241014|AGRO|1329|0|1329|B
20241014|AGS|40|0|40|B
20241014|AGX|105|0|285|B
20241014|AGYS|305|0|316|B
20241014|AHH|100|0|100|B
20241014|AHLpD|200|0|201|B
20241014|AHR|972|0|1084|B
20241014|AHTpF|100|0|100|B
20241014|AI|4298|0|12377|B
20241014|AIG|161|0|333|B
20241014|AILE|600|0|2157|B
20241014|AIN|87|0|90|B
20241014|AIPI|998|0|999|B
20241014|AIR|192|0|194|B
20241014|AIRR|100|0|186|B
20241014|AIRS|404|0|705|B
20241014|AISP|1200|0|1201|B
20241014|AIT|25|0|68|B
20241014|AIXI|100|0|226|B
20241014|AIZ|32|0|36|B
20241014|AJG|176|0|262|B
20241014|AJUL|100|0|100|B
20241014|AKA|122|0|122|B
20241014|AKAM|301|0|780|B
20241014|AKAN|3298|0|3873|B
20241014|AKR|31|0|33|B
20241014|AKRO|477|0|518|B
20241014|AL|210|0|411|B
20241014|ALAB|6599|0|22700|B
20241014|ALAR|4106|0|8083|B
20241014|ALB|9131|0|12483|B
20241014|ALC|34|0|136|B
20241014|ALCO|19|0|20|B
20241014|ALGM|141|0|243|B
20241014|ALGN|484|0|771|B
20241014|ALGS|500|0|1000|B
20241014|ALHC|20|0|2513|B
20241014|ALIT|200|0|223|B
20241014|ALK|577|0|1894|B
20241014|ALKT|1129|0|1753|B
20241014|ALL|69|0|111|B
20241014|ALLE|336|0|337|B
20241014|ALLT|20|0|20|B
20241014|ALLY|1521|0|2481|B
20241014|ALNY|110|0|130|B
20241014|ALRM|2|0|53|B
20241014|ALSN|10|0|127|B
20241014|ALT|50|0|535|B
20241014|ALTG|3|0|30|B
20241014|ALTM|1630|0|47895|B
20241014|ALTO|1300|0|1300|B
20241014|ALTR|15|0|17|B
20241014|ALXO|1300|0|1300|B
20241014|ALZN|175|0|700|B
20241014|AM|45|0|205|B
20241014|AMAL|225|0|333|B
20241014|AMAT|6219|0|14074|B
20241014|AMBA|79|0|103|B
20241014|AMBC|800|0|900|B
20241014|AMC|943|0|6850|B
20241014|AMCR|120|0|876|B
20241014|AMCX|100|0|1601|B
20241014|AMD|101774|0|226902|B
20241014|AMDL|1725|0|2165|B
20241014|AMDY|259|0|264|B
20241014|AME|185|0|279|B
20241014|AMED|115|0|118|B
20241014|AMG|3|0|6|B
20241014|AMGN|1433|0|1965|B
20241014|AMKR|103|0|1480|B
