Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200911|A|126|0|136|B
20200911|AA|331|0|823|B
20200911|AACQ|50|0|1650|B
20200911|AAL|63091|0|126679|B
20200911|AAMC|10|0|10|B
20200911|AAN|360|0|618|B
20200911|AAOI|1036|0|2936|B
20200911|AAPL|426022|0|733752|B
20200911|AAU|1700|0|3600|B
20200911|AAWW|138|0|153|B
20200911|ABBV|974|0|1859|B
20200911|ABC|5|0|105|B
20200911|ABEO|600|0|1100|B
20200911|ABEV|18409|0|21965|B
20200911|ABM|100|0|123|B
20200911|ABMD|334|0|802|B
20200911|ABT|3842|0|4380|B
20200911|ACAD|171|0|691|B
20200911|ACB|15284|0|24765|B
20200911|ACC|5|0|117|B
20200911|ACCO|1|0|2701|B
20200911|ACH|200|0|2000|B
20200911|ACHV|339|0|439|B
20200911|ACI|300|0|2341|B
20200911|ACIW|129|0|634|B
20200911|ACMR|9620|0|23588|B
20200911|ACN|1894|0|2203|B
20200911|ACNB|20|0|20|B
20200911|ACOR|1900|0|2609|B
20200911|ACP|6276|0|7557|B
20200911|ACRX|417|0|417|B
20200911|ACST|24620|0|26720|B
20200911|ACTG|1600|0|1700|B
20200911|ADBE|12465|0|34341|B
20200911|ADC|17|0|117|B
20200911|ADCT|300|0|402|B
20200911|ADES|100|0|300|B
20200911|ADI|341|0|573|B
20200911|ADM|230|0|330|B
20200911|ADMA|550|0|7969|B
20200911|ADMS|1100|0|1650|B
20200911|ADP|78|0|549|B
20200911|ADRO|1800|0|5164|B
20200911|ADS|550|0|818|B
20200911|ADSK|906|0|1158|B
20200911|ADT|15|0|1321|B
20200911|ADTX|1300|0|1300|B
20200911|ADUS|13|0|13|B
20200911|ADVM|100|0|100|B
20200911|AEE|2000|0|2200|B
20200911|AEG|268|0|288|B
20200911|AEIS|1808|0|1810|B
20200911|AEM|850|0|1792|B
20200911|AEO|680|0|2675|B
20200911|AEP|235|0|612|B
20200911|AEPpB|600|0|600|B
20200911|AER|3400|0|4752|B
20200911|AERI|640|0|640|B
20200911|AES|440|0|1862|B
20200911|AESE|1000|0|1200|B
20200911|AEY|50|0|50|B
20200911|AEYE|1100|0|1100|B
20200911|AFIB|154|0|155|B
20200911|AFIN|200|0|200|B
20200911|AFL|2|0|2|B
20200911|AFTY|100|0|100|B
20200911|AFYA|235|0|575|B
20200911|AG|10386|0|20821|B
20200911|AGD|100|0|100|B
20200911|AGEN|12367|0|25536|B
20200911|AGG|1707|0|3902|B
20200911|AGI|200|0|450|B
