Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220819|A|252|0|681|B
20220819|AA|4059|0|6060|B
20220819|AACG|70|0|766|B
20220819|AAL|16736|0|31093|B
20220819|AAN|19|0|19|B
20220819|AAOI|900|0|940|B
20220819|AAP|40|0|200|B
20220819|AAPD|1100|0|1100|B
20220819|AAPL|87051|0|141972|B
20220819|AB|20|0|120|B
20220819|ABB|1009|0|1009|B
20220819|ABBV|1576|0|2684|B
20220819|ABC|189|0|263|B
20220819|ABCL|510|0|12430|B
20220819|ABEV|23|0|2890|B
20220819|ABM|55|0|75|B
20220819|ABMD|5|0|12|B
20220819|ABNB|10709|0|27801|B
20220819|ABR|4794|0|11519|B
20220819|ABSI|200|0|200|B
20220819|ABT|226|0|601|B
20220819|ABUS|21|0|21|B
20220819|ACAD|100|0|100|B
20220819|ACB|11297|0|28738|B
20220819|ACGL|25|0|766|B
20220819|ACH|100|0|264|B
20220819|ACHC|502|0|802|B
20220819|ACHR|613|0|3513|B
20220819|ACLS|100|0|443|B
20220819|ACLX|417|0|1848|B
20220819|ACMR|1511|0|18022|B
20220819|ACN|643|0|6242|B
20220819|ACON|1115|0|1915|B
20220819|ACU|10|0|10|B
20220819|ADAG|200|0|342|B
20220819|ADBE|1540|0|2861|B
20220819|ADC|34|0|958|B
20220819|ADES|200|0|437|B
20220819|ADGI|3000|0|3900|B
20220819|ADI|1057|0|2547|B
20220819|ADIL|3100|0|3100|B
20220819|ADM|136|0|733|B
20220819|ADMA|3256|0|3656|B
20220819|ADME|6|0|6|B
20220819|ADN|2300|0|2400|B
20220819|ADP|227|0|751|B
20220819|ADPT|99|0|839|B
20220819|ADSK|570|0|739|B
20220819|ADTN|200|0|300|B
20220819|ADTX|100|0|100|B
20220819|ADUS|10|0|10|B
20220819|ADV|4200|0|4200|B
20220819|ADX|402|0|402|B
20220819|AEE|1|0|17|B
20220819|AEFC|50|0|450|B
20220819|AEG|4|0|4|B
20220819|AEHR|940|0|3318|B
20220819|AEL|5|0|15|B
20220819|AEM|480|0|4803|B
20220819|AEMD|1|0|6179|B
20220819|AEO|12811|0|18820|B
20220819|AEP|186|0|581|B
20220819|AER|100|0|180|B
20220819|AERC|1634|0|5398|B
20220819|AES|400|0|400|B
20220819|AEVA|2120|0|5559|B
20220819|AEY|200|0|4100|B
20220819|AEYE|99|0|398|B
20220819|AFB|300|0|370|B
20220819|AFIB|100|0|100|B
20220819|AFL|12|0|449|B
20220819|AFRM|51687|0|111596|B
20220819|AG|6054|0|18759|B
20220819|AGFY|4356|0|5286|B
20220819|AGG|628|0|744|B
20220819|AGGY|39|0|39|B
20220819|AGI|159|0|4609|B
20220819|AGL|11434|0|16683|B
20220819|AGLE|2753|0|14639|B
20220819|AGNC|1010|0|4438|B
20220819|AGNCN|656|0|656|B
20220819|AGNCP|100|0|100|B
20220819|AGQ|200|0|1230|B
20220819|AGRI|100|0|100|B
20220819|AGRO|104|0|904|B
20220819|AGRX|26400|0|42905|B
20220819|AGX|100|0|100|B
20220819|AHCO|100|0|100|B
20220819|AHPI|35|0|236|B
20220819|AI|3742|0|5076|B
20220819|AIEQ|1|0|1|B
20220819|AIF|150|0|150|B
20220819|AIH|1|0|1|B
20220819|AIHS|1415|0|1715|B
20220819|AIO|800|0|800|B
20220819|AIRS|100|0|400|B
20220819|AIT|10|0|91|B
20220819|AIZ|2|0|6|B
20220819|AJRD|30|0|130|B
20220819|AKA|4|0|204|B
20220819|AKAM|133|0|146|B
20220819|AKTS|100|0|620|B
20220819|ALB|491|0|3948|B
20220819|ALBO|125|0|125|B
20220819|ALC|10|0|10|B
20220819|ALCO|300|0|301|B
20220819|ALDX|100|0|1120|B
20220819|ALE|13|0|13|B
20220819|ALEC|70|0|70|B
20220819|ALGN|101|0|234|B
20220819|ALGS|1700|0|8012|B
20220819|ALGT|11|0|131|B
20220819|ALIT|500|0|500|B
20220819|ALK|52|0|153|B
20220819|ALL|417|0|509|B
20220819|ALLE|66|0|84|B
20220819|ALLG|102|0|127|B
20220819|ALLK|2100|0|5420|B
20220819|ALLO|1200|0|2400|B
20220819|ALLR|969|0|4698|B
20220819|ALLY|2160|0|6033|B
20220819|ALNY|77|0|253|B
20220819|ALSN|9|0|107|B
20220819|ALT|5|0|489|B
20220819|ALV|143|0|143|B
20220819|ALVR|140|0|240|B
20220819|ALZN|600|0|1200|B
20220819|AM|900|0|1520|B
20220819|AMAL|27|0|52|B
20220819|AMAT|29732|0|51903|B
20220819|AMBA|100|0|3387|B
20220819|AMC|63867|0|85519|B
20220819|AMCR|114|0|3247|B
20220819|AMD|102548|0|184085|B
20220819|AMED|20|0|130|B
20220819|AMGN|155|0|499|B
20220819|AMKR|200|0|250|B
20220819|AMLP|220|0|240|B
20220819|AMLX|300|0|800|B
20220819|AMP|123|0|171|B
20220819|AMPH|135|0|135|B
20220819|AMPL|1|0|52|B
20220819|AMPS|1217|0|5717|B
20220819|AMPY|4410|0|6010|B
20220819|AMR|275|0|2679|B
20220819|AMRC|46|0|471|B
20220819|AMRK|25|0|50|B
20220819|AMRS|22800|0|35991|B
20220819|AMT|434|0|828|B
20220819|AMTD|3506|0|11039|B
20220819|AMTX|1000|0|2756|B
20220819|AMX|188|0|188|B
20220819|AMZN|45149|0|87681|B
20220819|AN|1105|0|1332|B
20220819|ANET|506|0|1435|B
20220819|ANF|191|0|331|B
20220819|ANGI|1685|0|7730|B
20220819|ANGL|1321|0|9533|B
20220819|ANSS|3|0|24|B
20220819|ANTX|100|0|100|B
20220819|ANY|700|0|700|B
20220819|AON|433|0|433|B
20220819|AOR|300|0|300|B
20220819|AOS|142|0|180|B
20220819|AOSL|5|0|105|B
20220819|AOUT|100|0|360|B
20220819|APA|960|0|9174|B
20220819|APD|5|0|209|B
20220819|APDN|50269|0|103161|B
20220819|APEI|21|0|41|B
20220819|APEN|30|0|30|B
20220819|APG|40|0|4716|B
20220819|APGN|965|0|2701|B
20220819|API|200|0|2800|B
20220819|APLD|34800|0|34820|B
20220819|APLE|47|0|77|B
20220819|APLT|790|0|1562|B
20220819|APO|150|0|150|B
20220819|APOG|30|0|136|B
20220819|APP|2496|0|5912|B
20220819|APPN|100|0|1150|B
20220819|APPS|1347|0|4589|B
20220819|APRN|900|0|10079|B
20220819|APTV|323|0|585|B
20220819|APTX|3600|0|3600|B
20220819|APVO|1800|0|2100|B
20220819|APYX|29|0|29|B
20220819|AQNA|1|0|1|B
20220819|AQST|1279|0|1759|B
20220819|AR|3146|0|11834|B
20220819|ARBE|200|0|200|B
20220819|ARBK|640|0|1063|B
20220819|ARCB|100|0|100|B
20220819|ARCH|1404|0|2739|B
20220819|ARCO|194|0|7705|B
20220819|ARCT|160|0|160|B
20220819|ARDX|300|0|1403|B
20220819|ARE|1|0|3|B
20220819|AREC|100|0|200|B
20220819|AREN|4|0|4|B
20220819|ARES|36|0|36|B
20220819|ARGD|300|0|300|B
20220819|ARGT|20|0|195|B
20220819|ARGX|97|0|286|B
20220819|ARHS|147|0|1655|B
20220819|ARKF|798|0|2782|B
20220819|ARKG|4230|0|5604|B
20220819|ARKK|29285|0|58804|B
20220819|ARKO|90|0|90|B
20220819|ARKQ|701|0|831|B
20220819|ARKR|10|0|10|B
