Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260330|A|237|0|449.393000|B
20260330|AA|76097.388300|0|135174.556700|B
20260330|AAAU|600|0|817.166800|B
20260330|AAL|159984.453400|0|218818.896300|B
20260330|AAMI|35|0|85.185100|B
20260330|AAOI|95179|288|222854.075900|B
20260330|AAON|110.380000|0|143.520200|B
20260330|AAOX|2584|30|2987.070000|B
20260330|AAP|742|0|814.950200|B
20260330|AAPD|670|0|2131|B
20260330|AAPL|54300.081500|0|114403.216900|B
20260330|AAPU|469|0|4646.159400|B
20260330|AAUC|1|0|112.353400|B
20260330|AAXJ|31|0|55.056700|B
20260330|AB|292|0|425.431700|B
20260330|ABAT|1450|0|9143.118700|B
20260330|ABBV|1331.647000|0|2326.048300|B
20260330|ABCL|747|0|7197.214700|B
20260330|ABEO|801|0|801|B
20260330|ABEV|5228|0|11789.395800|B
20260330|ABG|34|0|95|B
20260330|ABM|10|0|34.830300|B
20260330|ABNB|2209|0|17863.089400|B
20260330|ABOS|39|0|1140.568900|B
20260330|ABR|2|0|1701.640300|B
20260330|ABSI|20|0|5670.214500|B
20260330|ABT|2453.020000|88|10527.472500|B
20260330|ABTC|14244|0|22720.813200|B
20260330|ABUS|20|0|528|B
20260330|ABVC|200|0|400|B
20260330|ABVE|1913|0|1913|B
20260330|ABVX|2887|0|64943.741000|B
20260330|ABX|500|0|511.532600|B
20260330|ABXL|25|0|25|B
20260330|ACA|246|0|346.080400|B
20260330|ACAD|745|0|1445.025200|B
20260330|ACB|675|0|1375|B
20260330|ACCS|101|0|202.734300|B
20260330|ACDC|3466|0|9368|B
20260330|ACES|60|0|195|B
20260330|ACET|401|0|509|B
20260330|ACFN|101|0|392|B
20260330|ACGL|1067|0|1524.510400|B
20260330|ACGLN|300|0|369|B
20260330|ACGLO|200|0|300|B
20260330|ACHC|401|0|568|B
20260330|ACHR|30517.794200|0|99381.890700|B
20260330|ACHV|1145|0|5245|B
20260330|ACI|557|0|3974.102200|B
20260330|ACIO|1157|0|1157.782500|B
20260330|ACIU|74|0|336|B
20260330|ACIW|60|0|61.001400|B
20260330|ACLS|1152|0|1400.254800|B
20260330|ACLX|1042|0|1285.246000|B
20260330|ACM|176|0|434.750300|B
20260330|ACMR|1784|0|5550.374100|B
20260330|ACN|883.555100|0|3459.505600|B
20260330|ACP|12316|0|12316.820200|B
20260330|ACRE|3801|0|9203.008900|B
20260330|ACRS|50|0|5146|B
20260330|ACT|2900|0|2900.228300|B
20260330|ACTU|5|0|5|B
20260330|ACV|514|0|607|B
20260330|ACVA|794|0|894.400000|B
20260330|ACWI|1036|0|1954.901300|B
20260330|ACWX|952|0|952.343000|B
20260330|ACXP|759|3|5365.066600|B
20260330|ACYN|729|0|889|B
20260330|AD|258|0|477.185900|B
20260330|ADAG|1100|0|1891|B
20260330|ADAM|1|0|101.650400|B
20260330|ADAMH|140|0|140|B
20260330|ADAMM|90|0|290|B
20260330|ADAMO|200|0|200|B
20260330|ADAMZ|101|0|201|B
20260330|ADBE|3634.530000|0|14993.464400|B
20260330|ADBG|120|0|6915.695400|B
20260330|ADBU|400|0|940|B
20260330|ADC|325|0|378.222000|B
20260330|ADEA|1135|0|9910.842200|B
20260330|ADGM|8|8|23|B
20260330|ADI|749|0|2674.515400|B
20260330|ADIL|48|0|48|B
20260330|ADM|3361.554000|0|6569.958700|B
20260330|ADMA|22880|0|43291.212300|B
20260330|ADNT|344|0|345|B
20260330|ADP|619|0|1635.214400|B
20260330|ADPT|70|0|155.000700|B
20260330|ADSK|401|0|3112.188200|B
20260330|ADT|212|0|946.007600|B
20260330|ADTN|168|0|2845.420000|B
20260330|ADTX|60|0|60|B
20260330|ADUR|740|0|8476.901700|B
20260330|ADUS|102|0|122.833700|B
20260330|ADV|667|0|1558.010000|B
20260330|ADX|527|0|927.390400|B
20260330|AEC|27|0|39.200000|B
20260330|AEE|370|0|1340.385900|B
20260330|AEFC|1|0|1.298600|B
20260330|AEG|4910|0|8388.395000|B
20260330|AEHR|5415|0|20465.715500|B
20260330|AEI|2|0|210|B
20260330|AEIS|112|0|408.126000|B
20260330|AEM|3480|0|11397.192100|B
20260330|AENT|24|0|631|B
20260330|AEO|153|0|2048.838400|B
20260330|AEP|1580|0|3186.790900|B
20260330|AER|1371|0|1632.324700|B
20260330|AERO|90|0|90.061300|B
20260330|AES|1926|0|6749.182800|B
20260330|AESI|2853|0|7069.395400|B
20260330|AEVA|3388|0|10748.086500|B
20260330|AFCG|100|0|273|B
20260330|AFG|10|0|10.472800|B
20260330|AFK|200|0|1117.577300|B
20260330|AFL|28|0|1281.201300|B
20260330|AFRM|7002.777400|0|15699.444300|B
20260330|AFYA|292|0|598|B
20260330|AG|28348|0|66246.356200|B
20260330|AGAE|401|0|501|B
20260330|AGBK|300|0|313|B
20260330|AGCO|53|0|107.706100|B
20260330|AGD|20|0|680.769500|B
20260330|AGG|1502|0|16242.803700|B
20260330|AGGY|12|0|486|B
20260330|AGH|512|0|5229|B
20260330|AGI|5230|0|6470.656600|B
20260330|AGIO|80|0|133|B
20260330|AGIX|22|0|164.392400|B
20260330|AGL|1|1|100|B
20260330|AGM|322|0|322.269400|B
20260330|AGMH|380|0|380|B
20260330|AGNC|26597|0|55387.857900|B
20260330|AGNCO|90|0|390|B
20260330|AGNCP|50|0|370|B
20260330|AGNG|20|0|20|B
20260330|AGO|107|0|107.080400|B
20260330|AGOX|5|0|11|B
20260330|AGPU|162|0|162.400000|B
20260330|AGQ|13213|0|37985.790400|B
20260330|AGRO|26688|0|73651.502700|B
20260330|AGX|1308.342400|1|3045.686400|B
20260330|AGYS|21|0|22.043000|B
20260330|AHCO|3087|0|3931|B
20260330|AHG|2|0|13|B
20260330|AHR|214|0|333.843800|B
20260330|AHRT|400|0|400|B
20260330|AI|728|0|11264.690200|B
20260330|AIB|1330|0|3938|B
20260330|AIBU|2|0|2|B
20260330|AIDX|7|0|8|B
20260330|AIFF|7263|1500|10442.832400|B
20260330|AIFU|200|0|200|B
20260330|AIG|381|0|705.208500|B
20260330|AII|466|0|505|B
20260330|AIMD|1|0|9.492300|B
20260330|AIO|10|0|1543.200000|B
20260330|AIPO|361|0|1964.344100|B
20260330|AIQ|150|0|622.913900|B
20260330|AIR|180|0|658.916200|B
20260330|AIRE|89|89|89|B
20260330|AIRG|1|0|10|B
20260330|AIRI|97|0|479|B
20260330|AIRJ|3800|0|3900|B
20260330|AIRO|1754.187100|0|4211.154900|B
20260330|AIRR|118|0|1080.878200|B
20260330|AIRS|1620|0|3244.125800|B
20260330|AIT|23|0|466.718800|B
20260330|AIV|500|0|1393.190800|B
20260330|AIXC|10|0|310|B
20260330|AIYY|57|0|57|B
20260330|AIZ|60|0|65.031800|B
20260330|AJAN|2|0|2|B
20260330|AJG|277|0|303.535000|B
20260330|AKAM|2410|0|8694.819100|B
20260330|AKBA|400|0|450|B
20260330|AKR|43|0|63|B
20260330|AKRE|700|0|1000|B
20260330|AKTS|122|1|135.001000|B
20260330|AL|1827|0|2333.101500|B
20260330|ALAB|16438|50|50569.942900|B
20260330|ALAR|7|0|933|B
20260330|ALB|4824.600000|0|14914.390400|B
20260330|ALC|110|0|124.066000|B
20260330|ALCO|27|0|29.891900|B
20260330|ALDX|171|0|1562.023700|B
20260330|ALEC|21|0|21|B
20260330|ALG|1000|0|1003|B
20260330|ALGM|1183.366400|0|2070.139900|B
20260330|ALGN|316.500000|0|907.502600|B
20260330|ALGS|65|0|137.759000|B
20260330|ALGT|1637|0|1637.230000|B
20260330|ALH|60|0|60|B
20260330|ALHC|1387|0|1387.087000|B
20260330|ALIT|1179|0|12602.620000|B
20260330|ALK|22309.041500|0|30569.849000|B
20260330|ALKT|1179|0|2784.035600|B
20260330|ALL|325|0|1181.021900|B
20260330|ALLE|10|0|33.184200|B
20260330|ALLO|365|0|856|B
20260330|ALLpB|50|0|50|B
20260330|ALLpH|14|0|16|B
20260330|ALLT|3|0|553.728400|B
20260330|ALLW|2369|0|6789.930400|B
20260330|ALLY|108|0|166.029600|B
20260330|ALM|5041|0|16807.813600|B
20260330|ALMS|9219|0|15270.858100|B
20260330|ALMU|283|0|3218.117000|B
20260330|ALNT|145|0|266.561900|B
20260330|ALNY|49|0|260.697400|B
20260330|ALOT|8|0|8|B
20260330|ALOVW|18|0|26|B
20260330|ALOY|2050|0|5779.216700|B
20260330|ALRM|90|0|216.490100|B
20260330|ALSN|119|0|301.010900|B
20260330|ALT|1295|0|7604.434400|B
20260330|ALTG|464|0|1091|B
20260330|ALTI|1000|0|1026.365800|B
20260330|ALTO|530|0|880.840700|B
20260330|ALTS|2018|3|46912|B
20260330|ALV|49|0|89.491500|B
20260330|ALX|100|0|100.207200|B
20260330|ALZN|490|0|640|B
20260330|AM|570|0|892.005500|B
20260330|AMAL|1|0|11|B
20260330|AMAT|1720|0|9981.301200|B
20260330|AMBA|66|0|1402.542100|B
20260330|AMBP|86|0|6713|B
20260330|AMBQ|213|0|2019.578700|B
20260330|AMC|57594|0|102161.404400|B
20260330|AMCI|841|0|874.014300|B
20260330|AMCR|818|0|3008.106100|B
20260330|AMCX|808|0|1018|B
20260330|AMD|209926.256430|0|457977.367730|B
20260330|AMDD|12314|0|15555.321400|B
20260330|AMDL|10514|400|45351.921500|B
20260330|AMDW|26|0|66.000500|B
20260330|AMDY|10|0|12.875500|B
20260330|AME|822|0|1048.945900|B
