Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240411|ALB|3478|0|9391|B
20240411|ALC|102|0|188|B
20240411|ALCC|1520|0|3816|B
20240411|ALDX|6300|0|7127|B
20240411|ALGM|2|0|103|B
20240411|ALGN|355|0|508|B
20240411|ALGT|9|0|9|B
20240411|ALK|73|0|73|B
20240411|ALKS|276|0|436|B
20240411|ALL|499|0|1800|B
20240411|ALLK|500|0|500|B
20240411|ALLO|503|0|603|B
20240411|ALLR|900|0|2325|B
20240411|ALLY|16|0|1073|B
20240411|ALNY|9|0|919|B
20240411|ALPN|2152|0|6159|B
20240411|ALRS|30|0|30|B
20240411|ALSN|88|0|88|B
20240411|ALT|11800|0|25209|B
20240411|ALTGpA|96|0|96|B
20240411|ALTI|100|0|100|B
20240411|ALTM|1308|0|3087|B
20240411|ALTR|39|0|59|B
20240411|ALV|369|0|778|B
20240411|ALXO|75|0|175|B
20240411|AM|1|0|1|B
20240411|AMAT|9229|0|11327|B
20240411|AMBA|165|0|265|B
20240411|AMC|8664|0|40430|B
20240411|AMCR|2440|0|2440|B
20240411|AMCX|100|0|100|B
20240411|AMD|213123|0|522046|B
20240411|AMDL|295|0|495|B
20240411|AME|150|0|215|B
20240411|AMGN|1580|0|3582|B
20240411|AMKR|1415|0|1882|B
20240411|AMLP|160|0|160|B
20240411|AMLX|2300|0|5739|B
20240411|AMN|1024|0|1024|B
20240411|AMP|820|0|970|B
20240411|AMPE|400|0|400|B
20240411|AMPH|50|0|467|B
20240411|AMPX|653|0|753|B
20240411|AMPY|7|0|7|B
20240411|AMR|7|0|25|B
20240411|AMRC|368|0|638|B
20240411|AMRK|3970|0|7692|B
20240411|AMSWA|1694|0|2489|B
20240411|AMT|493|0|1441|B
20240411|AMTX|50|50|150|B
20240411|AMX|112|0|112|B
20240411|AMZD|16|0|26|B
20240411|AMZN|101463|0|160145|B
20240411|AMZU|300|0|301|B
20240411|AN|1125|0|1125|B
20240411|ANAB|378|0|482|B
20240411|ANET|1410|0|3370|B
20240411|ANF|3512|0|9387|B
20240411|ANGH|9332|0|9532|B
20240411|ANNX|5300|0|11225|B
20240411|ANRO|190|0|190|B
20240411|ANSS|5|0|130|B
20240411|ANTX|100|0|100|B
20240411|ANVS|108|0|110|B
20240411|AOD|600|0|600|B
20240411|AON|10|0|326|B
20240411|AORT|20|0|120|B
20240411|AOS|28|0|43|B
20240411|APA|688|0|2090|B
20240411|APAM|2|0|7|B
20240411|APD|75|0|175|B
20240411|APG|97|0|97|B
20240411|APGE|83|0|86|B
20240411|APH|60|0|1178|B
20240411|API|3112|0|3912|B
20240411|APLD|2001|0|7147|B
20240411|APLE|126|0|127|B
20240411|APLS|1|0|1001|B
20240411|APLT|9100|0|9812|B
20240411|APLY|492|0|492|B
20240411|APO|2013|0|2480|B
20240411|APOS|300|0|300|B
20240411|APP|7635|0|12200|B
20240411|APPS|460|0|471|B
20240411|APTV|81|0|103|B
20240411|APVO|5700|5600|6101|B
20240411|APYX|8500|0|8500|B
20240411|AQMS|10|0|10|B
20240411|AQN|108|0|108|B
20240411|AQST|5021|0|8339|B
20240411|AR|100|0|2690|B
20240411|ARBE|1900|0|2100|B
20240411|ARC|5000|0|7341|B
20240411|ARCB|112|0|776|B
20240411|ARCC|397|0|583|B
20240411|ARCH|740|0|1003|B
20240411|ARCO|3000|0|3000|B
20240411|ARCT|100|0|1572|B
20240411|ARE|80|0|298|B
20240411|AREC|1500|0|1500|B
20240411|ARES|492|0|714|B
20240411|ARGD|100|0|100|B
20240411|ARGT|37|0|37|B
20240411|ARI|1400|0|1400|B
20240411|ARKB|1551|0|2157|B
20240411|ARKF|1000|0|1000|B
20240411|ARKG|400|0|461|B
20240411|ARKK|16439|0|29246|B
20240411|ARKQ|600|0|900|B
20240411|ARKW|2208|108|3209|B
20240411|ARLO|150|0|2320|B
20240411|ARM|36499|0|75700|B
20240411|AROC|20|0|21|B
20240411|ARQ|83|0|833|B
20240411|ARQQ|325|0|789|B
20240411|ARQT|200|0|271|B
20240411|ARR|548|0|548|B
20240411|ARRpC|100|0|100|B
20240411|ARVN|612|0|5511|B
20240411|ARW|29|0|29|B
20240411|ARWR|100|0|180|B
20240411|AS|61|0|66|B
20240411|ASA|400|0|400|B
20240411|ASAN|302|0|3744|B
20240411|ASC|1|0|2002|B
20240411|ASGN|34|0|34|B
20240411|ASHR|657|0|857|B
20240411|ASHS|100|0|200|B
20240411|ASML|2468|0|3717|B
20240411|ASND|66|0|424|B
20240411|ASO|120|0|178|B
20240411|ASPI|2200|0|4123|B
20240411|ASRT|9700|0|9700|B
20240411|ASTE|1|0|201|B
20240411|ASTI|2000|2000|2000|B
20240411|ASTR|900|0|1301|B
20240411|ASTS|292|0|539|B
20240411|ASX|2|0|559|B
20240411|ATAT|4745|0|6831|B
20240411|ATHE|700|0|1496|B
20240411|ATHM|300|0|400|B
20240411|ATI|238|0|565|B
20240411|ATKR|302|0|1186|B
20240411|ATLX|74|0|81|B
20240411|ATMU|1699|0|1699|B
20240411|ATNI|110|0|110|B
20240411|ATOM|25|0|25|B
20240411|ATOS|3600|0|3600|B
20240411|ATR|30|0|30|B
20240411|ATS|371|0|371|B
20240411|AU|1935|0|5843|B
20240411|AUB|56|0|56|B
20240411|AUNA|200|0|200|B
20240411|AUR|68|0|1929|B
20240411|AVAV|50|0|76|B
20240411|AVB|39|0|89|B
20240411|AVD|404|0|404|B
20240411|AVDL|700|0|800|B
20240411|AVDV|98|0|309|B
20240411|AVES|50|0|50|B
20240411|AVGO|5806|0|9291|B
20240411|AVGR|400|0|400|B
20240411|AVK|252|0|252|B
20240411|AVNW|80|0|81|B
20240411|AVPT|200|0|200|B
20240411|AVTR|401|0|401|B
20240411|AVTX|8|0|116|B
20240411|AVUV|69|0|166|B
20240411|AVY|10|0|30|B
20240411|AWK|84|0|267|B
20240411|AWP|160|0|160|B
20240411|AWR|16|0|16|B
20240411|AXON|3605|0|4805|B
20240411|AXP|229|0|866|B
20240411|AXS|610|0|660|B
20240411|AXSM|210|0|629|B
20240411|AXTA|48|0|48|B
20240411|AXTI|2298|0|2298|B
20240411|AY|6254|0|6354|B
20240411|AYRO|900|0|900|B
20240411|AZEK|300|0|310|B
20240411|AZN|2023|0|3336|B
20240411|AZO|20|0|53|B
20240411|AZPN|10|0|10|B
20240411|AZUL|620|0|720|B
20240411|BA|11867|0|31577|B
20240411|BABA|9640|0|29217|B
20240411|BABX|400|0|1800|B
20240411|BAC|11927|0|16821|B
20240411|BACK|397|0|597|B
20240411|BACpP|100|0|100|B
20240411|BAK|32|0|6533|B
20240411|BANCpF|100|0|100|B
20240411|BAND|100|0|1000|B
20240411|BAR|240|0|246|B
20240411|BASE|20|0|2024|B
20240411|BATRK|2|0|152|B
20240411|BAX|4266|0|4316|B
20240411|BB|24807|0|35763|B
20240411|BBAI|10808|0|16969|B
20240411|BBAR|13759|0|16468|B
20240411|BBAX|248|0|248|B
20240411|BBD|3111|0|3112|B
20240411|BBIN|1|0|1|B
20240411|BBIO|858|0|1077|B
20240411|BBLU|10|0|10|B
20240411|BBN|100|0|300|B
20240411|BBVA|308|0|704|B
20240411|BBW|8|0|8|B
20240411|BBWI|68|0|386|B
20240411|BBY|371|0|538|B
20240411|BC|841|0|841|B
20240411|BCAT|1957|0|1977|B
20240411|BCC|11|0|31|B
20240411|BCH|600|0|1000|B
20240411|BCLI|9673|0|41841|B
20240411|BCML|40|0|40|B
20240411|BCpB|1|0|1|B
20240411|BCRX|500|0|1000|B
20240411|BCS|796|0|23166|B
20240411|BDC|5489|0|5489|B
20240411|BDN|11|0|71|B
20240411|BDTX|5|5|5|B
20240411|BE|3700|0|9083|B
20240411|BEAM|190|0|190|B
20240411|BECN|21|0|331|B
20240411|BEKE|176|0|4174|B
20240411|BELFB|48|0|463|B
20240411|BEN|157|0|313|B
20240411|BEP|94|0|94|B
20240411|BEPC|31|0|31|B
20240411|BFAM|52|0|72|B
20240411|BF/B|82|0|283|B
20240411|BFH|124|0|354|B
20240411|BFS|200|0|200|B
20240411|BG|174|0|3179|B
20240411|BGNE|1|0|443|B
20240411|BGS|200|0|200|B
20240411|BGY|1400|0|1432|B
20240411|BH|60|0|60|B
20240411|BHC|12636|0|29024|B
20240411|BHF|120|0|120|B
20240411|BHP|3031|0|3579|B
20240411|BHR|549|0|549|B
20240411|BHRB|100|0|100|B
20240411|BHVN|46|0|140|B
20240411|BIDU|3795|0|11416|B
20240411|BIG|301|0|1526|B
20240411|BIGZ|2000|0|2360|B
20240411|BIIB|230|0|792|B
20240411|BIL|186|0|5271|B
20240411|BILI|10926|0|28504|B
20240411|BILL|699|0|1039|B
20240411|BILS|100|0|120|B
20240411|BIO|98|0|205|B
20240411|BIOX|412|0|520|B
20240411|BIP|418|0|565|B
20240411|BIPC|20|0|140|B
20240411|BIRK|960|0|1081|B
20240411|BITF|2982|0|43463|B
20240411|BITI|400|0|1200|B
20240411|BITO|2095|0|3683|B
20240411|BITU|105|0|1108|B
20240411|BITX|4602|0|7440|B
20240411|BIV|5|0|5|B
20240411|BJ|298|0|890|B
20240411|BKCH|40|0|40|B
20240411|BKKT|20000|0|20001|B
20240411|BKNG|16|0|33|B
20240411|BKR|125|0|647|B
20240411|BKT|200|0|700|B
20240411|BL|29|0|29|B
20240411|BLBD|215|0|217|B
20240411|BLD|40|0|196|B
20240411|BLDP|100|0|117|B
20240411|BLDR|778|0|3487|B
20240411|BLK|526|0|579|B
20240411|BLKB|2245|0|2255|B
20240411|BLNK|1720|0|3064|B
20240411|BLUE|1000|0|1211|B
20240411|BLW|300|0|300|B
20240411|BMA|2293|0|2594|B
20240411|BMBL|100|0|100|B
20240411|BMI|30|0|30|B
20240411|BMO|67|0|167|B
20240411|BMR|4154|0|7927|B
20240411|BMRN|2461|0|5087|B
20240411|BMY|3883|0|5738|B
20240411|BNAI|200|0|200|B
20240411|BND|473|0|659|B
20240411|BNED|800|0|1700|B
20240411|BNH|100|0|100|B
20240411|BNJ|101|0|101|B
20240411|BNKD|200|0|300|B
20240411|BNKU|700|0|702|B
20240411|BNTC|75|0|175|B
20240411|BNTX|722|0|886|B
20240411|BOH|200|0|253|B
20240411|BOIL|110|0|2361|B
20240411|BON|450|0|470|B
20240411|BOOT|320|0|320|B
20240411|BORR|2317|0|3692|B
20240411|BOTZ|42|0|73|B
20240411|BOXX|2906|0|3107|B
20240411|BP|1163|0|2202|B
20240411|BPMC|17|0|17|B
20240411|BPOP|44|0|44|B
20240411|BPTH|400|0|500|B
20240411|BPTS|1080|0|1080|B
20240411|BR|1|0|11|B
20240411|BRFS|2620|0|2620|B
20240411|BRK/B|4186|0|8502|B
20240411|BRO|135|0|265|B
20240411|BROG|54|0|193|B
20240411|BROS|568|0|666|B
20240411|BRTX|400|0|400|B
20240411|BRW|3|0|103|B
20240411|BRZE|390|0|990|B
20240411|BRZU|45|0|145|B
20240411|BSFC|5000|5000|5000|B
20240411|BSGM|2285|0|10424|B
20240411|BSM|1489|0|1632|B
20240411|BST|327|0|694|B
20240411|BSV|348|0|348|B
20240411|BSVN|17|0|17|B
20240411|BSX|1575|0|1695|B
20240411|BSY|2704|0|2804|B
20240411|BTAI|30|0|30|B
20240411|BTAL|16|0|116|B
20240411|BTBT|2087|0|3018|B
20240411|BTDR|2200|0|2700|B
20240411|BTE|25|0|25|B
20240411|BTG|13915|0|18393|B
20240411|BTI|5922|0|6382|B
20240411|BTTR|30|0|87|B
20240411|BTU|1855|0|5150|B
20240411|BUCK|84|0|184|B
20240411|BUFF|10|0|11|B
20240411|BUFG|100|0|100|B
20240411|BUG|17|0|276|B
20240411|BULZ|520|0|520|B
20240411|BUR|1926|0|3296|B
20240411|BURL|320|0|616|B
20240411|BVN|889|0|1190|B
20240411|BW|2805|0|5238|B
20240411|BWMX|60|0|111|B
20240411|BWpA|200|0|200|B
20240411|BWXT|148|0|338|B
20240411|BX|641|0|2550|B
20240411|BXMT|3556|0|7356|B
20240411|BXP|240|0|355|B
20240411|BXSL|100|0|101|B
20240411|BYD|100|0|108|B
20240411|BYM|2|0|2|B
20240411|BYND|5|0|150|B
20240411|BYON|2601|0|6423|B
20240411|BYRN|30|0|30|B
20240411|BZ|20|0|726|B
20240411|BZFD|21900|0|23200|B
20240411|BZUN|800|0|800|B
20240411|C|1660|0|3668|B
20240411|CAAP|183|0|383|B
20240411|CABA|5|0|155|B
20240411|CACG|1|0|2|B
20240411|CADL|97484|0|178190|B
20240411|CAE|100|0|100|B
20240411|CAG|325|0|1652|B
20240411|CAH|139|0|723|B
20240411|CAKE|472|0|507|B
20240411|CALF|672|0|672|B
20240411|CALM|200|0|621|B
20240411|CAMT|550|0|550|B
20240411|CAN|18905|0|19105|B
20240411|CAR|101|0|353|B
20240411|CARG|2400|0|2400|B
20240411|CARR|20|0|180|B
20240411|CARS|4|0|4|B
20240411|CART|490|0|838|B
20240411|CAT|1825|0|3425|B
20240411|CATX|12335|0|52021|B
20240411|CAVA|10531|0|15175|B
20240411|CB|206|0|1314|B
20240411|CBH|200|0|200|B
20240411|CBL|207|0|307|B
20240411|CBOE|126|0|1009|B
20240411|CBRE|265|0|498|B
20240411|CBRL|441|0|621|B
20240411|CBSH|178|0|178|B
20240411|CBUS|200|0|200|B
20240411|CBZ|40|0|57|B
20240411|CC|2|0|68|B
20240411|CCCC|244|0|449|B
20240411|CCD|20|0|20|B
20240411|CCEP|331|0|334|B
20240411|CCI|1810|0|2821|B
20240411|CCJ|22738|0|33865|B
20240411|CCK|161|0|782|B
20240411|CCL|10494|0|18766|B
20240411|CCO|188|0|11502|B
20240411|CCOI|105|0|220|B
20240411|CCU|2500|0|2500|B
20240411|CDE|10813|0|13746|B
20240411|CDLX|985|0|1715|B
20240411|CDMO|4800|0|4969|B
20240411|CDNS|818|0|974|B
20240411|CDRO|500|0|500|B
20240411|CDTX|1800|0|1900|B
20240411|CDW|2|0|180|B
20240411|CDXC|300|0|300|B
20240411|CE|6|0|6|B
20240411|CEAD|200|0|1200|B
20240411|CECO|7|0|7|B
20240411|CEG|653|0|1930|B
20240411|CEIX|376|0|599|B
20240411|CELH|7049|0|21235|B
20240411|CEPU|135|0|136|B
20240411|CERE|100|0|100|B
20240411|CERO|700|0|710|B
20240411|CERS|2900|0|2900|B
20240411|CF|201|0|1714|B
20240411|CFG|292|0|899|B
20240411|CFGpE|200|0|200|B
20240411|CFLT|100|0|502|B
20240411|CFR|23|0|107|B
20240411|CG|120|0|137|B
20240411|CGAU|200|0|200|B
20240411|CGC|8685|0|29668|B
20240411|CGDV|28|0|28|B
20240411|CGEM|210|0|210|B
20240411|CGGO|314|0|314|B
20240411|CGGR|157|0|157|B
20240411|CGNT|11797|0|25283|B
20240411|CGNX|5|0|214|B
20240411|CGON|220|0|620|B
20240411|CGTX|30|0|130|B
20240411|CGXU|58|0|58|B
20240411|CHCI|719|0|819|B
20240411|CHD|11|0|11|B
20240411|CHDN|20|0|20|B
20240411|CHEF|100|0|100|B
20240411|CHEK|100|0|2241|B
20240411|CHI|300|0|400|B
20240411|CHK|501|0|4264|B
20240411|CHPT|2498|0|3300|B
20240411|CHRW|41|0|55|B
20240411|CHSN|88|0|88|B
20240411|CHTR|610|0|1055|B
20240411|CHWY|11045|0|14884|B
20240411|CI|196|0|949|B
20240411|CIB|1|0|28|B
20240411|CIBR|435|0|2144|B
20240411|CIEN|1|0|91|B
20240411|CIFR|758|0|30718|B
20240411|CIG|1001|0|1001|B
20240411|CIM|6618|0|18018|B
20240411|CINF|30|0|428|B
20240411|CIO|100|0|300|B
20240411|CIVI|18|0|1500|B
20240411|CIX|200|0|400|B
20240411|CL|52|0|462|B
20240411|CLB|1800|0|2146|B
20240411|CLBT|3|0|903|B
20240411|CLDX|372|0|372|B
20240411|CLF|1067|0|12355|B
20240411|CLH|25|0|28|B
20240411|CLM|4867|0|10366|B
20240411|CLNE|110|0|110|B
20240411|CLOI|35|0|35|B
20240411|CLRB|15|0|3179|B
20240411|CLRC|39|0|39|B
20240411|CLS|322|0|3869|B
20240411|CLSD|48|0|48|B
20240411|CLSK|23253|0|60262|B
20240411|CLW|800|0|800|B
20240411|CLX|20|0|20|B
20240411|CMA|2731|0|2765|B
20240411|CMAX|3|0|125|B
20240411|CMC|389|0|423|B
20240411|CMCL|100|0|100|B
20240411|CMCM|1177|0|1683|B
20240411|CMCSA|445|0|3360|B
20240411|CME|30|0|129|B
20240411|CMG|392|0|401|B
20240411|CMI|11|0|212|B
20240411|CMP|80|0|80|B
20240411|CMTL|700|0|866|B
20240411|CNA|100|0|153|B
20240411|CNC|190|0|1157|B
20240411|CNF|100|0|100|B
20240411|CNHI|62|0|594|B
20240411|CNI|59|0|74|B
20240411|CNK|1667|0|2161|B
20240411|CNM|10|0|766|B
20240411|CNP|347|0|1429|B
20240411|CNQ|7551|0|10107|B
20240411|CNTB|100|0|100|B
20240411|CNTX|400|0|507|B
20240411|CNX|103|0|333|B
20240411|CNXA|10304|0|17025|B
20240411|CNXC|182|0|199|B
20240411|COCO|3|0|542|B
20240411|CODX|400|0|400|B
20240411|COEP|900|0|9800|B
20240411|COF|88|0|552|B
20240411|COHR|559|0|1060|B
20240411|COHU|30|0|30|B
20240411|COIN|58668|0|105285|B
20240411|COKE|2|0|3|B
20240411|COLB|25|0|925|B
20240411|COLL|243|0|2850|B
20240411|COMP|1800|0|1800|B
20240411|CONL|1602|0|6318|B
20240411|CONN|1855|0|4055|B
20240411|CONY|3|0|403|B
20240411|COO|40|0|40|B
20240411|COOP|149|0|159|B
20240411|COP|1425|0|1979|B
20240411|COPX|600|0|900|B
20240411|COR|257|0|296|B
20240411|CORN|600|0|700|B
20240411|CORT|121|0|341|B
20240411|CORZ|1835|0|1835|B
20240411|COST|2917|0|5036|B
20240411|COTY|90|0|90|B
20240411|COWZ|904|0|4004|B
20240411|CPA|5|0|594|B
20240411|CPAY|61|0|62|B
20240411|CPB|20|0|22|B
20240411|CPER|1|0|301|B
20240411|CPG|800|0|2458|B
20240411|CPRI|9538|0|20038|B
20240411|CPRT|36|0|38|B
20240411|CPRX|166|0|166|B
20240411|CPS|100|0|100|B
20240411|CPT|232|0|1377|B
20240411|CQP|22|0|22|B
20240411|CRBG|500|0|2522|B
20240411|CRBP|600|0|965|B
20240411|CRD/A|800|0|1200|B
20240411|CRDL|853|0|853|B
20240411|CRDO|530|0|1230|B
20240411|CRF|1666|0|2866|B
20240411|CRH|1|0|5|B
20240411|CRI|600|0|600|B
20240411|CRK|1018|0|1378|B
20240411|CRL|20|0|628|B
20240411|CRM|2937|0|4321|B
20240411|CRMD|4492|0|4627|B
20240411|CRMT|20|0|173|B
20240411|CRNC|35|0|1137|B
20240411|CRNX|800|0|2010|B
20240411|CRON|200|0|3720|B
20240411|CROX|272|0|857|B
20240411|CRS|1614|0|1710|B
20240411|CRSP|816|0|2835|B
20240411|CRVS|6100|0|6303|B
20240411|CRWD|4177|0|8886|B
20240411|CSAN|1400|0|1400|B
20240411|CSCO|1534|0|2070|B
20240411|CSGP|121|0|181|B
20240411|CSIQ|2686|0|10535|B
20240411|CSL|320|0|390|B
20240411|CSQ|200|0|200|B
20240411|CSWC|2100|0|2701|B
20240411|CSX|3697|0|5176|B
20240411|CTA|10|0|210|B
20240411|CTBB|100|0|100|B
20240411|CTDD|200|0|200|B
20240411|CTGO|10|0|110|B
20240411|CTLP|100|0|100|B
20240411|CTLT|80|0|105|B
20240411|CTNM|100|0|100|B
20240411|CTOS|117|0|117|B
20240411|CTRA|13|0|29|B
20240411|CTSH|6|0|159|B
20240411|CTVA|81|0|81|B
20240411|CUBE|15|0|15|B
20240411|CUBI|14|0|14|B
20240411|CUK|110|0|113|B
20240411|CURE|1|0|69|B
20240411|CURV|100|0|100|B
20240411|CUTR|200|0|1651|B
20240411|CVE|5800|0|24160|B
20240411|CVGW|200|0|770|B
20240411|CVI|3400|0|3996|B
20240411|CVLG|40|0|40|B
20240411|CVM|4400|0|4400|B
20240411|CVNA|24408|0|38163|B
20240411|CVS|3157|0|12275|B
20240411|CVU|100|0|100|B
20240411|CVX|1772|0|6431|B
20240411|CWCO|600|0|1300|B
20240411|CWEB|207|0|1467|B
20240411|CWEN|25|0|25|B
20240411|CWST|11|0|11|B
20240411|CXAI|3467|0|4476|B
20240411|CXT|50|0|50|B
20240411|CYBN|100|0|100|B
20240411|CYBR|94|0|215|B
20240411|CYTK|968|0|1399|B
20240411|CYTO|100|0|200|B
20240411|CZOO|100|0|520|B
20240411|CZR|643|0|692|B
20240411|D|68|0|122|B
20240411|DAC|783|0|1158|B
20240411|DADA|3500|0|4000|B
20240411|DAL|4760|0|15051|B
20240411|DALN|600|0|600|B
20240411|DAN|20|0|20|B
20240411|DAPP|200|0|200|B
20240411|DAR|1850|0|2164|B
20240411|DASH|2126|0|4891|B
20240411|DAVA|475|0|1922|B
20240411|DAWN|612|0|1012|B
20240411|DAY|2|0|95|B
20240411|DB|2600|0|6457|B
20240411|DBC|408|0|409|B
20240411|DBL|900|0|1000|B
20240411|DBMF|277|0|293|B
20240411|DBRGpI|51|0|51|B
20240411|DBRGpJ|100|0|200|B
20240411|DCFC|100|0|200|B
20240411|DCI|281|0|281|B
20240411|DCOM|1|0|1|B
20240411|DD|400|0|402|B
20240411|DDI|33|0|33|B
20240411|DDLS|200|0|200|B
20240411|DDOG|17505|0|36542|B
20240411|DDS|2|0|2|B
20240411|DE|438|0|961|B
20240411|DEC|116|0|116|B
20240411|DECK|167|0|419|B
20240411|DEFI|6|0|6|B
20240411|DELL|10877|0|28330|B
20240411|DENN|1710|0|1710|B
20240411|DEO|16|0|95|B
20240411|DERM|100|0|400|B
20240411|DESP|4|0|2506|B
20240411|DFAI|14|0|14|B
20240411|DFH|10|0|130|B
20240411|DFJ|58|0|58|B
20240411|DFS|9|0|9|B
20240411|DG|1225|0|1760|B
20240411|DGP|30|0|30|B
20240411|DGRW|27|0|27|B
20240411|DGX|5|0|5|B
20240411|DHAI|94|0|94|B
20240411|DHC|5380|0|5484|B
20240411|DHI|3709|0|6891|B
20240411|DHR|50|0|260|B
20240411|DHT|313|0|416|B
20240411|DHX|500|0|500|B
20240411|DHY|1|0|1|B
20240411|DIA|3167|0|5970|B
20240411|DIHP|185|0|185|B
20240411|DINO|18|0|662|B
20240411|DIS|7263|0|16931|B
20240411|DJD|1|0|1|B
20240411|DJIA|2|0|2|B
20240411|DJT|13431|208|26085|B
20240411|DK|861|0|1061|B
20240411|DKL|400|0|400|B
20240411|DKNG|6412|0|7857|B
20240411|DKS|1467|0|1763|B
20240411|DLO|200|0|342|B
20240411|DLR|2654|0|2659|B
20240411|DLTH|400|0|400|B
20240411|DLTR|3180|0|3268|B
20240411|DM|5800|0|5800|B
20240411|DMAC|900|0|1600|B
20240411|DMF|319|0|319|B
20240411|DNA|41729|0|74640|B
20240411|DNB|400|0|440|B
20240411|DNN|2952|0|46182|B
20240411|DNOW|991|0|991|B
20240411|DNP|100|0|100|B
20240411|DNTH|119|0|419|B
20240411|DNUT|4459|0|4560|B
20240411|DO|100|0|100|B
20240411|DOC|57|0|57|B
20240411|DOCN|495|0|590|B
20240411|DOCS|16|0|25|B
20240411|DOCU|419|0|1207|B
20240411|DOG|300|0|1150|B
20240411|DOGZ|300|0|1407|B
20240411|DOLE|201|0|201|B
20240411|DON|50|0|50|B
20240411|DOOR|20|0|20|B
20240411|DOW|106|0|108|B
20240411|DOX|1|0|1|B
20240411|DPG|400|0|400|B
20240411|DPST|9207|0|17434|B
20240411|DPZ|39|0|155|B
20240411|DQ|710|0|1716|B
20240411|DRCT|100|0|100|B
20240411|DRI|1680|0|1871|B
20240411|DRIP|1475|0|2788|B
20240411|DRN|262|110|676|B
20240411|DRSK|53|0|53|B
20240411|DRV|666|0|2211|B
20240411|DRVN|1|0|1|B
20240411|DSGX|23|0|23|B
20240411|DSP|17|0|117|B
20240411|DSX|473|0|1749|B
20240411|DT|58|0|268|B
20240411|DTE|1|0|332|B
20240411|DTST|2|0|2|B
20240411|DUHP|430|0|430|B
20240411|DUK|125|0|435|B
20240411|DUKpA|100|0|100|B
20240411|DUOL|200|0|960|B
