Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250210|A|14|0|680|B
20250210|AA|6738|0|18985|B
20250210|AAAU|398|0|757|B
20250210|AADI|100|0|100|B
20250210|AAL|10357|0|35251|B
20250210|AAOI|9969|0|19614|B
20250210|AAON|97|0|152|B
20250210|AAP|462|0|1887|B
20250210|AAPD|1002|0|1004|B
20250210|AAPG|50|0|50|B
20250210|AAPL|81078|0|131208|B
20250210|AAPU|214|0|974|B
20250210|AAXJ|600|0|603|B
20250210|ABAT|2700|0|2750|B
20250210|ABBV|531|0|2521|B
20250210|ABCL|1100|0|1268|B
20250210|ABEV|8222|0|14529|B
20250210|ABG|60|0|270|B
20250210|ABM|392|0|469|B
20250210|ABNB|3927|0|7618|B
20250210|ABNY|1067|0|1067|B
20250210|ABR|4938|0|6725|B
20250210|ABSI|721|0|7562|B
20250210|ABT|1437|0|2716|B
20250210|ABVE|2200|0|4400|B
20250210|ACB|11171|0|28121|B
20250210|ACCD|3357|0|8431|B
20250210|ACCO|200|0|200|B
20250210|ACDC|16059|0|16060|B
20250210|ACEL|60|0|62|B
20250210|ACGL|405|0|1575|B
20250210|ACHC|899|0|1072|B
20250210|ACHR|54065|0|83951|B
20250210|ACI|316|0|3629|B
20250210|ACIO|466|0|466|B
20250210|ACIU|232|0|2116|B
20250210|ACLS|644|0|1486|B
20250210|ACLX|65|0|66|B
20250210|ACM|97|0|105|B
20250210|ACMR|10966|0|15078|B
20250210|ACN|1246|0|2866|B
20250210|ACNB|60|0|960|B
20250210|ACNT|50|0|50|B
20250210|ACON|171|0|1541|B
20250210|ACPpA|100|0|100|B
20250210|ACTG|100|0|101|B
20250210|ACV|100|0|101|B
20250210|ADBE|8930|0|15767|B
20250210|ADC|102|0|110|B
20250210|ADD|300|0|301|B
20250210|ADGM|300|0|3018|B
20250210|ADI|192|0|938|B
20250210|ADM|2433|0|3384|B
20250210|ADMA|70|0|2679|B
20250210|ADNT|926|0|1017|B
20250210|ADP|173|0|246|B
20250210|ADPT|15142|0|15197|B
20250210|ADSE|3|0|3|B
20250210|ADSK|255|0|394|B
20250210|ADTN|200|0|1547|B
20250210|ADTX|17173|0|31477|B
20250210|ADUS|7|0|95|B
20250210|ADVM|400|0|400|B
20250210|ADX|10|0|10|B
20250210|AEE|299|0|801|B
20250210|AEHR|351|0|1697|B
20250210|AEM|2936|0|5447|B
20250210|AEO|1050|0|3213|B
20250210|AEP|332|0|863|B
20250210|AER|300|0|646|B
20250210|AES|3188|0|4988|B
20250210|AESI|665|0|665|B
20250210|AEYE|60|0|90|B
20250210|AFG|80|0|123|B
20250210|AFL|427|0|941|B
20250210|AFRM|55693|0|117834|B
20250210|AG|6778|0|19082|B
20250210|AGCO|27|0|35|B
20250210|AGEN|80|0|612|B
20250210|AGFY|1|0|57|B
20250210|AGG|488|0|1735|B
20250210|AGI|1295|0|5062|B
20250210|AGL|200|0|300|B
20250210|AGM|700|0|702|B
20250210|AGNC|5795|0|24496|B
20250210|AGO|5|0|9|B
20250210|AGQ|200|0|600|B
20250210|AGRO|209|0|210|B
20250210|AGX|371|0|2023|B
20250210|AGYS|16|0|359|B
20250210|AHCO|20|0|21|B
