Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230828|A|24|0|24|B
20230828|AA|400|0|2440|B
20230828|AAL|2219|0|3964|B
20230828|AAMC|270|0|270|B
20230828|AAOI|8236|0|18305|B
20230828|AAON|99|0|453|B
20230828|AAP|1884|0|3349|B
20230828|AAPL|22438|0|50101|B
20230828|AAPU|110|0|110|B
20230828|ABBV|265|0|580|B
20230828|ABCL|200|0|1600|B
20230828|ABCM|522|0|1523|B
20230828|ABEV|8509|0|11024|B
20230828|ABG|100|0|100|B
20230828|ABL|20|0|20|B
20230828|ABM|1|0|1|B
20230828|ABNB|2115|0|3444|B
20230828|ABR|110|0|110|B
20230828|ABT|2055|0|2727|B
20230828|ABUS|700|0|900|B
20230828|ACA|5|0|5|B
20230828|ACB|100|0|103|B
20230828|ACGL|600|0|700|B
20230828|ACHR|11172|0|18059|B
20230828|ACIC|3227|0|3358|B
20230828|ACIU|258|0|258|B
20230828|ACIW|162|0|162|B
20230828|ACLS|1032|0|1032|B
20230828|ACM|100|0|100|B
20230828|ACMR|2300|0|8267|B
20230828|ACN|1533|0|1670|B
20230828|ACR|197|0|197|B
20230828|ACRS|151|0|151|B
20230828|ACRX|150|0|715|B
20230828|ACWI|1503|0|1503|B
20230828|ACWV|8|0|63|B
20230828|ADAP|100|0|100|B
20230828|ADBE|3555|0|5282|B
20230828|ADC|32|0|37|B
20230828|ADEA|695|0|1095|B
20230828|ADES|250|0|250|B
20230828|ADI|1358|0|2330|B
20230828|ADIL|50|0|50|B
20230828|ADM|6|0|68|B
20230828|ADMA|2251|0|2251|B
20230828|ADN|838|0|1038|B
20230828|ADP|681|0|988|B
20230828|ADPT|100|0|100|B
20230828|ADSK|1104|0|1338|B
20230828|ADT|100|0|930|B
20230828|ADTX|2225|0|2227|B
20230828|ADV|624|0|624|B
20230828|AE|64|0|64|B
20230828|AEE|15|0|15|B
20230828|AEG|1|0|1|B
20230828|AEHR|3166|0|6896|B
20230828|AEM|2002|0|3290|B
20230828|AEO|100|0|100|B
20230828|AEON|300|0|300|B
20230828|AEP|100|0|100|B
20230828|AES|2|0|458|B
20230828|AESI|1000|0|1000|B
20230828|AEYE|21|0|21|B
20230828|AFG|36|0|36|B
20230828|AFL|41|0|81|B
20230828|AFRM|53967|0|80232|B
20230828|AG|200|0|900|B
20230828|AGBA|700|0|700|B
20230828|AGCO|48|0|77|B
20230828|AGEN|1273|0|1523|B
20230828|AGG|223|0|488|B
20230828|AGI|2000|0|2800|B
20230828|AGIL|8020|0|8360|B
20230828|AGL|15|0|15|B
20230828|AGM|195|0|236|B
20230828|AGNC|1312|0|5563|B
20230828|AGNCM|300|0|400|B
20230828|AGQ|1888|0|2093|B
20230828|AGRO|232|0|232|B
20230828|AGX|1212|0|1232|B
20230828|AHCO|20|0|120|B
20230828|AHG|400|0|400|B
20230828|AHI|100|0|100|B
20230828|AHT|559|0|1632|B
20230828|AHTpD|71|0|71|B
20230828|AI|28232|0|38845|B
20230828|AIF|4|0|400|B
20230828|AIG|1|0|36|B
20230828|AIP|52|0|52|B
20230828|AIR|54|0|72|B
20230828|AIRG|300|0|500|B
20230828|AIT|195|0|195|B
20230828|AIXI|6742|0|16443|B
20230828|AIZ|258|0|273|B
20230828|AIZN|3|0|3|B
20230828|AJG|39|0|232|B
20230828|AJX|1|0|1801|B
20230828|AKA|1|0|1|B
20230828|AKAM|6|0|15|B
20230828|AKBA|6709|0|23363|B
