Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241202|A|564|0|686|B
20241202|AA|5984|0|17503|B
20241202|AAAU|671|0|1263|B
20241202|AAL|1657|0|12037|B
20241202|AAOI|20414|0|39142|B
20241202|AAON|360|0|1572|B
20241202|AAP|830|0|2180|B
20241202|AAPB|1|0|2|B
20241202|AAPL|55454|0|96816|B
20241202|AAPU|65|0|96|B
20241202|AAPX|539|0|539|B
20241202|AAT|20|0|20|B
20241202|ABBV|1859|0|5203|B
20241202|ABCL|1633|0|32434|B
20241202|ABEV|13893|0|22317|B
20241202|ABL|6|0|8|B
20241202|ABM|425|0|425|B
20241202|ABNB|1438|0|4341|B
20241202|ABOS|6700|0|7840|B
20241202|ABR|16|0|709|B
20241202|ABRpD|100|0|100|B
20241202|ABSI|1200|0|1300|B
20241202|ABT|1412|0|2654|B
20241202|ABUS|1|0|901|B
20241202|ABVE|500|0|650|B
20241202|ABVX|120|0|120|B
20241202|ACAD|1327|0|3158|B
20241202|ACB|2555|0|2786|B
20241202|ACCO|20|0|122|B
20241202|ACDC|300|0|510|B
20241202|ACES|60|0|61|B
20241202|ACGL|113|0|935|B
20241202|ACGLN|1300|0|1300|B
20241202|ACHC|348|0|361|B
20241202|ACHR|207650|18464|522662|B
20241202|ACI|1379|0|3051|B
20241202|ACIC|132|0|785|B
20241202|ACIU|2355|0|5271|B
20241202|ACIW|1446|0|2921|B
20241202|ACLS|951|0|1177|B
20241202|ACLX|405|0|428|B
20241202|ACM|84|0|377|B
20241202|ACMR|12944|6|20405|B
20241202|ACN|1694|0|2550|B
20241202|ACNT|1|0|401|B
20241202|ACRE|1231|0|2355|B
20241202|ACRS|1400|0|5441|B
20241202|ACT|45|0|47|B
20241202|ACU|1|0|1|B
20241202|ACVA|700|0|1104|B
20241202|ACWI|20|0|26|B
20241202|ACWV|5|0|5|B
20241202|ADBE|1163|0|4108|B
20241202|ADC|70|0|1452|B
20241202|ADD|2|0|6|B
20241202|ADEA|50|0|142|B
20241202|ADI|1975|0|3339|B
20241202|ADM|789|0|3339|B
20241202|ADMA|2450|0|10631|B
20241202|ADP|205|0|650|B
20241202|ADPT|2260|0|2264|B
20241202|ADSK|900|0|2271|B
20241202|ADT|324|0|11235|B
20241202|ADTN|200|0|202|B
20241202|ADTX|29|0|31|B
20241202|ADUR|200|0|400|B
20241202|ADVM|1|0|1|B
20241202|ADX|300|0|301|B
