Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240404|ARBKL|200|0|1300|B
20240404|ARCB|60|0|311|B
20240404|ARCC|616|0|1435|B
20240404|ARCH|104|0|119|B
20240404|ARCT|350|0|819|B
20240404|ARDX|2587|0|20113|B
20240404|ARE|676|0|778|B
20240404|AREC|200|0|200|B
20240404|ARES|26|0|365|B
20240404|ARGT|1009|0|1169|B
20240404|ARGX|3|0|3|B
20240404|ARHS|974|0|4531|B
20240404|ARIS|476|0|476|B
20240404|ARKB|1147|0|2676|B
20240404|ARKF|2700|0|3501|B
20240404|ARKK|39938|0|54356|B
20240404|ARKQ|4950|0|4950|B
20240404|ARKW|3300|0|4605|B
20240404|ARLO|160|0|1210|B
20240404|ARM|14964|0|41713|B
20240404|ARMK|200|0|200|B
20240404|AROC|2150|0|7383|B
20240404|ARQ|100|0|1383|B
20240404|ARQQ|25842|0|26742|B
20240404|ARQT|3492|0|5346|B
20240404|ARRY|8476|0|8653|B
20240404|ARTNA|3|0|203|B
20240404|ARWR|1530|0|1935|B
20240404|AS|23|0|2964|B
20240404|ASAN|4|0|507|B
20240404|ASB|20|0|20|B
20240404|ASGN|10|0|193|B
20240404|ASHR|280|0|460|B
20240404|ASML|1900|0|4362|B
20240404|ASND|40|0|460|B
20240404|ASNS|100|0|100|B
20240404|ASO|5|0|8|B
20240404|ASPI|4435|0|5645|B
20240404|ASPN|1541|0|6325|B
20240404|ASTH|50|0|50|B
20240404|ASTL|1500|0|1500|B
20240404|ASTS|8865|0|21022|B
20240404|ASX|2000|0|2100|B
20240404|ASXC|1277|0|10251|B
20240404|ATAI|5659|0|33318|B
20240404|ATER|200|0|300|B
20240404|ATGE|2480|0|2480|B
20240404|ATHA|1300|0|1300|B
20240404|ATI|1900|0|2928|B
20240404|ATKR|42|0|380|B
20240404|ATLC|5|0|5|B
20240404|ATLCP|100|0|100|B
20240404|ATLCZ|194|0|194|B
20240404|ATLX|13|0|253|B
20240404|ATOM|569|0|669|B
20240404|ATOS|600|0|600|B
20240404|ATR|40|0|40|B
20240404|ATRA|100|0|1588|B
20240404|ATRC|2|0|582|B
20240404|AU|1190|0|1860|B
20240404|AUPH|20|0|309|B
20240404|AUR|4165|0|12640|B
20240404|AVAV|328|0|531|B
20240404|AVB|13|0|75|B
20240404|AVDL|90|0|90|B
20240404|AVDV|22|0|203|B
20240404|AVEE|92|0|92|B
20240404|AVGO|4769|0|8379|B
20240404|AVGR|40|0|41|B
20240404|AVNS|24|0|24|B
20240404|AVO|677|0|677|B
20240404|AVT|1|0|1|B
20240404|AVTX|905|0|1798|B
20240404|AVY|32|0|162|B
20240404|AWF|1701|0|1701|B
20240404|AWI|120|0|120|B
20240404|AWK|820|0|823|B
20240404|AWR|193|0|193|B
20240404|AX|891|0|1841|B
20240404|AXNX|4|0|885|B
20240404|AXON|649|0|1317|B
20240404|AXP|943|0|1472|B
20240404|AXS|236|0|236|B
20240404|AXSM|336|0|1163|B
20240404|AXTI|7636|1000|26524|B
20240404|AY|45|0|9192|B
20240404|AYI|113|0|160|B
20240404|AZN|404|0|436|B
20240404|AZTA|50|0|50|B
20240404|AZTD|100|0|100|B
20240404|AZTR|100|0|400|B
20240404|AZUL|600|0|601|B
20240404|AZZ|34|0|34|B
20240404|BA|11361|0|18832|B
20240404|BABA|3701|0|17550|B
20240404|BABX|2800|0|3400|B
20240404|BAC|12647|0|25665|B
20240404|BACpM|100|0|100|B
20240404|BACpN|100|0|100|B
20240404|BAH|65|0|227|B
20240404|BAK|1182|0|5283|B
20240404|BALL|42|0|1234|B
20240404|BALY|1300|0|1318|B
20240404|BAM|5|0|40|B
20240404|BAP|58|0|108|B
20240404|BAPR|3500|0|3500|B
20240404|BAR|340|0|690|B
20240404|BARK|1083|0|1083|B
20240404|BASE|362|0|462|B
20240404|BATRK|700|0|3258|B
20240404|BAX|10|0|65|B
20240404|BB|26090|0|40643|B
20240404|BBAI|2130|0|15840|B
20240404|BBAR|7394|0|10618|B
20240404|BBD|8167|0|24559|B
20240404|BBIO|1603|0|1870|B
20240404|BBN|2225|0|2225|B
20240404|BBVA|100|0|601|B
20240404|BBWI|62|0|2068|B
20240404|BBY|2381|0|3778|B
20240404|BC|13|0|101|B
20240404|BCAB|1500|0|4435|B
20240404|BCAN|1540|0|1758|B
20240404|BCAT|752|0|4634|B
20240404|BCBP|8|0|8|B
20240404|BCC|100|0|100|B
20240404|BCDF|300|0|300|B
20240404|BCLI|2700|0|2700|B
20240404|BCRX|1337|0|1337|B
20240404|BCS|8523|0|26290|B
20240404|BDC|17|0|22|B
20240404|BDN|76|0|76|B
20240404|BDRX|81|0|2106|B
20240404|BDTX|600|0|3200|B
20240404|BDX|70|0|106|B
20240404|BE|8983|0|10983|B
20240404|BEAM|70|0|282|B
20240404|BECN|20|0|179|B
20240404|BEKE|303|0|303|B
20240404|BELFB|300|0|500|B
20240404|BEN|64|0|64|B
20240404|BENF|500|0|500|B
20240404|BEPI|100|0|100|B
20240404|BERY|124|0|124|B
20240404|BF/A|50|0|50|B
20240404|BF/B|45|0|79|B
20240404|BFH|27|0|27|B
20240404|BFLY|14|0|9332|B
20240404|BFRG|100|0|100|B
20240404|BFST|200|0|200|B
20240404|BG|950|0|2093|B
20240404|BGFV|2300|0|2300|B
20240404|BGH|35|0|35|B
20240404|BGNE|30|0|30|B
20240404|BGS|1|0|1|B
20240404|BHAT|300|0|300|B
20240404|BHC|7|0|607|B
20240404|BHK|132|0|132|B
20240404|BHP|2209|0|2707|B
20240404|BHR|2700|0|10100|B
20240404|BHVN|3956|0|6075|B
20240404|BIAF|800|0|1080|B
20240404|BIB|200|0|400|B
20240404|BIDU|11333|0|16744|B
20240404|BIG|200|0|682|B
20240404|BIIB|2257|0|4197|B
20240404|BIL|1942|0|5758|B
20240404|BILI|2072|0|8881|B
20240404|BILL|724|0|4293|B
20240404|BIO|50|0|364|B
20240404|BIOX|131|0|205|B
20240404|BIPC|101|0|116|B
20240404|BIPpA|100|0|100|B
20240404|BIRK|1130|0|2494|B
20240404|BIT|37|0|37|B
20240404|BITB|340|0|740|B
20240404|BITF|14690|0|37097|B
20240404|BITI|3411|0|3418|B
20240404|BITO|2264|0|3424|B
20240404|BITU|950|0|2441|B
20240404|BITX|7653|0|18487|B
20240404|BIV|8|0|8|B
20240404|BIZD|63|0|63|B
20240404|BJ|5|0|184|B
20240404|BK|1|0|206|B
20240404|BKCH|236|0|236|B
20240404|BKE|1|0|1|B
20240404|BKKT|3|0|3|B
20240404|BKLN|341|0|2577|B
20240404|BKN|260|0|260|B
20240404|BKNG|160|0|191|B
20240404|BKSY|7600|0|11652|B
20240404|BKT|200|0|200|B
20240404|BKTI|4|0|184|B
20240404|BL|89|0|104|B
20240404|BLBD|82|0|971|B
20240404|BLD|70|0|102|B
20240404|BLDP|8170|0|14364|B
20240404|BLDR|1241|0|1894|B
20240404|BLK|294|0|574|B
20240404|BLNK|4657|0|6792|B
20240404|BLOK|904|0|1204|B
20240404|BMA|3575|0|5508|B
20240404|BMBL|2700|0|2900|B
20240404|BMEA|142|0|517|B
20240404|BMI|30|0|63|B
20240404|BMO|115|0|115|B
20240404|BMR|330|0|860|B
20240404|BMRC|100|0|100|B
20240404|BMRN|222|0|257|B
20240404|BMTX|200|0|200|B
20240404|BMY|598|0|1931|B
20240404|BN|15|0|92|B
20240404|BND|1237|0|2034|B
20240404|BNDX|20|0|360|B
20240404|BNED|7000|0|7000|B
20240404|BNGO|4328|0|5416|B
20240404|BNS|160|0|168|B
20240404|BNTX|287|0|971|B
20240404|BOIL|1935|0|2235|B
20240404|BOLD|18|0|49|B
20240404|BOOT|222|0|525|B
20240404|BORR|12805|0|53921|B
20240404|BOTZ|1|0|1007|B
20240404|BOXL|200|0|200|B
20240404|BOXX|514|0|2514|B
20240404|BP|2541|0|4085|B
20240404|BPT|200|0|200|B
20240404|BR|315|0|431|B
20240404|BRBR|94|0|1328|B
20240404|BRBS|100|0|600|B
20240404|BRFS|303|0|843|B
20240404|BRK/B|4575|0|14640|B
20240404|BRKR|14|0|447|B
20240404|BRNS|35|0|628|B
20240404|BRO|210|0|705|B
20240404|BROG|5563|0|6719|B
20240404|BROS|590|0|5279|B
20240404|BRW|700|0|700|B
20240404|BRZE|130|0|1733|B
20240404|BRZU|807|0|1364|B
20240404|BSAC|600|0|600|B
20240404|BSCS|5|0|6|B
20240404|BSL|100|0|167|B
20240404|BSM|100|0|500|B
20240404|BSV|1803|0|1804|B
20240404|BSX|236|0|536|B
20240404|BSY|300|0|324|B
20240404|BTAI|7|0|7|B
20240404|BTBT|51550|0|58773|B
20240404|BTCM|50|0|495|B
20240404|BTCS|29|0|29|B
20240404|BTCY|900|0|950|B
20240404|BTDR|6227|0|7537|B
20240404|BTE|27700|0|39950|B
20240404|BTG|287492|0|365423|B
20240404|BTI|8183|0|10316|B
20240404|BTM|1014|0|1014|B
20240404|BTTR|5|0|421|B
20240404|BTU|1802|0|3561|B
20240404|BUD|2|0|147|B
20240404|BUFQ|200|0|200|B
20240404|BUFR|400|0|400|B
20240404|BUG|490|0|490|B
20240404|BUI|219|0|219|B
20240404|BULZ|502|0|502|B
20240404|BURL|77|0|2292|B
20240404|BURU|2800|0|4000|B
20240404|BUXX|200|0|200|B
20240404|BVN|100|0|800|B
20240404|BWA|357|0|3079|B
20240404|BWEN|211|0|911|B
20240404|BWMN|20|0|20|B
20240404|BWMX|120|0|520|B
20240404|BWNB|9|0|9|B
20240404|BWpA|100|0|100|B
20240404|BWSN|40|0|450|B
20240404|BWXT|105|0|389|B
20240404|BX|3208|0|3374|B
20240404|BXMT|212|0|512|B
20240404|BXP|59|0|266|B
20240404|BYD|56|0|356|B
20240404|BYON|9078|0|39135|B
20240404|BYRE|100|0|100|B
20240404|BYRN|527|0|698|B
20240404|C|467|0|4918|B
20240404|CAAP|71|0|444|B
20240404|CACG|6|0|11|B
20240404|CACI|123|0|123|B
20240404|CADE|118|0|118|B
20240404|CADL|155047|0|283989|B
20240404|CAG|5072|0|6405|B
20240404|CAH|148|0|200|B
20240404|CAKE|1224|0|1604|B
20240404|CALC|269|0|569|B
20240404|CALF|159|0|159|B
20240404|CALM|429|0|1169|B
20240404|CAMT|1014|0|1449|B
20240404|CAN|9750|0|19110|B
20240404|CAR|56|0|1160|B
20240404|CARA|300|0|1395|B
20240404|CARE|100|0|100|B
20240404|CARG|37|0|56|B
20240404|CARR|50|0|1333|B
20240404|CART|1149|0|4004|B
20240404|CASA|9967|0|28898|B
20240404|CAT|3110|0|5400|B
20240404|CATY|100|0|100|B
20240404|CAVA|8507|0|29146|B
20240404|CB|109|0|350|B
20240404|CBAT|800|0|1830|B
20240404|CBD|110|0|210|B
20240404|CBOE|312|0|325|B
20240404|CBRE|999|0|1036|B
20240404|CBRL|98|0|180|B
20240404|CBSH|3700|0|3700|B
20240404|CC|67|0|5402|B
20240404|CCB|100|0|200|B
20240404|CCEP|10|0|40|B
20240404|CCG|127|0|127|B
20240404|CCI|318|0|615|B
20240404|CCJ|8061|0|11714|B
20240404|CCK|64|0|64|B
20240404|CCL|35148|0|77673|B
20240404|CCLDP|100|0|100|B
20240404|CCOI|198|0|200|B
20240404|CCRD|1051|0|1051|B
20240404|CCS|47|0|156|B
20240404|CCTG|200|0|200|B
20240404|CCU|100|0|1900|B
20240404|CDE|5519|0|24950|B
20240404|CDLX|2800|0|7320|B
20240404|CDNS|760|0|2549|B
20240404|CDRE|30|0|39|B
20240404|CDRO|570|0|1425|B
20240404|CDW|97|0|202|B
20240404|CDXC|10488|0|13917|B
20240404|CE|120|0|495|B
20240404|CECO|200|0|1500|B
20240404|CEG|1591|0|4529|B
20240404|CEIX|1425|0|2477|B
20240404|CELH|17603|0|32744|B
20240404|CENN|6012|0|6277|B
20240404|CENTA|200|0|325|B
20240404|CENX|1642|0|4570|B
20240404|CERE|100|0|150|B
20240404|CETY|100|0|100|B
20240404|CF|815|0|2435|B
20240404|CFFN|20|0|20|B
20240404|CFG|123|0|1220|B
20240404|CFLT|1660|0|2179|B
20240404|CFR|100|0|500|B
20240404|CG|331|0|387|B
20240404|CGC|56785|0|282032|B
20240404|CGEM|13|0|813|B
20240404|CGNT|8887|0|14772|B
20240404|CGNX|157|0|158|B
20240404|CHAT|183|0|183|B
20240404|CHAU|100|0|100|B
20240404|CHD|23|0|38|B
20240404|CHDN|52|0|61|B
20240404|CHE|1|0|7|B
20240404|CHI|3320|0|3560|B
20240404|CHK|142|0|2886|B
20240404|CHKP|169|0|506|B
20240404|CHPT|3143|0|7854|B
20240404|CHRD|2740|0|2953|B
20240404|CHRW|46|0|49|B
20240404|CHTR|1176|0|1455|B
20240404|CHWY|5366|0|9503|B
20240404|CHX|392|0|502|B
20240404|CHY|400|0|400|B
20240404|CI|601|0|1020|B
20240404|CIB|500|0|2088|B
20240404|CIBR|300|0|2140|B
20240404|CIFR|10620|0|29733|B
20240404|CIG|4|0|2414|B
20240404|CIM|223|0|394|B
20240404|CINF|9|0|27|B
20240404|CION|200|0|200|B
20240404|CISO|1|0|1|B
20240404|CIVI|141|0|677|B
20240404|CIX|103|0|103|B
20240404|CL|31|0|3112|B
20240404|CLCO|1200|0|1300|B
20240404|CLDI|1|0|1|B
20240404|CLDX|101|0|702|B
20240404|CLF|9|0|1888|B
20240404|CLH|20|0|55|B
20240404|CLM|500|0|8956|B
20240404|CLMB|24|0|24|B
20240404|CLNE|550|0|601|B
20240404|CLOV|79115|0|89115|B
20240404|CLRB|11866|0|21828|B
20240404|CLS|1727|0|7552|B
20240404|CLSK|85260|0|160564|B
20240404|CLVR|500|0|500|B
20240404|CLVT|171|0|271|B
20240404|CLX|14|0|28|B
20240404|CMA|2839|0|3338|B
20240404|CMAX|800|0|800|B
20240404|CMC|1329|0|2503|B
20240404|CMCSA|627|0|1340|B
20240404|CME|23|0|1063|B
20240404|CMG|19|0|293|B
20240404|CMI|134|0|238|B
20240404|CMLS|100|0|100|B
20240404|CMND|2610|0|3010|B
20240404|CMP|100|0|100|B
20240404|CMPS|1213|0|3663|B
20240404|CMRX|4000|0|14500|B
20240404|CMS|66|0|66|B
20240404|CMTL|120|0|897|B
20240404|CNC|34|0|418|B
20240404|CNHI|850|0|933|B
20240404|CNI|1|0|81|B
20240404|CNK|100|0|2903|B
20240404|CNM|516|0|1120|B
20240404|CNO|20|0|20|B
20240404|CNQ|533|0|712|B
20240404|CNRG|1|0|101|B
20240404|CNTY|1800|0|1800|B
20240404|CNX|10|0|505|B
20240404|CNXA|7000|0|8734|B
20240404|CNXC|667|0|964|B
20240404|CNYA|100|0|100|B
20240404|COAL|200|0|200|B
20240404|COCH|383|0|408|B
20240404|COCO|190|0|2394|B
20240404|COF|2580|0|2679|B
20240404|COGT|120|0|124|B
20240404|COHR|1100|0|3442|B
20240404|COIN|39962|0|79808|B
20240404|COLB|2500|0|6865|B
20240404|COLL|1|0|322|B
20240404|COLM|280|0|280|B
20240404|COMP|850|0|1082|B
20240404|CONL|3088|0|5658|B
20240404|CONY|1844|0|1849|B
20240404|COO|260|0|372|B
20240404|COOP|71|0|1029|B
20240404|COP|328|0|1571|B
20240404|COPJ|10|0|10|B
20240404|COPX|600|0|1083|B
20240404|COR|37|0|117|B
20240404|CORT|40|0|40|B
20240404|CORZ|5973|0|7973|B
20240404|COST|2153|0|5441|B
20240404|COWG|500|0|500|B
20240404|COWZ|992|0|1026|B
20240404|CP|1169|0|1873|B
20240404|CPA|352|0|510|B
20240404|CPAY|26|0|166|B
20240404|CPB|250|0|750|B
20240404|CPNG|737|0|15774|B
20240404|CPRI|266|0|1766|B
20240404|CPRT|228|0|891|B
20240404|CPS|400|0|630|B
20240404|CPT|29|0|29|B
20240404|CPTN|100|0|100|B
20240404|CR|20|0|20|B
20240404|CRBG|600|0|3539|B
20240404|CRBP|386|0|461|B
20240404|CRC|2732|0|3041|B
20240404|CRD/A|500|0|549|B
20240404|CRDF|12844|0|23427|B
20240404|CRDL|8080|0|8556|B
20240404|CRDO|535|0|2042|B
20240404|CRF|5500|0|5730|B
20240404|CRGX|83|0|83|B
20240404|CRGY|3920|0|4135|B
20240404|CRH|2|0|2104|B
20240404|CRI|360|0|656|B
20240404|CRIS|753|0|1330|B
20240404|CRK|675|0|6606|B
20240404|CRL|65|0|1600|B
20240404|CRM|10467|0|20516|B
20240404|CRMD|320|0|420|B
20240404|CRMT|320|0|330|B
20240404|CRNC|1|0|37|B
20240404|CRNX|2503|0|4817|B
20240404|CRON|6061|0|34654|B
20240404|CROX|727|0|2483|B
20240404|CRS|1971|0|3547|B
20240404|CRSP|1615|0|2832|B
20240404|CRTO|22|0|22|B
20240404|CRUS|100|0|315|B
20240404|CRWD|8387|0|19724|B
20240404|CSCO|2753|0|3739|B
20240404|CSGP|784|0|866|B
20240404|CSIQ|2883|0|3591|B
20240404|CSL|11|0|30|B
20240404|CSPI|20|0|220|B
20240404|CSQ|100|0|320|B
20240404|CSX|300|0|728|B
20240404|CTAS|92|0|190|B
20240404|CTBB|200|0|805|B
20240404|CTLT|120|0|171|B
20240404|CTRA|291|0|2080|B
20240404|CTSH|155|0|3113|B
20240404|CTV|200|0|200|B
20240404|CTVA|123|0|188|B
20240404|CUBI|995|0|995|B
20240404|CUK|1579|0|2279|B
20240404|CURE|200|0|401|B
20240404|CUT|100|0|100|B
20240404|CUZ|3|0|3|B
20240404|CVCO|8|0|28|B
20240404|CVE|2270|0|3811|B
20240404|CVEO|2|0|2|B
20240404|CVI|50|0|100|B
20240404|CVLT|197|0|197|B
20240404|CVNA|21131|0|38210|B
20240404|CVS|1653|0|3624|B
20240404|CVV|700|0|750|B
20240404|CVX|1688|0|3542|B
20240404|CW|23|0|24|B
20240404|CWCO|400|0|400|B
20240404|CWEB|1226|0|4046|B
20240404|CWEN|185|0|285|B
20240404|CWS|110|0|110|B
20240404|CX|23|0|162|B
20240404|CXAI|19771|100|36209|B
20240404|CXDO|110|0|510|B
20240404|CXT|80|0|260|B
20240404|CXW|193|0|1593|B
20240404|CYBN|250|0|94871|B
20240404|CYBR|358|0|976|B
20240404|CYD|200|0|200|B
20240404|CYRX|545|0|1419|B
20240404|CYTK|2112|0|4348|B
20240404|CZOO|6859|0|11568|B
20240404|CZR|5493|0|11570|B
20240404|D|983|0|1237|B
20240404|DAC|49|0|454|B
20240404|DADA|2749|0|8654|B
20240404|DAL|905|0|4840|B
20240404|DAN|500|0|554|B
20240404|DAR|745|0|860|B
20240404|DARE|2|0|2|B
20240404|DASH|3175|0|12113|B
20240404|DAVA|720|0|2192|B
20240404|DAVE|67|0|120|B
20240404|DAY|21213|0|26408|B
20240404|DB|270|0|599|B
20240404|DBA|77|0|177|B
20240404|DBB|600|0|600|B
20240404|DBC|900|0|2246|B
20240404|DBMF|1200|0|1206|B
20240404|DBX|273|0|700|B
20240404|DCBO|21|0|21|B
20240404|DCFC|6|0|6|B
20240404|DCI|54|0|54|B
20240404|DCOM|401|0|1301|B
20240404|DD|86|0|1789|B
20240404|DDD|5272|0|5272|B
20240404|DDL|1100|0|4000|B
20240404|DDOG|3139|0|11097|B
20240404|DDS|13|0|36|B
20240404|DE|505|0|1106|B
20240404|DEC|145|0|145|B
20240404|DECK|251|0|1090|B
20240404|DEFI|10|0|10|B
20240404|DEI|50|0|50|B
20240404|DELL|71360|0|195192|B
20240404|DENN|1696|0|1696|B
20240404|DEO|65|0|161|B
20240404|DERM|100|0|657|B
20240404|DES|100|0|100|B
20240404|DESP|701|0|2196|B
20240404|DFAC|8|0|238|B
20240404|DFAE|157|0|157|B
20240404|DFAI|728|0|749|B
20240404|DFEN|2600|0|3800|B
20240404|DFH|388|0|595|B
20240404|DFIC|204|0|2797|B
20240404|DFLI|30|0|30|B
20240404|DFP|300|0|300|B
20240404|DFS|2005|0|2649|B
20240404|DFSD|1|0|1|B
20240404|DG|777|0|1559|B
20240404|DGII|463|0|503|B
20240404|DGRO|964|0|1114|B
20240404|DHC|6291|0|6291|B
20240404|DHI|17|0|451|B
20240404|DHR|440|0|1187|B
20240404|DHT|2101|0|8141|B
20240404|DIA|242|0|621|B
20240404|DIAX|400|0|400|B
20240404|DIN|8|0|8|B
20240404|DINO|30|0|31|B
20240404|DIOD|500|0|600|B
20240404|DIS|7313|0|37321|B
20240404|DISO|1|0|1|B
20240404|DIVY|15|0|15|B
20240404|DJT|23216|0|33255|B
20240404|DK|1160|0|1368|B
20240404|DKNG|10947|0|24701|B
20240404|DKS|10|0|180|B
20240404|DLNG|700|0|700|B
20240404|DLO|40|0|51|B
20240404|DLR|946|0|1055|B
20240404|DLTR|2295|0|2721|B
20240404|DM|1000|0|8500|B
20240404|DMAR|54|0|54|B
20240404|DNA|21|0|2621|B
20240404|DNB|220|0|220|B
20240404|DNLI|75|0|75|B
