Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220701|A|7|0|164|B
20220701|AA|4176|0|11190|B
20220701|AACG|80|0|80|B
20220701|AAL|18358|0|42682|B
20220701|AAON|564|0|564|B
20220701|AAP|125|0|152|B
20220701|AAPL|72045|0|108513|B
20220701|AATC|1|0|1|B
20220701|AAWW|2824|0|4824|B
20220701|AB|214|0|638|B
20220701|ABB|51|0|57|B
20220701|ABBV|1171|0|2335|B
20220701|ABC|19|0|128|B
20220701|ABCL|500|0|3408|B
20220701|ABCM|126|0|126|B
20220701|ABEO|24831|0|24831|B
20220701|ABEV|3102|0|3132|B
20220701|ABG|56|0|56|B
20220701|ABIO|300|0|300|B
20220701|ABMD|1|0|68|B
20220701|ABNB|18810|0|33169|B
20220701|ABR|193|0|324|B
20220701|ABT|225|0|2520|B
20220701|ABVC|500|0|1100|B
20220701|ACB|30|0|13962|B
20220701|ACCD|12567|0|24882|B
20220701|ACEL|100|0|100|B
20220701|ACET|100|0|1000|B
20220701|ACHC|200|0|200|B
20220701|ACHR|6680|0|27080|B
20220701|ACI|49|0|220|B
20220701|ACLS|382|0|1961|B
20220701|ACLX|2755|0|3472|B
20220701|ACMR|4959|0|5159|B
20220701|ACN|84|0|132|B
20220701|ACTD|1100|0|1100|B
20220701|ACTG|700|0|32100|B
20220701|ACV|100|0|100|B
20220701|ACVA|4797|0|11721|B
20220701|ACWI|32|0|134|B
20220701|ACXP|50|0|50|B
20220701|ADBE|1111|0|2527|B
20220701|ADC|10|0|10|B
20220701|ADES|49|0|49|B
20220701|ADGI|100|0|300|B
20220701|ADI|1812|0|3047|B
20220701|ADM|199|0|1965|B
20220701|ADMA|450|0|1150|B
20220701|ADNT|250|0|250|B
20220701|ADP|446|0|752|B
20220701|ADPT|200|0|3503|B
20220701|ADSE|200|0|200|B
20220701|ADSK|3931|0|5070|B
20220701|ADTH|14129|0|17339|B
20220701|ADV|1|0|113|B
20220701|AEE|20|0|420|B
20220701|AEF|200|0|200|B
20220701|AEFC|124|0|1024|B
20220701|AEHR|2507|0|7711|B
20220701|AEI|450|0|450|B
20220701|AEIS|139|0|139|B
20220701|AEM|7867|0|11513|B
20220701|AEMD|800|0|800|B
20220701|AEO|5|0|6299|B
20220701|AEP|147|0|272|B
20220701|AER|949|0|1049|B
20220701|AERC|2619|0|6059|B
20220701|AERI|43|0|43|B
20220701|AES|500|0|730|B
20220701|AEVA|71|0|71|B
20220701|AEYE|139|0|139|B
20220701|AEZS|326|0|326|B
20220701|AFG|3900|0|3900|B
20220701|AFGC|11|0|11|B
20220701|AFIB|3452|0|4800|B
20220701|AFL|169|0|1002|B
20220701|AFMD|8558|0|8558|B
20220701|AFRM|21634|0|39973|B
20220701|AG|4579|0|20569|B
20220701|AGCO|7|0|87|B
20220701|AGD|97|0|97|B
20220701|AGEN|2200|0|2653|B
20220701|AGFY|700|0|15300|B
20220701|AGG|262|0|361|B
20220701|AGI|6114|0|54657|B
20220701|AGIL|257|0|257|B
20220701|AGIO|200|0|340|B
20220701|AGL|312|0|1012|B
20220701|AGNC|22655|0|24929|B
20220701|AGNCO|155|0|255|B
20220701|AGQ|130|0|343|B
20220701|AGR|1|0|25|B
20220701|AGRI|700|0|5501|B
20220701|AGRO|238|0|1928|B
20220701|AGRX|96626|0|128364|B
20220701|AGX|20|0|104|B
20220701|AGYS|30|0|30|B
20220701|AHH|60|0|60|B
20220701|AHLpE|300|0|300|B
20220701|AHT|1500|0|1596|B
20220701|AI|7773|0|14530|B
20220701|AIG|98|0|199|B
20220701|AIZ|3|0|5|B
20220701|AJG|6|0|89|B
20220701|AJRD|81|0|221|B
20220701|AKA|3|0|3|B
20220701|AKAM|2|0|28|B
20220701|AKAN|1000|0|1000|B
20220701|AKBA|138304|0|422757|B
20220701|AKO/B|33|0|33|B
20220701|AKRO|500|0|502|B
