Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240507|A|128|0|344|B
20240507|AA|756|0|1638|B
20240507|AAAU|670|0|1493|B
20240507|AADI|400|0|901|B
20240507|AAL|11215|0|28109|B
20240507|AAOI|2103|0|5726|B
20240507|AAON|1688|0|2166|B
20240507|AAP|806|0|2619|B
20240507|AAPD|2220|0|3325|B
20240507|AAPL|216856|0|427390|B
20240507|AAPU|2772|0|3324|B
20240507|AAPX|812|0|1062|B
20240507|AAT|6|0|6|B
20240507|ABBV|2257|0|2928|B
20240507|ABEV|6040|0|23026|B
20240507|ABG|100|0|101|B
20240507|ABIO|2400|0|2500|B
20240507|ABNB|1242|0|4008|B
20240507|ABR|2750|0|4033|B
20240507|ABRpF|412|0|412|B
20240507|ABSI|800|0|11601|B
20240507|ABT|49|0|226|B
20240507|ABUS|10523|0|20218|B
20240507|ABVC|804|0|4009|B
20240507|ABVX|20|0|20|B
20240507|ACA|25|0|43|B
20240507|ACAD|300|0|812|B
20240507|ACB|8993|0|9705|B
20240507|ACEL|303|0|304|B
20240507|ACET|1200|0|1300|B
20240507|ACGL|3986|0|5163|B
20240507|ACHL|694|0|2494|B
20240507|ACHR|1103|0|2598|B
20240507|ACLS|1237|0|1748|B
20240507|ACLX|6|0|6|B
20240507|ACM|461|0|1053|B
20240507|ACMR|1331|0|2741|B
20240507|ACN|1661|0|2396|B
20240507|ACON|300|0|300|B
20240507|ACP|1200|0|1700|B
20240507|ACR|40|0|40|B
20240507|ACRE|3401|0|4102|B
20240507|ACRV|2100|0|2310|B
20240507|ACVA|2|0|2|B
20240507|ACWI|4|0|407|B
20240507|ACWV|13|0|13|B
20240507|ADBE|3223|0|10319|B
20240507|ADC|108|0|127|B
20240507|ADCT|3180|0|4282|B
20240507|ADEA|580|0|682|B
20240507|ADI|1049|0|1867|B
20240507|ADM|557|0|763|B
20240507|ADMA|425|0|2275|B
20240507|ADN|100|0|100|B
20240507|ADP|2334|0|2599|B
20240507|ADPT|200|0|400|B
20240507|ADSE|218|0|219|B
20240507|ADSK|1040|0|1403|B
20240507|ADTH|819|0|126042|B
20240507|ADTN|1925|0|11689|B
20240507|ADUS|34|0|138|B
20240507|ADVM|143|0|649|B
20240507|AEG|2|0|3|B
20240507|AEHR|9894|0|16748|B
20240507|AEI|400|0|400|B
20240507|AEM|2318|0|4383|B
20240507|AEMD|100|0|100|B
20240507|AEO|4026|0|4093|B
20240507|AEON|900|0|1050|B
20240507|AEP|714|0|1114|B
20240507|AER|8|0|246|B
20240507|AES|5085|0|8156|B
20240507|AESI|2500|0|3995|B
20240507|AEVA|5|0|5|B
20240507|AEYE|466|0|1008|B
20240507|AFCG|7|0|10|B
20240507|AFIB|114|0|14429|B
20240507|AFL|102|0|126|B
20240507|AFRM|16273|0|26528|B
20240507|AG|5860|0|19735|B
20240507|AGBA|12967|0|22299|B
20240507|AGCO|19|0|486|B
20240507|AGEN|8122|0|10815|B
20240507|AGG|2407|0|3317|B
20240507|AGGH|538|0|538|B
20240507|AGI|1356|0|2203|B
20240507|AGL|2448|0|2648|B
20240507|AGM|1624|0|1729|B
20240507|AGNC|4737|0|16951|B
20240507|AGNCN|224|0|324|B
20240507|AGO|2|0|2|B
20240507|AGQ|400|0|541|B
20240507|AGR|800|0|829|B
20240507|AGRO|12|0|886|B
20240507|AGX|105|0|112|B
20240507|AHCO|1930|0|3264|B
20240507|AHLpD|50|0|50|B
20240507|AI|20837|0|32077|B
20240507|AIG|2700|0|3248|B
20240507|AIM|3000|0|3000|B
20240507|AIMD|2732|0|2959|B
20240507|AIN|55|0|55|B
20240507|AIP|53|0|291|B
20240507|AIQ|50|0|50|B
20240507|AIRC|12747|0|21452|B
20240507|AIRE|30420|573|66708|B
20240507|AIRI|100|0|201|B
20240507|AIRR|69|0|69|B
20240507|AIRS|42|0|42|B
20240507|AISP|100|0|500|B
20240507|AIT|227|0|238|B
20240507|AIZ|158|0|224|B
20240507|AJG|467|0|566|B
20240507|AKAM|330|0|455|B
20240507|AKBA|4|0|2005|B
20240507|AKRO|447|0|2747|B
20240507|AL|6167|0|8117|B
20240507|ALAB|8558|0|15899|B
20240507|ALAR|448|0|1330|B
20240507|ALB|9961|0|12594|B
20240507|ALC|900|0|1220|B
20240507|ALCC|5874|0|20002|B
20240507|ALDX|2200|0|4300|B
20240507|ALEC|1|0|2|B
20240507|ALGM|109|0|113|B
20240507|ALGN|512|0|549|B
20240507|ALGT|872|0|1283|B
20240507|ALHC|354|0|504|B
20240507|ALIT|120|0|181|B
20240507|ALKT|50|0|776|B
20240507|ALL|48|0|1884|B
20240507|ALLE|500|0|502|B
20240507|ALLG|2|0|2|B
20240507|ALLO|30|0|83|B
20240507|ALLpJ|100|0|100|B
20240507|ALLR|2|2|4625|B
20240507|ALLY|4532|0|6304|B
20240507|ALNY|245|0|874|B
20240507|ALPN|1099|0|2243|B
20240507|ALSN|213|0|384|B
20240507|ALT|1050|0|7335|B
20240507|ALTI|85|0|86|B
20240507|ALTM|950|0|1198|B
20240507|ALTR|60|0|60|B
20240507|ALUR|100|0|100|B
20240507|ALV|130|0|131|B
20240507|ALXO|1140|0|1342|B
20240507|AM|350|0|351|B
20240507|AMAT|2031|0|8344|B
20240507|AMBC|628|0|5661|B
20240507|AMC|18990|0|98282|B
20240507|AMCR|10677|0|11796|B
20240507|AMD|221014|0|396931|B
20240507|AMDL|594|0|1965|B
20240507|AMDY|5|0|312|B
20240507|AME|18|0|113|B
20240507|AMGN|991|0|17831|B
20240507|AMH|40|0|42|B
20240507|AMKR|3660|0|5745|B
20240507|AMLP|58|0|217|B
20240507|AMLX|20|0|2320|B
20240507|AMN|62|0|124|B
20240507|AMP|560|0|563|B
20240507|AMPH|78|0|474|B
20240507|AMPX|700|0|2567|B
20240507|AMPY|64|0|84|B
20240507|AMR|238|0|297|B
20240507|AMRK|415|0|1055|B
20240507|AMRN|5000|0|5702|B
20240507|AMSC|131|0|433|B
20240507|AMT|1701|0|2057|B
20240507|AMTX|1566|0|5840|B
20240507|AMX|20|0|1884|B
20240507|AMZN|74036|0|170883|B
20240507|AMZU|637|0|1640|B
20240507|AMZY|396|0|399|B
20240507|ANET|9856|0|15387|B
20240507|ANF|2190|0|3933|B
20240507|ANGH|700|0|700|B
20240507|ANGI|16914|0|25713|B
20240507|ANGL|103|0|104|B
20240507|ANNX|4700|0|4700|B
20240507|ANSS|33|0|38|B
20240507|ANVS|800|0|901|B
20240507|ANY|5800|0|8080|B
20240507|AON|45|0|168|B
20240507|AOR|22|0|24|B
20240507|AORT|1801|0|2804|B
20240507|AOS|409|0|425|B
20240507|APA|1126|0|3814|B
20240507|APD|432|0|559|B
20240507|APDN|20|0|319|B
20240507|APEI|400|0|451|B
20240507|APG|644|0|1148|B
20240507|APH|962|0|1275|B
20240507|API|3|0|3|B
20240507|APLD|5560|0|5864|B
20240507|APLE|10|0|13|B
20240507|APLS|2005|0|5562|B
20240507|APLY|10|0|73|B
20240507|APM|474|0|574|B
20240507|APO|1308|0|1713|B
20240507|APOG|10|0|10|B
20240507|APP|3669|0|9718|B
20240507|APPN|12|0|385|B
20240507|APPS|12800|0|12901|B
20240507|APTV|675|0|1049|B
20240507|APVO|1600|0|3558|B
20240507|AQN|100|0|116|B
20240507|AQNU|50|0|50|B
20240507|AQST|2|0|3|B
20240507|AR|4248|0|8211|B
20240507|ARAY|100|0|100|B
20240507|ARBB|100|0|100|B
20240507|ARBE|100|0|100|B
20240507|ARBK|100|0|101|B
20240507|ARC|200|0|200|B
20240507|ARCB|21|0|166|B
20240507|ARCC|202|0|957|B
20240507|ARCH|1016|0|1051|B
20240507|ARDX|1519|0|32156|B
20240507|ARE|537|0|797|B
20240507|ARES|3198|0|4280|B
20240507|ARGT|8325|0|8592|B
20240507|ARGX|20|0|23|B
20240507|ARHS|2|0|7|B
20240507|ARI|1595|0|1595|B
20240507|ARIS|2549|0|5962|B
20240507|ARKB|729|0|1239|B
20240507|ARKG|7118|0|7189|B
20240507|ARKK|3137|0|9572|B
20240507|ARKO|1604|0|2404|B
20240507|ARKW|30|0|34|B
20240507|ARKY|18|0|18|B
20240507|ARL|99|0|99|B
20240507|ARLO|100|0|101|B
20240507|ARLP|100|0|2168|B
20240507|ARM|72022|0|128137|B
20240507|ARMK|103|0|209|B
20240507|AROC|4087|0|4628|B
20240507|ARQ|310|0|311|B
20240507|ARQQ|900|0|1400|B
20240507|ARQT|220|0|222|B
20240507|ARR|3071|0|3075|B
20240507|ARRY|13100|0|14802|B
20240507|ARVN|5355|0|12356|B
20240507|AS|310|0|310|B
20240507|ASA|200|0|401|B
20240507|ASAN|740|0|2146|B
20240507|ASB|1000|0|1100|B
20240507|ASC|1210|0|2489|B
20240507|ASGN|6|0|9|B
20240507|ASHR|532|0|2237|B
20240507|ASIX|258|0|1083|B
20240507|ASMB|100|0|104|B
20240507|ASML|395|0|747|B
20240507|ASND|70|0|75|B
20240507|ASPN|14310|0|24364|B
20240507|ASPS|100|0|100|B
20240507|ASR|20|0|25|B
20240507|ASRT|12|0|1042|B
20240507|ASTE|600|0|737|B
20240507|ASTR|20|0|205|B
20240507|ASTS|2200|0|3793|B
20240507|ASX|5|0|73|B
20240507|ATAT|1200|0|4952|B
20240507|ATER|100|0|347|B
20240507|ATEX|260|0|260|B
20240507|ATGE|435|0|455|B
20240507|ATGL|1675|0|3322|B
20240507|ATHA|7800|0|15501|B
20240507|ATHM|117|0|117|B
