Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241209|ALRM|7|0|450|B
20241209|ALSN|36|0|197|B
20241209|ALT|3216|0|10613|B
20241209|ALTG|125|0|126|B
20241209|ALTM|1375|0|1525|B
20241209|ALTO|1500|0|3101|B
20241209|ALTR|103|0|104|B
20241209|ALUR|16000|0|16000|B
20241209|ALZN|301|0|302|B
20241209|AM|609|0|611|B
20241209|AMAT|3910|0|7160|B
20241209|AMBA|3510|0|5754|B
20241209|AMBC|180|0|180|B
20241209|AMBO|1500|0|1500|B
20241209|AMC|17877|241|29137|B
20241209|AMCR|450|0|1397|B
20241209|AMCX|101|0|504|B
20241209|AMD|120230|0|239985|B
20241209|AMDL|3224|125|28847|B
20241209|AMDS|10|0|10|B
20241209|AMDY|311|0|464|B
20241209|AME|100|0|204|B
20241209|AMG|140|0|285|B
20241209|AMGN|494|0|931|B
20241209|AMH|86|0|91|B
20241209|AMKR|2970|0|5470|B
20241209|AMLP|2|0|216|B
20241209|AMLX|2|0|102|B
20241209|AMN|17|0|729|B
20241209|AMOM|2|0|103|B
20241209|AMP|48|0|252|B
20241209|AMPL|64|0|964|B
20241209|AMPS|100|0|100|B
20241209|AMPX|1200|0|2446|B
20241209|AMPY|50|0|76|B
20241209|AMR|10|0|64|B
20241209|AMRC|400|0|402|B
20241209|AMRK|81|0|723|B
20241209|AMSC|6551|100|30080|B
20241209|AMSF|120|0|273|B
20241209|AMT|1059|0|1186|B
20241209|AMTM|5938|0|9845|B
20241209|AMTX|300|0|400|B
20241209|AMX|105|0|122|B
20241209|AMZD|150|0|151|B
20241209|AMZN|62083|0|160326|B
20241209|AMZU|390|0|710|B
20241209|AMZY|122|0|128|B
20241209|AMZZ|20|0|2021|B
20241209|ANAB|100|0|101|B
20241209|ANDE|27|0|28|B
20241209|ANET|12410|0|22058|B
20241209|ANF|2848|0|6535|B
20241209|ANGI|200|0|2700|B
20241209|ANGL|1551|0|1721|B
20241209|ANGO|4626|0|8298|B
20241209|ANIP|320|0|330|B
20241209|ANL|46|0|46|B
20241209|ANNX|100|0|100|B
20241209|ANSS|51|0|172|B
20241209|ANY|2273|0|7458|B
20241209|AOM|1|0|4|B
20241209|AON|170|0|403|B
20241209|AOR|75|0|77|B
20241209|AOS|338|0|754|B
20241209|AOSL|3950|0|11377|B
20241209|AOUT|362|0|1190|B
20241209|APA|3834|0|8565|B
20241209|APD|31|0|185|B
20241209|APDN|4500|0|4500|B
20241209|APEI|50|0|50|B
20241209|APG|50|0|1290|B
20241209|APGE|101|0|146|B
20241209|APH|138|0|4677|B
20241209|API|13144|0|52673|B
20241209|APLD|15798|1520|111787|B
20241209|APLE|50|0|325|B
20241209|APLS|642|0|1571|B
20241209|APLT|2359|0|8062|B
20241209|APLY|6|0|7|B
20241209|APO|7067|0|22278|B
20241209|APOpA|200|0|200|B
20241209|APP|38718|1420|94786|B
20241209|APPN|632|0|4644|B
20241209|APPS|7420|0|16435|B
20241209|APTO|2001|0|2001|B
20241209|APTV|2835|0|2911|B
20241209|APVO|1|0|31|B
20241209|APYX|100|0|100|B
20241209|AQN|6400|0|7836|B
20241209|AQST|2444|0|3073|B
20241209|AR|50|0|585|B
20241209|ARAY|3150|0|3150|B
20241209|ARBK|100|0|300|B
20241209|ARCB|3|0|4|B
20241209|ARCC|2378|0|5125|B
20241209|ARCH|306|0|833|B
20241209|ARCO|279|0|390|B
20241209|ARDC|355|0|355|B
20241209|ARDX|5126|0|10502|B
20241209|ARE|362|0|823|B
20241209|AREC|1150|0|1152|B
20241209|AREN|805|0|805|B
20241209|ARES|219|0|605|B
20241209|ARGT|3076|0|5350|B
20241209|ARGX|3|0|3|B
20241209|ARHS|100|0|403|B
20241209|ARIS|18|0|181|B
20241209|ARKB|926|0|1181|B
20241209|ARKF|37|0|840|B
20241209|ARKG|180|0|2190|B
20241209|ARKK|2055|0|6882|B
20241209|ARKQ|100|0|206|B
20241209|ARKW|457|0|1013|B
20241209|ARKX|680|0|681|B
20241209|ARKZ|100|0|400|B
20241209|ARM|11284|0|25707|B
20241209|ARMK|20|0|54|B
20241209|ARMN|1001|0|1002|B
20241209|AROC|300|0|301|B
20241209|ARQQ|1748|0|4001|B
20241209|ARQT|3744|0|7141|B
20241209|ARR|212|0|357|B
20241209|ARRY|6551|0|26578|B
20241209|ARTL|400|0|400|B
20241209|ARVN|20|0|22|B
20241209|ARW|41|0|161|B
20241209|ARWR|100|0|104|B
20241209|AS|638|0|3301|B
20241209|ASAN|46413|0|91589|B
20241209|ASC|500|0|1903|B
20241209|ASHR|29555|0|50378|B
20241209|ASM|2300|0|2301|B
20241209|ASMB|200|0|201|B
20241209|ASML|2853|0|7989|B
20241209|ASND|6|0|44|B
20241209|ASO|112|0|427|B
20241209|ASPI|6361|0|11102|B
20241209|ASPN|710|0|2777|B
20241209|ASR|12|0|15|B
20241209|ASST|65837|0|125517|B
20241209|ASTI|20|0|21|B
20241209|ASTL|100|0|1200|B
20241209|ASTS|47460|0|168092|B
20241209|ASX|3289|0|3661|B
20241209|ASYS|700|0|802|B
20241209|ATAI|1000|0|13603|B
20241209|ATAT|12508|0|24482|B
20241209|ATEC|201|0|952|B
20241209|ATER|1463|0|1554|B
20241209|ATGE|18|0|745|B
20241209|ATGL|352|0|752|B
20241209|ATHE|400|0|405|B
20241209|ATHM|430|0|1243|B
20241209|ATI|71|0|298|B
20241209|ATKR|715|0|724|B
20241209|ATLC|100|0|512|B
20241209|ATO|138|0|589|B
20241209|ATOM|2865|0|3373|B
20241209|ATOS|500|0|501|B
20241209|ATR|40|0|51|B
20241209|ATRA|52|0|252|B
20241209|ATRO|898|0|1118|B
20241209|ATYR|1479|0|2889|B
20241209|AU|173|0|1701|B
20241209|AUB|100|0|102|B
20241209|AUDC|98|0|98|B
20241209|AUMN|2100|0|2100|B
20241209|AUPH|1000|0|1400|B
20241209|AUR|403|0|17611|B
20241209|AUST|900|0|900|B
20241209|AUTL|200|0|4439|B
20241209|AVA|77|0|77|B
20241209|AVAH|100|0|100|B
20241209|AVAV|450|0|1756|B
20241209|AVB|179|0|382|B
20241209|AVDE|1000|0|1001|B
20241209|AVDL|100|0|101|B
20241209|AVDV|432|0|1817|B
20241209|AVGE|20|0|20|B
20241209|AVGO|15165|0|55488|B
20241209|AVGX|965|0|1325|B
20241209|AVIR|230|0|231|B
20241209|AVIV|100|0|100|B
20241209|AVLV|3|0|17|B
20241209|AVNV|45|0|46|B
20241209|AVNW|200|0|494|B
20241209|AVSF|900|0|900|B
20241209|AVTR|450|0|752|B
20241209|AVUV|309|0|324|B
20241209|AVXL|2721|0|3011|B
20241209|AVY|118|0|245|B
20241209|AWI|23|0|29|B
20241209|AWK|403|0|865|B
20241209|AWR|50|0|87|B
20241209|AX|719|0|930|B
20241209|AXON|795|0|4015|B
20241209|AXP|3705|0|7130|B
20241209|AXS|5|0|22|B
20241209|AXSM|97|0|478|B
20241209|AXTI|300|0|300|B
20241209|AYI|86|0|102|B
20241209|AZ|220|0|489|B
20241209|AZEK|183|0|689|B
20241209|AZI|301|0|2751|B
20241209|AZN|398|0|815|B
20241209|AZO|75|0|171|B
20241209|AZPN|10|0|14|B
20241209|AZUL|1|0|1|B
20241209|AZZ|20|0|113|B
20241209|BA|18369|0|41631|B
20241209|BABA|74953|0|150367|B
20241209|BABX|3756|0|5614|B
20241209|BAC|12447|0|16965|B
20241209|BACpS|300|0|300|B
20241209|BAH|382|0|1488|B
20241209|BAI|616|0|691|B
20241209|BAK|3959|0|4546|B
20241209|BALI|1|0|1|B
20241209|BALL|131|0|247|B
20241209|BAM|975|0|2084|B
20241209|BAMD|7|0|7|B
20241209|BANC|1|0|35|B
20241209|BAND|100|0|391|B
20241209|BANF|9|0|10|B
20241209|BAR|100|0|361|B
20241209|BARK|300|0|5801|B
20241209|BATRA|52|0|52|B
20241209|BATRK|260|0|281|B
20241209|BAX|118|0|781|B
20241209|BB|6566|0|44268|B
20241209|BBAI|89028|0|203367|B
20241209|BBAI/WS|46|0|46|B
20241209|BBAR|12156|0|17552|B
20241209|BBD|18798|0|39007|B
20241209|BBDC|44|0|44|B
20241209|BBIO|952|0|2462|B
20241209|BBJP|150|0|5319|B
20241209|BBLG|400|0|468|B
20241209|BBLU|76|0|76|B
20241209|BBU|100|0|100|B
20241209|BBVA|681|0|792|B
20241209|BBW|600|0|1068|B
20241209|BBWI|1867|0|2883|B
20241209|BBY|94|0|1087|B
20241209|BCAX|150|0|150|B
20241209|BCC|1|0|309|B
20241209|BCE|1274|0|2319|B
20241209|BCO|60|0|83|B
20241209|BCS|52|0|5533|B
20241209|BCTX|128|0|2528|B
20241209|BCX|300|0|300|B
20241209|BCYC|720|0|1320|B
20241209|BDEC|800|0|1400|B
20241209|BDN|6|0|237|B
20241209|BDRY|900|0|1900|B
20241209|BDTX|824|0|926|B
20241209|BDX|528|0|698|B
20241209|BE|9230|0|29767|B
20241209|BEAM|1076|0|1669|B
20241209|BECN|44|0|116|B
20241209|BEEM|265|0|266|B
20241209|BEKE|49356|0|107431|B
20241209|BEN|220|0|1003|B
20241209|BEP|300|0|424|B
20241209|BEPC|217|0|372|B
20241209|BEPI|100|0|100|B
20241209|BERZ|275|0|275|B
20241209|BETH|100|0|101|B
20241209|BFAM|88|0|170|B
20241209|BF/B|1698|0|1970|B
20241209|BFH|176|0|324|B
20241209|BFLY|57|0|3700|B
20241209|BFOR|5|0|5|B
20241209|BFRI|27|0|28|B
20241209|BG|198|0|1621|B
20241209|BGFV|300|0|300|B
20241209|BGNE|289|0|297|B
20241209|BGS|61|0|799|B
20241209|BHAT|300|0|300|B
20241209|BHF|174|0|787|B
20241209|BHIL|200|0|200|B
20241209|BHP|1840|0|5766|B
20241209|BHVN|294|0|776|B
20241209|BIBL|40|0|40|B
20241209|BIDU|22331|0|48691|B
20241209|BIIB|817|0|1586|B
20241209|BIL|28640|0|46415|B
20241209|BILI|208067|0|364775|B
20241209|BILL|756|0|8440|B
20241209|BINC|33|0|464|B
20241209|BIO|27|0|40|B
20241209|BIOA|1527|330|13893|B
20241209|BIOR|4400|0|4400|B
20241209|BIOX|3297|0|3444|B
20241209|BIP|26|0|176|B
20241209|BIPC|2|0|105|B
20241209|BIRD|500|0|500|B
20241209|BIRK|1127|0|1601|B
20241209|BITB|1|0|664|B
20241209|BITF|54053|0|88194|B
20241209|BITI|1440|0|1443|B
20241209|BITO|7004|0|15936|B
20241209|BITQ|105|0|106|B
20241209|BITS|50|0|100|B
20241209|BITU|1421|0|12653|B
20241209|BITX|8190|2|16684|B
20241209|BIV|749|0|903|B
20241209|BIVI|6631|0|8483|B
20241209|BJDX|775|0|878|B
20241209|BK|1179|0|4711|B
20241209|BKAG|1|0|1|B
20241209|BKCH|286|0|1238|B
20241209|BKD|3|0|3|B
20241209|BKKT|1808|0|3520|B
20241209|BKLN|558|0|565|B
20241209|BKNG|23|0|293|B
20241209|BKR|76|0|663|B
20241209|BKSY|1431|0|7757|B
20241209|BKT|193|0|193|B
20241209|BKTI|52|0|52|B
20241209|BKV|60|0|60|B
20241209|BLBD|608|0|865|B
20241209|BLCN|3|0|3|B
20241209|BLCO|250|0|1662|B
20241209|BLD|4|0|17|B
20241209|BLDE|2600|0|3110|B
20241209|BLDP|7300|0|7301|B
20241209|BLDR|865|0|1657|B
20241209|BLK|399|0|1363|B
20241209|BLKC|100|0|100|B
20241209|BLMN|375|0|483|B
20241209|BLND|3752|0|10616|B
20241209|BLNK|13695|0|25224|B
20241209|BLOK|152|0|1417|B
20241209|BLUE|1801|0|15801|B
20241209|BLV|4|0|104|B
20241209|BLZE|100|0|100|B
20241209|BMA|1526|0|2167|B
20241209|BMBL|10|0|1530|B
20241209|BMEA|9000|0|10203|B
20241209|BMEZ|1235|0|1385|B
20241209|BMI|13|0|71|B
20241209|BMO|114|0|460|B
20241209|BMR|500|0|1827|B
20241209|BMRN|72|0|261|B
20241209|BMY|255|0|1712|B
20241209|BN|1358|0|4574|B
20241209|BNAI|86|0|86|B
20241209|BND|400|0|1810|B
20241209|BNDX|325|0|339|B
20241209|BNED|1481|0|2490|B
20241209|BNS|52|0|1193|B
20241209|BNTC|133|0|134|B
20241209|BNTX|2401|0|4065|B
20241209|BOC|68|0|68|B
20241209|BOE|100|0|125|B
20241209|BOF|100|0|3450|B
20241209|BOIL|1011|0|1498|B
20241209|BOLD|1|0|2|B
20241209|BOOT|667|0|842|B
20241209|BORR|1030|0|7322|B
20241209|BOTT|85|0|85|B
20241209|BOTZ|965|0|2342|B
20241209|BOX|16|0|2263|B
20241209|BOXL|29|0|29|B
20241209|BP|5379|0|12182|B
20241209|BPTH|1200|0|1200|B
20241209|BR|41|0|278|B
20241209|BRBR|1002|0|4002|B
20241209|BRC|58|0|64|B
20241209|BRCC|119|0|569|B
20241209|BRDG|400|0|1265|B
20241209|BRFH|100|0|100|B
20241209|BRFS|3149|0|3874|B
20241209|BRK/B|2283|0|11957|B
20241209|BRKR|173|0|600|B
20241209|BRNY|67|0|67|B
20241209|BRO|175|0|1941|B
20241209|BROS|1671|0|15315|B
20241209|BRW|15|0|316|B
20241209|BRX|364|0|497|B
20241209|BRZE|3110|0|5849|B
20241209|BSAC|400|0|400|B
20241209|BSBR|1507|0|1507|B
20241209|BSCP|103|0|406|B
20241209|BSCQ|104|0|107|B
20241209|BSCR|111|0|113|B
20241209|BSCS|28|0|30|B
20241209|BSCU|83|0|83|B
20241209|BSET|34|0|34|B
20241209|BSJP|59|0|59|B
20241209|BSJQ|100|0|100|B
20241209|BST|5|0|7|B
20241209|BSTZ|300|0|300|B
20241209|BSV|5|0|66|B
20241209|BSX|439|0|5911|B
20241209|BSY|4278|0|4283|B
20241209|BTAI|4600|0|4602|B
20241209|BTBT|28058|0|86949|B
20241209|BTC|683|0|698|B
20241209|BTCI|502|0|602|B
20241209|BTCL|308|0|426|B
20241209|BTCM|361|0|667|B
20241209|BTCO|4|0|9|B
20241209|BTCS|100|0|406|B
20241209|BTCT|3969|0|6401|B
20241209|BTCZ|3400|0|5166|B
20241209|BTDR|33070|0|51106|B
20241209|BTE|1966|0|1967|B
20241209|BTG|11478|0|36537|B
20241209|BTGD|10|0|10|B
20241209|BTI|2237|0|4984|B
20241209|BTM|3|0|343|B
20241209|BTU|336|0|3437|B
20241209|BUD|445|0|1566|B
20241209|BUFD|2|0|2|B
20241209|BUG|1800|0|1801|B
20241209|BUR|1801|0|1903|B
20241209|BURL|212|0|322|B
20241209|BVN|1837|0|3302|B
20241209|BW|100|0|103|B
20241209|BWA|404|0|446|B
20241209|BWAY|200|0|202|B
20241209|BWEB|100|0|100|B
20241209|BWEN|3|0|503|B
20241209|BWLP|4140|0|4940|B
20241209|BWMN|10|0|10|B
20241209|BWMX|10|0|10|B
20241209|BWpA|30|0|30|B
20241209|BWX|6|0|7|B
20241209|BWXT|10|0|2212|B
20241209|BX|3968|0|7887|B
20241209|BXMT|791|0|1208|B
20241209|BXP|274|0|688|B
20241209|BXSL|7|0|287|B
20241209|BYD|1|0|316|B
20241209|BYND|2407|0|4945|B
20241209|BYON|2867|0|7678|B
20241209|BYRN|905|0|1271|B
20241209|BZ|540|0|3197|B
20241209|BZFD|793|0|5217|B
20241209|BZUN|1721|0|6182|B
20241209|C|1308|0|3013|B
20241209|CAAP|284|0|384|B
20241209|CAAS|100|0|100|B
20241209|CABA|7|0|559|B
20241209|CABO|40|0|43|B
20241209|CACC|110|0|113|B
20241209|CACI|58|0|420|B
20241209|CADL|400|0|401|B
20241209|CAG|234|0|995|B
20241209|CAH|91|0|385|B
20241209|CAKE|1105|0|3446|B
20241209|CAL|313|0|316|B
20241209|CALF|302|0|328|B
20241209|CALM|298|0|368|B
20241209|CALX|205|0|408|B
20241209|CAMP|50|0|50|B
20241209|CAMT|445|0|892|B
20241209|CAN|53098|0|161312|B
20241209|CAPR|1840|0|3244|B
20241209|CAR|82|0|256|B
20241209|CARM|4900|0|5050|B
20241209|CARR|481|0|1208|B
20241209|CARS|13|0|14|B
20241209|CART|848|0|4440|B
20241209|CASY|266|0|568|B
20241209|CAT|1360|0|4285|B
20241209|CATX|1780|0|2479|B
20241209|CATY|3|0|3|B
20241209|CAVA|9100|140|32754|B
20241209|CB|469|0|1512|B
20241209|CBL|1639|0|1941|B
20241209|CBLL|160|0|860|B
20241209|CBOE|1203|0|1652|B
20241209|CBRE|628|0|1138|B
20241209|CBSH|150|0|253|B
20241209|CBT|28|0|100|B
20241209|CBU|20|0|21|B
20241209|CBUS|1100|0|1200|B
20241209|CC|187|0|560|B
20241209|CCCC|1152|0|1252|B
20241209|CCEP|105|0|332|B
20241209|CCI|51|0|382|B
20241209|CCJ|3391|0|25483|B
20241209|CCK|61|0|107|B
20241209|CCL|6770|0|36541|B
20241209|CCLD|670|0|1082|B
20241209|CCLDP|200|0|200|B
20241209|CCRN|2|0|10769|B
20241209|CCU|101|0|101|B
20241209|CDE|4192|0|24595|B
20241209|CDIO|2165|0|2327|B
20241209|CDLX|1000|0|1653|B
20241209|CDNA|226|0|1128|B
20241209|CDNS|437|0|1296|B
20241209|CDP|40|0|40|B
20241209|CDRO|2448|0|2448|B
20241209|CDW|145|0|409|B
20241209|CDXS|1454|0|1957|B
20241209|CE|1006|0|2065|B
20241209|CEF|1|0|201|B
20241209|CEG|1738|0|4651|B
20241209|CEIX|333|0|741|B
20241209|CELC|100|0|100|B
20241209|CELH|32712|0|91400|B
20241209|CELU|60|0|60|B
20241209|CENN|81|0|82|B
20241209|CENX|669|0|1835|B
20241209|CEPI|2|0|4|B
20241209|CERO|600|600|600|B
20241209|CETX|1210|0|5276|B
20241209|CEVA|24|0|24|B
20241209|CF|122|0|834|B
20241209|CFFI|8|0|8|B
20241209|CFFN|500|0|1000|B
20241209|CFG|267|0|639|B
20241209|CFLT|1090|0|7541|B
20241209|CG|293|0|1104|B
20241209|CGBD|53|0|53|B
20241209|CGC|3014|0|12491|B
20241209|CGCP|429|0|501|B
20241209|CGDV|227|0|336|B
20241209|CGEN|14|0|14|B
20241209|CGGR|70|0|111|B
20241209|CGNT|2148|0|3251|B
20241209|CGNX|94|0|236|B
20241209|CGON|140|0|251|B
20241209|CGW|9|0|9|B
20241209|CHAU|2772|0|9299|B
20241209|CHCI|100|0|101|B
20241209|CHD|687|0|744|B
20241209|CHDN|102|0|106|B
20241209|CHE|3|0|3|B
20241209|CHGG|14400|0|15310|B
20241209|CHH|98|0|155|B
20241209|CHKP|61|0|205|B
20241209|CHPT|18961|0|104260|B
20241209|CHRD|195|0|340|B
20241209|CHRS|3579|0|11182|B
20241209|CHRW|61|0|575|B
20241209|CHT|100|0|100|B
20241209|CHTR|406|0|1856|B
20241209|CHWY|1658|0|2650|B
20241209|CI|104|0|736|B
20241209|CIA|100|0|100|B
20241209|CIB|500|0|903|B
20241209|CIBR|65|0|235|B
20241209|CIEN|634|0|2518|B
20241209|CIFR|14173|1001|34639|B
20241209|CIK|177|0|2177|B
20241209|CIM|3|0|4|B
20241209|CINF|23|0|747|B
20241209|CING|240|0|298|B
20241209|CIO|800|0|801|B
20241209|CISO|481|0|1401|B
20241209|CIVI|735|0|1543|B
20241209|CKPT|413|0|1395|B
20241209|CL|866|0|2391|B
20241209|CLAR|301|0|1823|B
20241209|CLBT|258|0|1709|B
20241209|CLCO|75|0|383|B
20241209|CLDL|40|0|1040|B
20241209|CLDX|325|0|326|B
20241209|CLF|5024|0|11238|B
20241209|CLGN|100|0|100|B
20241209|CLH|22|0|151|B
20241209|CLLS|100|0|245|B
20241209|CLM|2250|0|16864|B
20241209|CLMT|305|0|1655|B
20241209|CLOA|52|0|52|B
20241209|CLOU|100|0|543|B
20241209|CLOV|4201|0|7263|B
20241209|CLOZ|200|0|201|B
20241209|CLPT|1178|0|3053|B
20241209|CLRB|1400|0|4500|B
20241209|CLS|963|0|11394|B
20241209|CLSK|31876|50|117616|B
20241209|CLW|20|0|35|B
20241209|CLWT|73|0|73|B
20241209|CLX|48|0|260|B
20241209|CM|27|0|30|B
20241209|CMA|1902|0|2816|B
20241209|CMBT|645|0|800|B
20241209|CMC|224|0|327|B
20241209|CMCL|101|0|296|B
20241209|CMCM|100|0|600|B
20241209|CMCSA|15779|2736|36112|B
20241209|CMCT|13900|0|13900|B
20241209|CME|369|0|612|B
20241209|CMF|200|0|200|B
20241209|CMG|4012|0|8276|B
20241209|CMI|84|0|2198|B
20241209|CMMB|400|0|400|B
20241209|CMPO|765|0|965|B
20241209|CMPS|801|0|2814|B
20241209|CMS|507|0|510|B
20241209|CMT|132|0|133|B
20241209|CNC|431|0|1037|B
20241209|CNDT|100|0|151|B
20241209|CNH|378|0|1025|B
20241209|CNI|852|0|1080|B
20241209|CNK|128|0|1242|B
20241209|CNM|201|0|1360|B
20241209|CNNE|20|0|20|B
20241209|CNP|100|0|104|B
20241209|CNQ|27|0|119|B
20241209|CNSP|4|0|4|B
20241209|CNTA|2|0|402|B
20241209|CNVS|99|0|101|B
20241209|CNX|456|0|677|B
20241209|CNXC|230|0|773|B
20241209|CNXT|720|0|920|B
20241209|CNYA|1400|0|1623|B
20241209|COCO|370|0|747|B
20241209|COCP|300|0|300|B
20241209|CODA|200|0|220|B
20241209|CODI|135|0|256|B
20241209|CODIpC|100|0|100|B
20241209|COF|632|0|1352|B
20241209|COGT|3825|0|8554|B
20241209|COHR|3488|0|11297|B
20241209|COIN|62753|0|167789|B
20241209|COLD|80|0|81|B
20241209|COLL|549|0|553|B
20241209|COLM|933|0|938|B
20241209|COMM|280|0|648|B
20241209|COMP|4500|0|4980|B
20241209|CON|60|0|98|B
20241209|CONL|12688|252|71409|B
20241209|CONY|7476|0|8868|B
20241209|COO|90|0|476|B
20241209|COOP|10|0|161|B
20241209|COP|2523|0|12001|B
20241209|COPX|1275|0|2276|B
20241209|COR|10|0|112|B
20241209|CORT|1122|0|2033|B
20241209|CORZ|9438|0|24227|B
20241209|COST|3298|0|5894|B
20241209|COTY|81|0|963|B
20241209|COWZ|16|0|48|B
20241209|COYA|100|0|100|B
20241209|CP|220|0|238|B
20241209|CPA|47|0|162|B
20241209|CPAY|101|0|108|B
20241209|CPB|85|0|1013|B
20241209|CPER|600|0|2022|B
20241209|CPNG|1262|0|6891|B
20241209|CPRI|1634|0|5469|B
20241209|CPRT|516|0|6472|B
20241209|CPRX|95|0|2453|B
20241209|CPS|314|0|999|B
20241209|CPT|230|0|314|B
20241209|CQQQ|865|0|1966|B
20241209|CR|29|0|204|B
20241209|CRAI|7|0|12|B
20241209|CRBG|67|0|255|B
20241209|CRBP|646|0|1111|B
20241209|CRC|30|0|120|B
20241209|CRD/A|540|0|540|B
20241209|CRDF|3706|0|6006|B
