Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200526|A|2018|0|2830|B
20200526|AA|10659|0|15922|B
20200526|AAAU|560|0|1941|B
20200526|AAL|204232|0|323608|B
20200526|AAN|88|0|182|B
20200526|AAOI|1200|0|1350|B
20200526|AAON|1008|0|1008|B
20200526|AAP|227|0|428|B
20200526|AAPL|21627|0|105953|B
20200526|AAWW|35|0|35|B
20200526|AAXJ|400|0|430|B
20200526|AAXN|897|0|1300|B
20200526|AB|240|0|340|B
20200526|ABB|1486|0|1607|B
20200526|ABBV|2029|0|10772|B
20200526|ABC|572|0|695|B
20200526|ABCB|5|0|8|B
20200526|ABEO|1750|0|3850|B
20200526|ABEV|2603|0|27274|B
20200526|ABG|200|0|600|B
20200526|ABM|134|0|134|B
20200526|ABMD|722|0|770|B
20200526|ABR|6176|0|8176|B
20200526|ABT|1509|0|9481|B
20200526|ABUS|30|0|1048|B
20200526|AC|72|0|72|B
20200526|ACA|3|0|103|B
20200526|ACAD|528|0|2126|B
20200526|ACB|29066|0|50553|B
20200526|ACC|40|0|140|B
20200526|ACER|100|0|100|B
20200526|ACGL|288|0|603|B
20200526|ACHC|400|0|400|B
20200526|ACIA|40|0|40|B
20200526|ACIU|100|0|100|B
20200526|ACLS|78|0|378|B
20200526|ACMR|4364|0|7709|B
20200526|ACN|276|0|484|B
20200526|ACNB|10|0|10|B
20200526|ACOR|366|0|685|B
20200526|ACRX|724|0|1406|B
20200526|ACST|100|0|100|B
20200526|ACT|36|0|36|B
20200526|ACU|1052|0|1752|B
20200526|ACWI|200|0|200|B
20200526|ACY|200|0|200|B
20200526|ADBE|4035|0|6071|B
20200526|ADES|649|0|1204|B
20200526|ADI|38|0|301|B
20200526|ADIL|206|0|206|B
20200526|ADM|436|0|1771|B
20200526|ADMA|5440|0|11542|B
20200526|ADMS|228|0|428|B
20200526|ADNT|230|0|230|B
20200526|ADP|926|0|1208|B
20200526|ADPT|5|0|187|B
20200526|ADRO|100|0|504|B
20200526|ADS|7556|0|9961|B
20200526|ADSK|948|0|1585|B
20200526|ADT|223|0|223|B
20200526|ADUS|680|0|1289|B
20200526|ADVM|1127|0|1127|B
20200526|ADX|807|0|2209|B
20200526|AEF|1267|0|1267|B
20200526|AEGN|350|0|550|B
20200526|AEM|289|0|2446|B
20200526|AEMD|1989|0|2089|B
20200526|AEO|5460|0|9182|B
20200526|AEP|5801|0|5898|B
20200526|AER|1535|0|3538|B
20200526|AERI|70|0|370|B
20200526|AES|804|0|3703|B
20200526|AESE|950|0|1050|B
20200526|AFC|200|0|200|B
20200526|AFI|100|0|100|B
20200526|AFINP|100|0|650|B
20200526|AFK|354|0|375|B
20200526|AFL|10|0|149|B
20200526|AFT|19|0|19|B
20200526|AFYA|300|0|1000|B
20200526|AG|1216|0|14252|B
20200526|AGCO|18|0|18|B
20200526|AGEN|1913|0|4079|B
20200526|AGFS|97|0|97|B
20200526|AGG|247|0|402|B
20200526|AGI|2404|0|6845|B
20200526|AGIO|66|0|66|B
20200526|AGMpD|200|0|200|B
20200526|AGNC|11099|0|23384|B
