Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250110|ACWI|607|0|768|B
20250110|ACXP|126|0|247|B
20250110|ADAP|2500|0|21306|B
20250110|ADBE|6285|0|13574|B
20250110|ADC|141|0|316|B
20250110|ADCpA|110|0|110|B
20250110|ADD|3052|1301|3442|B
20250110|ADI|158|0|886|B
20250110|ADM|2605|0|3832|B
20250110|ADMA|500|0|6828|B
20250110|ADN|20|0|20|B
20250110|ADNT|100|0|101|B
20250110|ADP|175|0|384|B
20250110|ADPT|20|0|422|B
20250110|ADSK|867|0|1351|B
20250110|ADT|3100|0|3129|B
20250110|ADTN|668|0|1788|B
20250110|ADTX|300|0|3330|B
20250110|ADUR|1900|0|2300|B
20250110|ADUS|100|0|100|B
20250110|AEE|11|0|36|B
20250110|AEG|10516|0|14495|B
20250110|AEHL|400|0|411|B
20250110|AEHR|500|0|4308|B
20250110|AEIS|20|0|23|B
20250110|AEM|466|0|2506|B
20250110|AEMD|17825|17825|17825|B
20250110|AEO|490|0|828|B
20250110|AEON|5664|5664|5664|B
20250110|AEP|251|0|1816|B
20250110|AER|1326|0|3784|B
20250110|AES|5936|0|19495|B
20250110|AEYE|755|0|945|B
20250110|AFCG|2305|0|2306|B
20250110|AFG|23|0|25|B
20250110|AFL|210|0|620|B
20250110|AFRM|22084|0|44621|B
20250110|AG|8861|0|14519|B
20250110|AGCO|110|0|134|B
20250110|AGFY|40|0|137|B
20250110|AGG|2712|0|5422|B
20250110|AGGY|1|0|1|B
20250110|AGI|596|0|4337|B
20250110|AGL|1510|0|14398|B
20250110|AGM|407|0|728|B
20250110|AGNC|50618|0|59294|B
20250110|AGQ|1702|0|4637|B
20250110|AGRI|700|0|700|B
20250110|AGRO|1256|0|1266|B
20250110|AGX|1350|0|1887|B
20250110|AHH|21|0|22|B
20250110|AHR|300|0|798|B
20250110|AHTpD|300|0|300|B
20250110|AI|5550|0|15776|B
20250110|AIBU|2|0|2|B
20250110|AIFF|1300|0|1706|B
20250110|AIFU|836|200|99005|B
20250110|AIG|70|0|1185|B
20250110|AIMD|10610|7907|18735|B
20250110|AIO|1000|0|1064|B
20250110|AIOT|531|0|20081|B
20250110|AIP|644|0|2247|B
20250110|AIPI|1483|0|2182|B
20250110|AIQ|1532|0|2218|B
20250110|AIR|10|0|224|B
20250110|AIRE|200|0|1701|B
20250110|AIRR|1366|0|1367|B
20250110|AIRS|1089|0|1695|B
20250110|AISP|3961|2000|6442|B
20250110|AIT|65|0|83|B
20250110|AIV|2000|0|15240|B
20250110|AIXI|100|0|106|B
20250110|AIYY|2120|0|2123|B
20250110|AIZ|1508|0|2934|B
20250110|AJG|586|0|2536|B
20250110|AKAM|679|0|994|B
20250110|AKBA|1119|0|3496|B
20250110|AKRO|54|0|275|B
20250110|AKYA|6299|0|9496|B
20250110|AL|132|0|598|B
20250110|ALAB|8748|0|22540|B
20250110|ALAR|380|0|781|B
20250110|ALB|1110|0|1786|B
20250110|ALC|40|0|1016|B
20250110|ALCO|400|0|400|B
20250110|ALE|51|0|130|B
20250110|ALG|273|0|473|B
20250110|ALGM|115|0|1600|B
20250110|ALGN|32|0|669|B
20250110|ALGS|2581|100|7389|B
20250110|ALGT|191|0|209|B
20250110|ALHC|19|0|21|B
20250110|ALIT|4498|0|5388|B
20250110|ALK|663|0|2889|B
20250110|ALKT|471|0|833|B
20250110|ALL|5342|0|8044|B
20250110|ALLE|8|0|360|B
20250110|ALLO|950|0|951|B
20250110|ALLpB|100|0|100|B
20250110|ALLR|307|0|1610|B
20250110|ALLT|2300|0|2814|B
20250110|ALLY|1102|0|3675|B
20250110|ALMS|161|0|161|B
20250110|ALNY|4|0|25|B
20250110|ALRM|103|0|108|B
20250110|ALSN|454|0|888|B
20250110|ALT|4382|0|20820|B
20250110|ALTG|900|0|2500|B
20250110|ALTM|21426|0|21650|B
20250110|ALUR|171|0|174|B
20250110|ALV|1|0|5|B
20250110|ALVO|100|0|100|B
20250110|ALXO|9100|0|9301|B
20250110|ALZN|10|0|210|B
20250110|AM|23|0|117|B
20250110|AMAT|1840|0|7954|B
20250110|AMBA|1283|0|2062|B
20250110|AMBC|900|0|900|B
20250110|AMBP|20|0|283|B
20250110|AMC|5900|0|12681|B
20250110|AMCR|4323|0|11762|B
20250110|AMCX|1000|0|8703|B
20250110|AMD|155255|0|276643|B
20250110|AMDL|6279|214|39425|B
20250110|AMDS|260|0|260|B
20250110|AMDY|320|0|434|B
20250110|AME|6|0|46|B
20250110|AMED|4699|0|4719|B
20250110|AMG|10|0|26|B
20250110|AMGN|440|0|1547|B
20250110|AMH|32|0|32|B
20250110|AMIX|100|0|101|B
20250110|AMKR|85|0|565|B
20250110|AMLP|969|0|1624|B
20250110|AMLX|1471|0|1571|B
20250110|AMP|653|0|733|B
20250110|AMPG|1624|100|3798|B
20250110|AMPH|14|0|387|B
20250110|AMPX|11786|947|36904|B
20250110|AMPY|493|0|890|B
20250110|AMR|221|0|679|B
20250110|AMRC|123|0|223|B
20250110|AMRK|168|0|324|B
20250110|AMRX|745|0|1427|B
20250110|AMSC|1604|0|6816|B
20250110|AMST|300|0|350|B
20250110|AMT|1926|0|2780|B
20250110|AMTB|1500|0|2302|B
20250110|AMTD|515|0|515|B
20250110|AMTM|4150|0|6777|B
20250110|AMTX|200|0|200|B
20250110|AMX|484|0|486|B
20250110|AMZA|106|0|124|B
20250110|AMZN|40298|0|81704|B
20250110|AMZU|125|0|1278|B
20250110|AMZY|22|0|2731|B
20250110|AMZZ|100|0|100|B
20250110|ANAB|1345|0|1345|B
20250110|ANDE|101|0|101|B
20250110|ANET|2097|0|6326|B
20250110|ANF|4643|0|11385|B
20250110|ANGI|900|0|900|B
20250110|ANGL|39|0|101|B
20250110|ANGO|3384|0|10505|B
20250110|ANNX|11|0|11|B
20250110|ANSCW|38|0|38|B
20250110|ANSS|626|0|657|B
20250110|ANY|1599|0|4225|B
20250110|AOCT|500|0|500|B
20250110|AOD|100|0|100|B
20250110|AON|22|0|105|B
20250110|AORT|1|0|110|B
20250110|AOS|682|0|1394|B
20250110|AOSL|2274|150|13949|B
20250110|AP|300|0|300|B
20250110|APA|5362|0|13776|B
20250110|APD|212|0|259|B
20250110|APDN|4203|0|8203|B
20250110|APG|200|0|249|B
20250110|APGE|402|42|530|B
20250110|APH|1217|0|6479|B
20250110|API|700|0|800|B
20250110|APLD|6924|631|19958|B
20250110|APLE|296|0|635|B
20250110|APLS|2060|0|4941|B
20250110|APLT|17211|1911|76611|B
20250110|APLY|55|0|58|B
20250110|APO|798|0|5525|B
20250110|APOG|525|0|760|B
20250110|APOS|66|0|67|B
20250110|APP|13615|0|23636|B
20250110|APPF|664|0|730|B
20250110|APPN|20|0|1789|B
20250110|APPS|6930|0|8324|B
20250110|APTV|428|0|2439|B
20250110|APVO|98|0|98|B
20250110|AQN|5793|0|11393|B
20250110|AQST|104|0|7228|B
20250110|AR|3149|0|16651|B
20250110|ARAY|3000|0|3080|B
20250110|ARBE|15550|409|58464|B
20250110|ARCB|46|0|251|B
20250110|ARCC|3129|0|6375|B
20250110|ARCH|158|0|453|B
20250110|ARCO|4160|0|5340|B
20250110|ARDC|1|0|301|B
20250110|ARDX|417|0|662|B
20250110|ARE|727|0|5214|B
20250110|AREB|301|0|1401|B
20250110|AREBW|1000|1000|1000|B
20250110|ARES|619|0|1757|B
20250110|ARGT|3050|0|9482|B
20250110|ARGX|163|0|275|B
20250110|ARHS|5104|0|13650|B
20250110|ARI|639|0|890|B
20250110|ARIS|156|0|2459|B
20250110|ARKB|2214|0|4420|B
20250110|ARKF|33|0|873|B
20250110|ARKG|2667|0|9166|B
20250110|ARKK|2858|0|4064|B
20250110|ARKQ|1014|0|1184|B
20250110|ARKW|650|0|1090|B
20250110|ARKX|287|0|429|B
20250110|ARLO|44|0|194|B
20250110|ARLP|200|0|200|B
20250110|ARM|14320|0|30309|B
20250110|AROC|794|0|973|B
20250110|ARQ|5000|0|5275|B
20250110|ARQQ|9119|229|13533|B
20250110|ARQT|827|0|4234|B
20250110|ARR|64|0|423|B
20250110|ARRY|4144|0|7022|B
20250110|ARTW|2209|0|3362|B
20250110|ARTY|12|0|25|B
20250110|ARVN|600|0|621|B
20250110|ARWR|760|0|2386|B
20250110|AS|5353|0|8020|B
20250110|ASA|400|0|400|B
20250110|ASAN|2366|0|9920|B
20250110|ASC|909|0|7877|B
20250110|ASGI|1|0|1401|B
20250110|ASGN|27|0|27|B
20250110|ASH|15|0|17|B
20250110|ASHR|3376|0|10668|B
20250110|ASMB|150|0|351|B
20250110|ASML|2316|0|5332|B
20250110|ASND|6|0|207|B
20250110|ASNS|1700|0|1901|B
20250110|ASO|325|0|451|B
20250110|ASPI|7152|0|12001|B
20250110|ASPN|1054|0|5025|B
20250110|ASTE|20|0|40|B
20250110|ASTI|200|0|200|B
20250110|ASTL|400|0|400|B
20250110|ASTS|12903|0|27868|B
20250110|ASX|11363|0|15084|B
20250110|ASYS|20|0|20|B
20250110|ATAI|1100|0|1301|B
20250110|ATAT|257|0|1327|B
20250110|ATEC|153|0|1906|B
20250110|ATEN|5|0|406|B
20250110|ATEX|200|0|200|B
20250110|ATGE|7|0|793|B
20250110|ATI|37|0|39|B
20250110|ATKR|623|0|644|B
20250110|ATLX|200|0|3100|B
20250110|ATNF|500|0|500|B
20250110|ATO|36|0|61|B
20250110|ATOM|2706|0|7045|B
20250110|ATPC|111|0|111|B
20250110|ATR|10|0|43|B
20250110|ATRC|31|0|31|B
20250110|ATRO|600|0|1133|B
20250110|ATUS|454|0|1188|B
20250110|ATXS|100|0|100|B
20250110|AU|112|0|2214|B
20250110|AUB|498|0|648|B
20250110|AUDC|4000|0|4021|B
20250110|AUPH|905|0|3537|B
20250110|AUR|23842|1521|63479|B
20250110|AURA|65|0|65|B
20250110|AVAV|241|0|296|B
20250110|AVB|217|0|364|B
20250110|AVDE|6|0|35|B
20250110|AVDL|2695|25|6908|B
20250110|AVDV|130|0|411|B
20250110|AVDX|640|0|1256|B
20250110|AVEE|20|0|20|B
20250110|AVEM|35|0|35|B
20250110|AVES|33|0|38|B
20250110|AVGO|29267|0|73667|B
20250110|AVGX|400|0|1035|B
20250110|AVIR|5529|0|7749|B
20250110|AVIV|553|0|553|B
20250110|AVL|314|0|390|B
20250110|AVLV|563|0|563|B
20250110|AVNS|718|0|718|B
20250110|AVNT|14|0|14|B
20250110|AVPT|429|0|1466|B
20250110|AVR|100|0|100|B
20250110|AVSD|100|0|100|B
20250110|AVTR|50|0|4553|B
20250110|AVUS|1533|0|1533|B
20250110|AVUV|372|0|582|B
20250110|AVXL|3096|0|4750|B
20250110|AVY|48|0|98|B
20250110|AWK|661|0|951|B
20250110|AWP|200|0|223|B
20250110|AWR|65|0|169|B
20250110|AWRE|200|0|201|B
20250110|AX|1630|0|1867|B
20250110|AXGN|5107|0|10714|B
20250110|AXL|1696|0|2196|B
20250110|AXON|257|0|951|B
20250110|AXP|1952|0|5162|B
20250110|AXS|410|0|511|B
20250110|AXSM|204|0|614|B
20250110|AXTA|30|0|180|B
20250110|AXTI|800|0|801|B
20250110|AYI|2|0|109|B
20250110|AZEK|195|0|670|B
20250110|AZN|257|0|1427|B
20250110|AZO|1|0|23|B
20250110|AZPN|30|0|36|B
20250110|AZTA|100|0|140|B
20250110|AZZ|20|0|22|B
20250110|BA|13499|0|29382|B
20250110|BABA|21102|0|45388|B
20250110|BABO|37|0|37|B
20250110|BAC|4664|0|15784|B
20250110|BACpL|150|0|150|B
20250110|BACpM|200|0|200|B
20250110|BACpN|400|0|400|B
20250110|BACpO|206|0|206|B
20250110|BACpQ|376|0|576|B
20250110|BAER|47202|0|98204|B
20250110|BAERW|2127|2127|2127|B
20250110|BAH|397|0|1304|B
20250110|BAI|11|0|12|B
20250110|BAK|13361|0|14061|B
20250110|BALI|2|0|4|B
20250110|BALL|214|0|661|B
20250110|BAM|349|0|863|B
20250110|BAND|400|0|900|B
20250110|BANF|600|0|600|B
20250110|BAP|4|0|5|B
20250110|BAR|1053|0|1954|B
20250110|BARK|17190|32|21418|B
20250110|BASE|28|0|53|B
20250110|BATL|2|0|1108|B
20250110|BATRA|310|0|410|B
20250110|BATRK|221|0|221|B
20250110|BAX|1348|0|2113|B
20250110|BB|10387|0|19079|B
20250110|BBAI|43799|1353|61529|B
20250110|BBAR|16064|0|32876|B
20250110|BBCP|67|0|992|B
20250110|BBD|56812|0|76576|B
20250110|BBDC|100|0|100|B
20250110|BBIN|1|0|1|B
20250110|BBIO|872|0|2871|B
20250110|BBLG|400|0|1385|B
20250110|BBSI|363|0|366|B
20250110|BBU|200|0|202|B
20250110|BBVA|40|0|161|B
20250110|BBW|25|0|182|B
20250110|BBWI|409|0|2791|B
20250110|BBY|155|0|286|B
20250110|BC|1107|0|1109|B
20250110|BCAX|599|0|601|B
20250110|BCC|100|0|104|B
20250110|BCE|645|0|3027|B
20250110|BCHP|106|0|106|B
20250110|BCRX|668|0|1128|B
20250110|BCS|9737|0|12343|B
20250110|BCSF|1|0|52|B
20250110|BCX|190|0|190|B
20250110|BCYC|330|0|380|B
20250110|BDJ|500|0|500|B
20250110|BDMD|500|0|701|B
20250110|BDN|3791|0|6356|B
20250110|BDSX|2200|2200|2202|B
20250110|BDTX|15|0|16|B
20250110|BDX|382|0|635|B
20250110|BE|2459|0|11407|B
20250110|BEAM|305|0|642|B
20250110|BECN|604|0|604|B
20250110|BEKE|8450|0|18285|B
20250110|BELFB|6|0|6|B
20250110|BEN|438|0|1134|B
20250110|BEP|5|0|6667|B
20250110|BEPC|704|0|880|B
20250110|BERY|440|0|2040|B
20250110|BF/A|566|0|680|B
20250110|BFAM|80|0|104|B
20250110|BF/B|934|0|1926|B
20250110|BFH|19|0|556|B
20250110|BFLY|1669|0|8951|B
20250110|BFST|420|0|420|B
20250110|BG|2306|0|5997|B
20250110|BGC|75|0|775|B
20250110|BGH|100|0|150|B
20250110|BGLD|1|0|101|B
20250110|BGR|32|0|116|B
20250110|BGS|152|0|268|B
20250110|BGT|725|0|726|B
20250110|BH|105|0|107|B
20250110|BHAT|40650|0|51429|B
20250110|BHF|26|0|88|B
20250110|BHK|300|0|302|B
20250110|BHP|1145|0|2253|B
20250110|BHVN|373|28|1696|B
20250110|BIDD|600|0|600|B
20250110|BIDU|22417|0|54747|B
20250110|BIIB|283|0|1048|B
20250110|BIL|12856|0|24487|B
20250110|BILI|2560|0|27109|B
20250110|BILL|240|0|1390|B
20250110|BILS|100|0|106|B
20250110|BINC|843|0|1486|B
20250110|BIOA|120|0|420|B
20250110|BIOX|808|0|1232|B
20250110|BIP|60|0|60|B
20250110|BIPC|711|0|734|B
20250110|BIRD|16|0|16|B
20250110|BIRK|4463|0|9270|B
20250110|BITB|501|0|539|B
20250110|BITF|41046|0|48581|B
20250110|BITI|2|0|1506|B
20250110|BITO|3868|0|10689|B
20250110|BITU|6287|0|7212|B
20250110|BITX|6507|0|25220|B
20250110|BIV|15|0|20|B
20250110|BIVI|100|0|701|B
20250110|BIZD|600|0|2345|B
20250110|BJ|153|0|970|B
20250110|BJDX|50|0|250|B
20250110|BK|10|0|432|B
20250110|BKCH|906|0|1042|B
20250110|BKD|100|0|250|B
20250110|BKH|1|0|3|B
20250110|BKKT|127|0|132|B
20250110|BKLC|1|0|2|B
20250110|BKLN|5016|0|9669|B
20250110|BKNG|5|0|164|B
20250110|BKR|2494|0|4601|B
20250110|BKSY|3671|0|10088|B
20250110|BKT|1000|0|2771|B
20250110|BKV|2653|0|3054|B
20250110|BKYI|4080|50|4614|B
20250110|BL|240|0|662|B
20250110|BLBD|3303|0|3441|B
20250110|BLD|3|0|19|B
20250110|BLDP|19506|8705|21727|B
20250110|BLDR|869|0|1586|B
20250110|BLE|200|0|200|B
20250110|BLFS|40|0|43|B
20250110|BLFY|400|0|421|B
20250110|BLK|1322|0|2242|B
20250110|BLKB|1|0|1|B
20250110|BLMN|189|0|891|B
20250110|BLND|187|79|1029|B
20250110|BLNK|5032|0|7074|B
20250110|BLOK|102|0|107|B
20250110|BLRX|100|100|100|B
20250110|BLTE|100|0|100|B
20250110|BLV|24|0|31|B
20250110|BLW|300|0|300|B
20250110|BLX|154|0|164|B
20250110|BLZE|70|0|70|B
20250110|BMA|4548|0|6434|B
20250110|BMBL|752|0|1535|B
20250110|BME|100|0|101|B
20250110|BMEA|1463|0|2180|B
20250110|BMEZ|1429|0|1730|B
20250110|BMI|5|0|131|B
20250110|BMO|52|0|55|B
20250110|BMRN|66|0|221|B
20250110|BMY|1457|0|6274|B
20250110|BN|3635|0|13979|B
20250110|BND|3181|0|5206|B
20250110|BNDW|101|0|104|B
20250110|BNDX|2788|0|3621|B
20250110|BNED|1080|0|1980|B
20250110|BNGO|40|40|7032|B
20250110|BNJ|2|0|2|B
20250110|BNRG|1025|125|3096|B
20250110|BNS|634|0|3787|B
20250110|BNTX|183|0|1351|B
20250110|BOC|403|0|829|B
20250110|BOH|1|0|1|B
20250110|BOIL|1980|0|12160|B
20250110|BOLT|3100|0|3100|B
20250110|BOND|335|0|443|B
20250110|BOOT|487|0|497|B
20250110|BORR|100|0|202|B
20250110|BOSC|200|0|200|B
20250110|BOTZ|79|0|614|B
20250110|BOW|4|0|5|B
20250110|BOX|53|0|318|B
20250110|BOXX|1331|0|2339|B
20250110|BP|2702|0|6484|B
20250110|BPMC|100|0|400|B
20250110|BPTH|4000|0|4000|B
20250110|BPYPO|200|0|200|B
20250110|BR|5|0|22|B
20250110|BRAG|638|0|648|B
20250110|BRBR|262|0|530|B
20250110|BRCC|1100|0|1100|B
20250110|BRDG|8|8|8|B
20250110|BRFH|100|0|100|B
20250110|BRFS|2334|0|7311|B
20250110|BRK/B|6185|0|17500|B
20250110|BRO|851|0|1328|B
20250110|BROS|8913|0|14941|B
20250110|BRT|1|0|1|B
20250110|BRY|2400|0|5950|B
20250110|BRZE|325|0|2341|B
20250110|BRZU|400|0|803|B
20250110|BSCP|10|0|133|B
20250110|BSCQ|4|0|1509|B
20250110|BSCT|301|0|406|B
20250110|BSCU|301|0|306|B
20250110|BSCV|1301|0|1305|B
20250110|BSJQ|85|0|85|B
20250110|BSM|250|0|751|B
20250110|BST|598|0|600|B
20250110|BSVN|70|0|280|B
20250110|BSX|2983|0|8662|B
20250110|BSY|112|0|143|B
20250110|BTAL|1900|0|2229|B
20250110|BTBT|9151|4545|24197|B
20250110|BTC|26|0|153|B
20250110|BTCI|3|0|4|B
20250110|BTCL|345|0|695|B
20250110|BTCM|300|0|301|B
20250110|BTCO|10|0|11|B
20250110|BTCS|105|0|175|B
20250110|BTCT|143|0|547|B
20250110|BTDR|14127|0|29581|B
20250110|BTE|11254|0|23552|B
20250110|BTG|24837|0|39038|B
20250110|BTI|319|0|4036|B
20250110|BTSG|2500|0|2500|B
20250110|BTU|6376|0|24307|B
20250110|BUD|424|0|1206|B
20250110|BUI|10|0|170|B
20250110|BULZ|64|0|65|B
20250110|BUR|1300|0|8902|B
20250110|BURL|2674|0|2875|B
20250110|BUSE|1570|0|1570|B
20250110|BVN|70|0|1330|B
20250110|BW|1100|0|1100|B
20250110|BWA|128|0|456|B
20250110|BWEN|4553|0|4654|B
20250110|BWMX|405|0|406|B
20250110|BWXT|231|0|625|B
20250110|BX|5795|0|10447|B
20250110|BXMT|5853|0|7418|B
20250110|BXP|465|0|1014|B
20250110|BXSL|441|0|3238|B
20250110|BYD|8269|0|10032|B
20250110|BYND|126|0|2848|B
20250110|BYON|50|0|4735|B
20250110|BYRN|140|0|340|B
20250110|BZ|240|0|3310|B
20250110|BZH|1235|0|1951|B
20250110|BZQ|29|0|30|B
20250110|BZUN|400|0|1002|B
20250110|C|4280|0|18871|B
20250110|CAAP|564|0|1486|B
20250110|CACI|109|0|140|B
20250110|CADL|2106|0|3109|B
20250110|CAG|513|0|717|B
20250110|CAH|260|0|747|B
20250110|CAKE|946|0|1674|B
20250110|CAL|58|0|113|B
20250110|CALF|45|0|773|B
20250110|CALM|124|0|1377|B
20250110|CALX|60|0|63|B
20250110|CAMP|100|0|200|B
20250110|CAMT|403|0|1519|B
20250110|CAN|9150|748|25299|B
20250110|CANF|2500|0|2500|B
20250110|CANG|480|0|1880|B
20250110|CAPR|900|0|901|B
20250110|CAR|186|0|399|B
20250110|CARA|200|0|300|B
20250110|CARE|1690|0|1690|B
20250110|CARG|100|0|400|B
20250110|CARR|546|0|1629|B
20250110|CART|351|0|493|B
20250110|CASI|100|0|300|B
20250110|CASK|10|10|10|B
20250110|CASY|35|0|121|B
20250110|CAT|794|0|2694|B
20250110|CATX|104|0|501|B
20250110|CAVA|4072|0|8401|B
20250110|CB|1497|0|4164|B
20250110|CBAT|1|0|52|B
20250110|CBL|525|0|1604|B
20250110|CBLL|50|0|50|B
20250110|CBLS|100|0|100|B
20250110|CBNK|600|0|600|B
20250110|CBOE|60|0|68|B
20250110|CBRE|4285|0|6326|B
20250110|CBRL|166|0|257|B
20250110|CBZ|6|0|6|B
20250110|CC|520|0|758|B
20250110|CCAP|323|0|478|B
20250110|CCB|25|0|832|B
20250110|CCBG|200|0|400|B
20250110|CCCC|20|0|20|B
20250110|CCCS|5|0|7|B
20250110|CCEP|241|0|506|B
20250110|CCI|1348|0|2480|B
20250110|CCJ|2840|0|12109|B
20250110|CCK|1680|0|2580|B
20250110|CCL|3715|0|18464|B
20250110|CCLD|200|0|201|B
20250110|CCO|1648|0|1948|B
20250110|CCOI|15|0|18|B
20250110|CCRN|100|0|100|B
20250110|CCS|415|0|416|B
20250110|CCSI|31|0|171|B
20250110|CCTG|600|0|900|B
20250110|CDE|9853|0|38896|B
20250110|CDNA|68|0|336|B
20250110|CDNS|572|0|2878|B
20250110|CDRE|220|0|360|B
20250110|CDT|857676|253970|1567598|B
20250110|CDTG|442|0|1497|B
20250110|CDTX|427|0|492|B
20250110|CDW|231|0|470|B
20250110|CDX|4|0|4|B
20250110|CDXC|110|0|111|B
20250110|CDXS|1000|0|1002|B
20250110|CDZI|6153|0|13322|B
20250110|CE|934|0|4856|B
20250110|CECO|14|0|190|B
20250110|CEE|100|0|400|B
20250110|CEF|50|0|150|B
20250110|CEFS|800|0|971|B
20250110|CEG|49471|1508|83605|B
20250110|CEIX|1110|0|2295|B
20250110|CELC|50|0|60|B
20250110|CELH|10989|0|29836|B
20250110|CENX|2716|0|6153|B
20250110|CEPI|100|0|125|B
20250110|CEPU|6682|0|19368|B
20250110|CERO|12|0|969|B
20250110|CERS|3700|0|3701|B
20250110|CERT|45|0|50|B
20250110|CET|200|0|200|B
20250110|CEVA|14|0|16|B
20250110|CF|254|0|624|B
20250110|CFG|888|0|1019|B
20250110|CFGpH|500|0|550|B
20250110|CFLT|1180|0|7007|B
20250110|CG|1136|0|1462|B
20250110|CGBDL|80|0|80|B
20250110|CGBS|53208|0|120345|B
20250110|CGC|7168|0|15188|B
20250110|CGCP|99|0|101|B
20250110|CGDG|300|0|301|B
20250110|CGEM|2020|0|4260|B
20250110|CGGR|300|0|428|B
20250110|CGNX|21|0|26|B
20250110|CGO|130|0|131|B
20250110|CGON|138|0|538|B
20250110|CGSD|100|0|173|B
20250110|CGW|1|0|2|B
20250110|CHAT|7|0|410|B
20250110|CHAU|1541|0|2008|B
20250110|CHCO|300|0|400|B
20250110|CHD|16|0|61|B
20250110|CHE|7|0|18|B
20250110|CHGG|19838|1551|23588|B
20250110|CHH|40|0|78|B
20250110|CHKP|134|0|351|B
20250110|CHMI|13|0|704|B
20250110|CHPT|17578|0|19619|B
20250110|CHRD|1800|0|2657|B
20250110|CHRS|100|0|12402|B
20250110|CHRW|13|0|26|B
20250110|CHSCL|5|0|5|B
20250110|CHSN|6678|0|14021|B
20250110|CHT|900|0|1300|B
20250110|CHTR|573|0|803|B
20250110|CHWY|2574|0|5623|B
20250110|CHX|43|0|47|B
20250110|CHY|100|0|150|B
20250110|CI|450|0|3011|B
20250110|CIB|100|0|200|B
20250110|CIBR|232|0|262|B
20250110|CIEN|1629|0|3246|B
20250110|CIFR|12987|0|21705|B
20250110|CIG|1736|0|1840|B
20250110|CIGI|66|0|66|B
20250110|CIM|49|0|50|B
20250110|CINF|848|0|904|B
20250110|CING|10|0|141|B
20250110|CISO|200|0|220|B
20250110|CIVI|2540|0|3948|B
20250110|CL|233|0|1023|B
20250110|CLAR|2400|0|2400|B
20250110|CLBT|3680|0|5774|B
20250110|CLCO|310|0|510|B
20250110|CLDI|200|0|4218|B
20250110|CLDX|138|0|140|B
20250110|CLEU|702|0|1215|B
20250110|CLF|2827|0|13469|B
20250110|CLFD|200|0|201|B
20250110|CLH|141|0|291|B
20250110|CLIP|70|0|991|B
20250110|CLM|5025|0|9803|B
20250110|CLMT|130|0|130|B
20250110|CLOA|43|0|55|B
20250110|CLOV|5842|0|11399|B
20250110|CLOZ|10794|0|16024|B
20250110|CLPR|1300|0|1500|B
20250110|CLPT|8|0|784|B
20250110|CLRO|500|0|500|B
20250110|CLS|8240|0|16723|B
20250110|CLSK|3475|0|36746|B
20250110|CLVT|47|0|459|B
20250110|CLW|521|0|717|B
20250110|CLX|94|0|195|B
20250110|CLYM|400|0|1011|B
20250110|CMA|46|0|1037|B
20250110|CMBT|946|0|1615|B
20250110|CMC|315|0|586|B
20250110|CMCO|13|0|14|B
20250110|CMCSA|3993|0|6523|B
20250110|CMCT|1700|0|2400|B
20250110|CME|99|0|300|B
20250110|CMG|1132|0|7487|B
20250110|CMI|76|0|160|B
20250110|CMMB|100|0|152|B
20250110|CMP|2816|0|3017|B
20250110|CMPO|1928|0|1990|B
20250110|CMPR|1|0|1|B
20250110|CMPS|1814|200|4264|B
20250110|CMPX|1135|0|3142|B
20250110|CMS|123|0|329|B
