Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220714|A|324|0|666|B
20220714|AA|8915|0|13767|B
20220714|AAL|39951|0|67104|B
20220714|AAN|2|0|204|B
20220714|AAP|1534|0|1540|B
20220714|AAPL|157521|0|218913|B
20220714|AAWW|200|0|1815|B
20220714|AAXJ|147|0|147|B
20220714|AB|78|0|146|B
20220714|ABB|58|0|58|B
20220714|ABBV|1939|0|3658|B
20220714|ABC|171|0|581|B
20220714|ABCB|1200|0|1200|B
20220714|ABCL|1600|0|5321|B
20220714|ABCM|100|0|100|B
20220714|ABEV|3027|0|6865|B
20220714|ABG|160|0|306|B
20220714|ABIO|100|0|100|B
20220714|ABMD|2|0|2|B
20220714|ABNB|21913|0|29956|B
20220714|ABT|2324|0|2797|B
20220714|ABUS|2003|0|7903|B
20220714|ACB|19734|0|32195|B
20220714|ACC|200|0|300|B
20220714|ACCO|264|0|564|B
20220714|ACGL|174|0|174|B
20220714|ACHC|69|0|269|B
20220714|ACLX|1576|0|3166|B
20220714|ACM|10|0|10|B
20220714|ACN|403|0|1342|B
20220714|ACRE|40|0|40|B
20220714|ACTD|221|0|321|B
20220714|ADBE|939|0|4671|B
20220714|ADC|942|0|943|B
20220714|ADCT|50|0|350|B
20220714|ADGI|200|0|425|B
20220714|ADI|1275|0|1331|B
20220714|ADIL|2267|0|4194|B
20220714|ADM|5|0|1994|B
20220714|ADMA|200|0|500|B
20220714|ADP|94|0|325|B
20220714|ADSK|127|0|339|B
20220714|ADTH|100|0|900|B
20220714|ADTN|400|0|546|B
20220714|ADTX|160|0|160|B
20220714|ADUS|224|0|224|B
20220714|ADVM|2289|0|2300|B
20220714|ADXN|200|0|300|B
20220714|AEG|400|0|410|B
20220714|AEHR|3300|0|4300|B
20220714|AEIS|279|0|500|B
20220714|AEL|100|0|114|B
20220714|AEM|4352|0|10357|B
20220714|AEO|300|0|501|B
20220714|AEP|194|0|320|B
20220714|AER|625|0|630|B
20220714|AERC|3734|0|6778|B
20220714|AEVA|16537|0|16537|B
20220714|AFB|100|0|200|B
20220714|AFG|9|0|16|B
20220714|AFIB|110|0|910|B
20220714|AFK|1|0|1|B
20220714|AFL|58|0|62|B
20220714|AFRM|90879|0|180785|B
20220714|AG|8435|0|30838|B
20220714|AGCO|3|0|813|B
20220714|AGEN|1900|0|2250|B
20220714|AGFY|200|0|200|B
20220714|AGG|159|0|864|B
20220714|AGI|2394|0|10601|B
20220714|AGL|445|0|1832|B
20220714|AGNC|15600|0|18105|B
20220714|AGNCM|100|0|400|B
20220714|AGNCO|500|0|600|B
20220714|AGQ|553|0|571|B
20220714|AGR|20|0|22|B
20220714|AGRI|600|0|1800|B
20220714|AGRO|148|0|352|B
20220714|AGRX|5906|0|19521|B
20220714|AGTC|2910|0|2910|B
20220714|AHCO|1340|0|2826|B
