Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211123|A|2097|0|3110|B
20211123|AA|1376|0|4509|B
20211123|AAAU|287|0|287|B
20211123|AAC|800|0|1513|B
20211123|AADI|10678|0|22287|B
20211123|AAIC|200|0|200|B
20211123|AAL|17694|0|41940|B
20211123|AAOI|100|0|100|B
20211123|AAP|227|0|295|B
20211123|AAPL|77616|0|148242|B
20211123|AAU|1|0|1|B
20211123|AAWW|571|0|737|B
20211123|AB|27|0|704|B
20211123|ABBV|3342|0|5121|B
20211123|ABC|112|0|130|B
20211123|ABCL|797|0|1133|B
20211123|ABEO|8398|0|8398|B
20211123|ABEV|1277|0|1342|B
20211123|ABG|128|0|147|B
20211123|ABIO|9453|0|17863|B
20211123|ABM|20|0|20|B
20211123|ABMD|3|0|21|B
20211123|ABNB|17224|0|46138|B
20211123|ABR|100|0|433|B
20211123|ABT|1198|0|1745|B
20211123|ABUS|43|0|2018|B
20211123|ABVC|2735|0|7135|B
20211123|ACB|1400|0|5777|B
20211123|ACC|1|0|2|B
20211123|ACCD|15|0|165|B
20211123|ACES|276|0|378|B
20211123|ACEV|100|0|100|B
20211123|ACGL|35|0|35|B
20211123|ACH|128|0|128|B
20211123|ACHC|100|0|100|B
20211123|ACHL|600|0|600|B
20211123|ACHR|6227|0|7015|B
20211123|ACHV|50|0|50|B
20211123|ACI|415|0|1431|B
20211123|ACIU|84|0|84|B
20211123|ACLS|33|0|2085|B
20211123|ACM|32|0|322|B
20211123|ACMR|287|0|5721|B
20211123|ACN|264|0|1545|B
20211123|ACNB|100|0|100|B
20211123|ACOR|700|0|800|B
20211123|ACRE|20|0|20|B
20211123|ACRS|353|0|1074|B
20211123|ACRX|4445|0|4445|B
20211123|ACST|800|0|8700|B
20211123|ACTG|15800|0|18534|B
20211123|ACU|60|0|60|B
20211123|ACVA|2|0|1119|B
20211123|ACWI|20|0|75|B
20211123|ADAP|40|0|40|B
20211123|ADBE|2187|0|6705|B
20211123|ADES|531|0|631|B
20211123|ADGI|23|0|47|B
20211123|ADI|1280|0|2865|B
20211123|ADIL|200|0|300|B
20211123|ADM|1965|0|2117|B
20211123|ADMP|6752|0|27085|B
20211123|ADMS|600|0|610|B
20211123|ADN|1500|0|4472|B
20211123|ADNT|1643|0|4243|B
20211123|ADP|729|0|2018|B
20211123|ADPT|140|0|140|B
20211123|ADS|520|0|530|B
20211123|ADSK|2696|0|3603|B
20211123|ADTX|450|0|11669|B
20211123|ADVM|500|0|500|B
20211123|AEHR|8423|0|20209|B
20211123|AEI|3376|0|6076|B
20211123|AEM|433|0|1843|B
20211123|AENZ|200|0|800|B
20211123|AEO|6456|0|24975|B
20211123|AEP|1311|0|1683|B
20211123|AER|425|0|2793|B
20211123|AERI|100|0|100|B
20211123|AES|54|0|63|B
20211123|AESE|12100|0|20374|B
20211123|AEVA|3042|0|3823|B
20211123|AEYE|100|0|135|B
20211123|AFCG|100|0|159|B
20211123|AFG|322|0|356|B
20211123|AFI|20|0|2220|B
20211123|AFIN|100|0|400|B
20211123|AFK|183|0|186|B
20211123|AFL|87|0|106|B
20211123|AFMD|1720|0|7713|B
20211123|AFRM|63958|0|112900|B
20211123|AFYA|545|0|712|B
20211123|AG|4200|0|11584|B
20211123|AGC|4267|0|18090|B
20211123|AGCO|60|0|138|B
20211123|AGCUU|6|0|6|B
20211123|AGEN|50|0|1887|B
20211123|AGFY|5570|0|15790|B
20211123|AGG|172|0|246|B
20211123|AGI|400|0|1600|B
20211123|AGL|150|0|150|B
20211123|AGNC|3222|0|9448|B
20211123|AGQ|910|0|1436|B
20211123|AGR|100|0|100|B
20211123|AGRO|1902|0|4710|B
20211123|AGRX|2506|0|9062|B
20211123|AGS|2|0|2|B
20211123|AGTC|1|0|599|B
20211123|AHI|3009|0|12229|B
20211123|AHPI|538|0|793|B
20211123|AHT|397|0|477|B
20211123|AI|1883|0|9778|B
20211123|AIA|2|0|6|B
20211123|AIG|584|0|1452|B
20211123|AIH|35|0|75|B
20211123|AIKI|14750|0|45235|B
20211123|AIM|2100|0|2300|B
20211123|AINC|100|0|100|B
20211123|AINV|39|0|41|B
20211123|AIP|121|0|961|B
20211123|AIR|167|0|167|B
20211123|AIRC|200|0|200|B
20211123|AIRG|20|0|37|B
20211123|AIRS|400|0|745|B
20211123|AIZ|51|0|431|B
20211123|AJG|198|0|586|B
20211123|AJRD|9|0|9|B
20211123|AKAM|13|0|215|B
20211123|AKBA|880|0|2080|B
20211123|AKTS|281|0|481|B
20211123|AKYA|510|0|710|B
20211123|AL|43|0|45|B
20211123|ALB|1822|0|14332|B
20211123|ALC|210|0|1010|B
20211123|ALDX|100|0|164|B
20211123|ALEC|51|0|290|B
20211123|ALF|72845|0|131295|B
20211123|ALGM|1000|0|1800|B
20211123|ALGN|158|0|366|B
20211123|ALGT|1|0|1|B
20211123|ALHC|261|0|1059|B
20211123|ALIM|24|0|156|B
20211123|ALINpA|200|0|200|B
20211123|ALINpB|100|0|100|B
20211123|ALIT|800|0|4200|B
20211123|ALJJ|500|0|500|B
