Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240813|A|148|0|346|B
20240813|AA|1649|0|5058|B
20240813|AAAU|2294|0|2754|B
20240813|AADI|400|0|400|B
20240813|AAL|16110|0|19436|B
20240813|AAN|480|0|480|B
20240813|AAOI|490|0|8400|B
20240813|AAON|10|0|4851|B
20240813|AAP|309|0|616|B
20240813|AAPB|420|0|621|B
20240813|AAPD|904|0|1414|B
20240813|AAPL|71151|0|129023|B
20240813|AAPU|51|0|417|B
20240813|AAXJ|200|0|300|B
20240813|AB|200|0|201|B
20240813|ABBV|2847|0|3602|B
20240813|ABCL|400|0|400|B
20240813|ABEV|14159|0|23304|B
20240813|ABL|220|0|1352|B
20240813|ABM|32|0|32|B
20240813|ABNB|20946|0|25965|B
20240813|ABOS|502|0|502|B
20240813|ABR|242|0|247|B
20240813|ABT|1105|0|5987|B
20240813|ABUS|188|0|626|B
20240813|ABVX|200|0|200|B
20240813|ACAD|51|0|51|B
20240813|ACB|2402|0|3339|B
20240813|ACCD|2200|0|2401|B
20240813|ACDC|168|0|170|B
20240813|ACET|1400|0|2100|B
20240813|ACGL|61|0|227|B
20240813|ACHC|525|0|875|B
20240813|ACHL|200|0|200|B
20240813|ACHR|15205|0|16528|B
20240813|ACHV|800|0|801|B
20240813|ACI|236|0|641|B
20240813|ACIW|130|0|515|B
20240813|ACLS|174|0|373|B
20240813|ACLX|14|0|114|B
20240813|ACMR|2362|0|3661|B
20240813|ACN|407|0|534|B
20240813|ACRS|4000|0|27468|B
20240813|ACRV|200|0|201|B
20240813|ACT|100|0|100|B
20240813|ACTU|101|0|201|B
20240813|ACVA|100|0|1321|B
20240813|ACWI|143|0|563|B
20240813|ADBE|2046|0|3896|B
20240813|ADC|53|0|611|B
20240813|ADCT|2100|0|2100|B
20240813|ADEA|20|0|20|B
20240813|ADI|1526|0|2483|B
20240813|ADM|2799|0|3354|B
20240813|ADMA|1064|0|8837|B
20240813|ADNT|641|0|981|B
20240813|ADP|85|0|201|B
20240813|ADPT|300|0|400|B
20240813|ADSK|319|0|643|B
20240813|ADT|468|0|483|B
20240813|ADTN|1200|0|3400|B
20240813|ADTX|130|0|335|B
20240813|ADUS|119|0|139|B
20240813|ADVM|990|0|1495|B
20240813|ADX|1|0|1|B
20240813|AEHL|200|0|200|B
20240813|AEHR|4100|0|4402|B
20240813|AEIS|150|0|150|B
20240813|AEM|1448|0|2519|B
20240813|AEMD|100|0|100|B
20240813|AEO|100|0|281|B
20240813|AEP|110|0|215|B
20240813|AER|95|0|253|B
20240813|AERT|400|0|400|B
20240813|AES|1450|0|2698|B
20240813|AESI|1058|0|1059|B
20240813|AEYE|200|0|701|B
20240813|AFL|301|0|379|B
20240813|AFRM|9606|0|24648|B
20240813|AG|9269|0|23286|B
20240813|AGCO|160|0|375|B
20240813|AGD|176|0|176|B
20240813|AGEN|400|0|1410|B
20240813|AGG|351|0|1932|B
20240813|AGGH|400|0|401|B
20240813|AGI|5905|0|6806|B
20240813|AGL|20|0|20|B
20240813|AGM|2|0|2|B
20240813|AGNC|3729|0|12942|B
20240813|AGOX|100|0|100|B
20240813|AGQ|119|0|2546|B
20240813|AGRO|2106|0|3134|B
20240813|AGS|120|0|249|B
20240813|AGYS|1|0|101|B
20240813|AHT|4200|0|5100|B
20240813|AHTpI|200|0|200|B
20240813|AI|3656|0|10572|B
20240813|AIFF|5|1|155|B
20240813|AIG|506|0|644|B
20240813|AILE|11325|6914|19795|B
20240813|AIO|185|0|385|B
20240813|AIOT|1200|0|1200|B
20240813|AIPI|352|0|402|B
20240813|AIQ|18|0|70|B
20240813|AIR|76|0|179|B
20240813|AISP|3865|0|6065|B
20240813|AIXI|5900|0|19120|B
20240813|AIZ|38|0|123|B
20240813|AJG|8|0|15|B
20240813|AKA|100|0|156|B
20240813|AKAM|246|0|708|B
20240813|AKAN|1499|0|2499|B
20240813|AKBA|245|0|845|B
20240813|AKO/B|100|0|100|B
20240813|AKRO|1539|0|1651|B
20240813|AKTS|203|0|5169|B
20240813|AL|944|0|1147|B
20240813|ALAB|2418|0|4769|B
20240813|ALAR|1997|0|3747|B
20240813|ALB|7735|0|12482|B
20240813|ALDX|1697|0|4551|B
20240813|ALEX|100|0|200|B
20240813|ALG|40|0|40|B
20240813|ALGM|50|0|1295|B
20240813|ALGN|625|0|764|B
20240813|ALGT|32|0|759|B
20240813|ALK|237|0|1907|B
20240813|ALKT|118|0|928|B
20240813|ALL|70|0|220|B
20240813|ALLE|121|0|121|B
20240813|ALLK|4|0|405|B
20240813|ALLY|512|0|570|B
20240813|ALNT|50|0|50|B
20240813|ALNY|282|0|501|B
20240813|ALRN|100|0|100|B
20240813|ALSN|84|0|336|B
20240813|ALT|810|0|2748|B
20240813|ALTG|760|0|978|B
20240813|ALTGpA|100|0|100|B
20240813|ALTM|7368|0|14443|B
20240813|ALTO|115|0|115|B
20240813|ALV|51|0|51|B
20240813|ALVO|2|0|2|B
20240813|AMAT|5650|0|10313|B
20240813|AMBA|176|0|1327|B
20240813|AMC|7628|0|12462|B
20240813|AMCX|100|0|4994|B
20240813|AMD|95184|0|201703|B
20240813|AMDL|762|0|4266|B
20240813|AME|16|0|247|B
20240813|AMED|280|0|280|B
20240813|AMG|3|0|104|B
20240813|AMGN|112|0|315|B
20240813|AMH|283|0|283|B
20240813|AMK|500|0|500|B
20240813|AMKR|1017|0|3548|B
20240813|AMLP|1068|0|2869|B
20240813|AMN|114|0|164|B
20240813|AMP|30|0|104|B
20240813|AMPH|300|0|617|B
20240813|AMPY|2543|0|5988|B
20240813|AMR|3|0|424|B
20240813|AMSC|3170|0|4995|B
20240813|AMST|200|0|333|B
20240813|AMT|1170|0|2030|B
20240813|AMTX|836|0|3514|B
20240813|AMWL|83|0|83|B
20240813|AMX|1594|0|1594|B
20240813|AMZD|1|0|1|B
20240813|AMZN|48883|0|109138|B
20240813|AMZU|168|0|370|B
20240813|AMZY|9|0|22|B
20240813|AMZZ|600|0|601|B
20240813|AN|100|0|101|B
