Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260427|AHR|34|0|43.819400|B
20260427|AHTpD|50|0|50|B
20260427|AHTpG|1|0|3|B
20260427|AI|10235|0|19272.830200|B
20260427|AIA|18|0|312.958400|B
20260427|AIB|558|0|2532|B
20260427|AIDX|6|0|12|B
20260427|AIFD|7|0|7.670900|B
20260427|AIFF|654|0|1354|B
20260427|AIG|455|1|1760.394000|B
20260427|AIIO|230|0|230|B
20260427|AIMD|20|0|20|B
20260427|AIO|1080|0|1252|B
20260427|AIOS|1|1|17.150000|B
20260427|AIOT|450|0|478.456900|B
20260427|AIP|3217|0|7230.364300|B
20260427|AIPI|3|0|9.056300|B
20260427|AIPO|3411|0|3463.414000|B
20260427|AIQ|259.998600|0|388.943400|B
20260427|AIR|68|0|979.266900|B
20260427|AIRE|240|0|2450|B
20260427|AIRJ|221|0|221|B
20260427|AIRO|875|0|2985|B
20260427|AIRR|563|0|564.000200|B
20260427|AIRS|1600|0|3300|B
20260427|AIS|184|0|189.612600|B
20260427|AIT|7.416800|0|49.767600|B
20260427|AIV|104|0|2104|B
20260427|AIXI|21010|4531|34052.416200|B
20260427|AJG|87|0|293.908600|B
20260427|AJUL|13|0|13|B
20260427|AKAM|5299|0|11803.475400|B
20260427|AKAN|2359|0|5753.660200|B
20260427|AKBA|200|0|265.779300|B
20260427|AKTS|301|0|407|B
20260427|ALAB|11317.641800|0|52745.331400|B
20260427|ALB|16858|0|33490.233700|B
20260427|ALBG|1335|0|1384|B
20260427|ALBT|20|0|20|B
20260427|ALC|365|0|365|B
20260427|ALDX|5999|0|5999|B
20260427|ALG|81|0|85|B
20260427|ALGM|795|0|5185.270200|B
20260427|ALGN|122|0|567.524500|B
20260427|ALGS|2905|0|3133|B
20260427|ALGT|11|0|30|B
20260427|ALH|30|0|65|B
20260427|ALHC|2105|0|6038|B
20260427|ALIT|10255|0|10575|B
20260427|ALK|2945|0|4416.250100|B
20260427|ALKS|200|0|259.387400|B
20260427|ALKT|260|0|275|B
20260427|ALL|326|3|366.703200|B
20260427|ALLE|193|0|1269.039200|B
20260427|ALLO|545|0|1375|B
20260427|ALLW|5552|0|5654.125600|B
20260427|ALLY|103|0|668.307400|B
20260427|ALM|552|0|9929.131000|B
20260427|ALMR|600|0|957.000100|B
20260427|ALMS|460|0|1173|B
20260427|ALMU|10849.454500|0|34951.701400|B
20260427|ALNT|1|0|4.684500|B
20260427|ALNY|208|0|541.719400|B
20260427|ALOT|23|0|84|B
20260427|ALOY|3615|0|4477|B
20260427|ALP|8400|0|19600|B
20260427|ALSN|303|0|428.821100|B
20260427|ALT|25805|0|28980.739200|B
20260427|ALTG|423|0|750|B
20260427|ALTO|4721|0|10371.182800|B
20260427|ALTS|4212|0|8085|B
20260427|ALV|73|0|79.464300|B
20260427|AM|546|0|2917.331100|B
20260427|AMAT|6869.549500|0|20028.202300|B
20260427|AMBA|535|0|2626.600600|B
20260427|AMBO|5|0|10.680000|B
20260427|AMBP|2101|0|2914|B
20260427|AMBQ|42|0|182.536800|B
20260427|AMBR|430|0|430|B
20260427|AMC|179675|0|191944.789900|B
20260427|AMCI|9|0|275|B
20260427|AMCR|2096|0|2702.564900|B
20260427|AMCX|1|0|1|B
20260427|AMD|392478.997900|16|694060.592300|B
20260427|AMDD|8446|8026|18753.592200|B
20260427|AMDG|2|2|340.781100|B
20260427|AMDL|6689|277|66891.065000|B
20260427|AMDW|5|0|12.299400|B
20260427|AMDY|120|0|595.660500|B
20260427|AME|258|0|503.574500|B
20260427|AMG|202|0|493.764100|B
20260427|AMGN|496|0|824.165800|B
20260427|AMH|249|0|249|B
20260427|AMIX|700|0|776|B
20260427|AMKR|12593.693800|0|47007.802700|B
20260427|AMLP|12055|0|13359.805600|B
20260427|AMLX|733|0|1754.460000|B
20260427|AMN|861|0|1384|B
20260427|AMOD|1|1|1|B
20260427|AMP|144|0|175.608200|B
20260427|AMPG|1400|0|1840.200000|B
20260427|AMPH|579|0|579|B
20260427|AMPL|240|0|240|B
20260427|AMPX|11137|0|35689.058100|B
20260427|AMPY|6613|0|6888.089900|B
20260427|AMR|577|0|1194.787600|B
20260427|AMRC|447|0|607|B
20260427|AMRN|5062|0|5062|B
20260427|AMRX|283|0|1061|B
20260427|AMRZ|74|0|176.608700|B
20260427|AMSC|25113|0|42542.485500|B
20260427|AMSF|20|0|41|B
20260427|AMST|951|50|953|B
20260427|AMT|1014|0|1694.819300|B
20260427|AMTB|80|0|80|B
20260427|AMTD|10|0|10|B
20260427|AMTM|726|0|1601.435200|B
20260427|AMTX|400|0|681.179800|B
20260427|AMUU|441|2|703.146700|B
20260427|AMWD|102|0|103|B
20260427|AMX|52|0|577.567700|B
20260427|AMZA|6|0|7.245200|B
20260427|AMZD|4100|0|4700.452400|B
20260427|AMZE|10000|0|10020|B
20260427|AMZN|112925.643850|0|212985.943350|B
20260427|AMZO|50|0|50|B
20260427|AMZU|1609|0|8453.994600|B
20260427|AMZY|941|0|952.309600|B
20260427|AMZZ|200|0|1320|B
20260427|AN|656|0|658.479100|B
20260427|ANAB|6030|0|6771.018300|B
20260427|ANDE|119|0|120.620900|B
20260427|ANDG|451|0|785|B
20260427|ANET|4042|0|12698.106800|B
20260427|ANF|1157|0|1390.344500|B
20260427|ANGH|1|0|51|B
20260427|ANGX|5674|0|7425|B
20260427|ANIK|23|0|23|B
20260427|ANIP|94|0|94|B
20260427|ANIX|10|0|10|B
20260427|ANL|1161|0|5393.854300|B
20260427|ANNAW|5|5|10|B
20260427|ANRO|270|0|836.704000|B
20260427|ANTX|70|0|3535|B
20260427|AOMR|1|0|29|B
20260427|AON|602|0|710.392000|B
20260427|AOR|24|0|79|B
20260427|AORT|30|0|127|B
20260427|AOS|673|0|853.723400|B
20260427|AOSL|9983|0|23197.403200|B
20260427|AOUT|105|0|105|B
20260427|AP|101|0|317|B
20260427|APA|8986|0|17791.411900|B
20260427|APAM|100|0|2830|B
20260427|APD|494|0|997.447000|B
20260427|APEI|100|0|158.341200|B
20260427|APG|3198|0|3536.422500|B
20260427|APGE|176|0|196|B
20260427|APH|1051|0|3857.858500|B
20260427|API|247|0|15214|B
20260427|APLD|30737|0|102700.971200|B
20260427|APLE|485|0|965.021400|B
20260427|APLS|833|0|1817.892000|B
20260427|APLU|1021|0|1021|B
20260427|APLX|4656|0|9496.447000|B
20260427|APLZ|3052|0|44552.366700|B
20260427|APO|2727|0|8989.191700|B
20260427|APOG|221|0|407.155000|B
20260427|APP|6878.100000|0|16117.350500|B
20260427|APPF|105|0|504.806200|B
20260427|APPN|1216|0|2533.613000|B
20260427|APPX|10608|0|12943.200000|B
20260427|APTV|8860|0|9136.440000|B
20260427|APVO|4|0|206|B
20260427|AQB|32|0|32|B
20260427|AQMS|1|0|7|B
20260427|AQST|1347|0|3298|B
20260427|AR|3867|0|6323.864600|B
20260427|ARAI|3044|0|3244|B
20260427|ARAY|1616|0|1616|B
20260427|ARB|200|0|200|B
20260427|ARBE|5000|0|9490|B
20260427|ARBK|2|2|202|B
20260427|ARCB|264|0|300.787500|B
20260427|ARCC|3916|0|7243.960400|B
20260427|ARCO|378|0|2746.183300|B
20260427|ARCT|60|0|407.016900|B
20260427|ARDT|294|0|294|B
20260427|ARDX|226|0|3604|B
20260427|ARE|2496|0|3799.661000|B
20260427|AREB|11036|2139|17821.900100|B
20260427|AREC|200|0|1605.001300|B
20260427|AREN|20|0|120|B
20260427|ARES|604|0|792.267500|B
20260427|ARGT|158|0|1323.002400|B
20260427|ARGX|101|0|145.902800|B
20260427|ARI|91|0|362.264900|B
20260427|ARIS|500|0|4097|B
20260427|ARKB|6|0|52.704400|B
20260427|ARKF|200|0|2031.178400|B
20260427|ARKG|836|0|1739.382400|B
20260427|ARKI|1|0|1|B
20260427|ARKK|17520|0|30697.189000|B
20260427|ARKQ|30|0|56.646200|B
20260427|ARKT|1|0|1|B
20260427|ARKX|38|0|253.474100|B
20260427|ARL|100|0|100|B
20260427|ARLO|500|0|958|B
20260427|ARLP|3|0|345.502800|B
20260427|ARM|46413.861400|1|167962.980000|B
20260427|ARMG|2820|2|18614.916000|B
20260427|ARMK|574|0|624.131800|B
20260427|ARMP|143|0|3180.366600|B
20260427|AROC|1351|0|2355.513600|B
20260427|ARQQ|3261|0|6505.002700|B
20260427|ARQT|31|0|182.457000|B
20260427|ARR|1896.855670|0|4196.379670|B
20260427|ARRpC|100|0|105|B
20260427|ARRY|10256|0|16961.109400|B
20260427|ARTL|5|0|185|B
20260427|ARTNA|3|0|3.031200|B
20260427|ARTV|20|0|327|B
20260427|ARTY|1081|0|2542.635300|B
20260427|ARVN|300|0|350|B
20260427|ARW|181|0|379.048900|B
20260427|ARWR|557|0|727.431100|B
20260427|ARX|8|0|380|B
20260427|ARXS|120|0|1467|B
20260427|AS|1763|0|4068.880900|B
20260427|ASA|1|0|102.538100|B
20260427|ASAN|2388|0|3899.416100|B
20260427|ASB|100|0|700.983700|B
20260427|ASBP|98750|25851|212316.518100|B
20260427|ASC|102|0|2869|B
20260427|ASGI|1819|0|1919|B
20260427|ASH|666|0|666|B
20260427|ASHR|1425|0|3140.804600|B
20260427|ASIX|44|0|295|B
20260427|ASM|4918|0|18492.544000|B
20260427|ASMB|311|0|411.338000|B
20260427|ASMG|101|0|511.500000|B
20260427|ASML|2536.104210|0|6794.435110|B
20260427|ASND|60|0|166.643400|B
20260427|ASPI|28605|0|37140.729300|B
20260427|ASPS|651|0|760|B
20260427|ASR|27|0|157.210000|B
20260427|ASST|18519|0|39034.562300|B
20260427|ASTE|22|0|259.017800|B
20260427|ASTH|113|0|134|B
20260427|ASTI|1620|0|2506.756400|B
20260427|ASTS|60847.390770|0|121598.756770|B
20260427|ASTX|6613|0|16348.737600|B
20260427|ASUR|2|0|23.010400|B
20260427|ASX|2712|0|21756.437700|B
20260427|ASYS|1|0|4737|B
20260427|ATAI|1152|0|14735.550000|B
20260427|ATAT|1468|0|4807.446800|B
20260427|ATCH|2255|0|3755|B
20260427|ATEC|199|0|735|B
20260427|ATEN|1300|0|1401.360100|B
20260427|ATEX|1771|0|2455.402200|B
20260427|ATHE|100|0|100|B
20260427|ATHM|604|0|606|B
20260427|ATI|7|0|1121.359400|B
20260427|ATIIW|300|0|300|B
20260427|ATKR|1101|0|1314.720700|B
20260427|ATLC|150|0|164.273900|B
20260427|ATLN|10|0|10|B
20260427|ATLO|18|0|21.618200|B
20260427|ATLX|2002|0|7147.456800|B
20260427|ATMU|22|0|153.471800|B
20260427|ATNM|956|0|3256.459000|B
20260427|ATO|358|0|372.231800|B
20260427|ATOM|13723|1|28352.514300|B
20260427|ATOS|139|0|991|B
20260427|ATR|53|0|124.047000|B
20260427|ATRA|650|0|911|B
20260427|ATRO|102|0|254|B
20260427|ATS|272|0|275|B
20260427|ATYR|900|0|990|B
20260427|AU|3696|0|6038.713000|B
20260427|AUB|40|0|177|B
20260427|AUDC|432|0|432.004900|B
20260427|AUGO|1378|0|2919.029300|B
20260427|AUID|6|0|573|B
20260427|AUNA|3488|0|5388|B
20260427|AUPH|169|0|3079.616500|B
20260427|AUR|29685|0|46514.288300|B
20260427|AURA|365|0|365|B
20260427|AUSF|1025|0|1025.994800|B
20260427|AUUD|1001|1001|2281.859800|B
20260427|AVAH|3234|0|3356|B
20260427|AVAL|374|0|1074.201600|B
20260427|AVAV|1838|0|5288.508400|B
20260427|AVB|120|0|575.477700|B
20260427|AVBC|100|0|100|B
20260427|AVBP|621|0|1033.727300|B
20260427|AVDE|25|0|33|B
20260427|AVDV|217|0|593.931000|B
20260427|AVEM|250|0|374.070500|B
20260427|AVEX|7087|0|27897.686500|B
20260427|AVGE|100|0|100|B
20260427|AVGG|518|0|1354|B
20260427|AVGO|34036.001400|0|84714.821600|B
20260427|AVGU|24|0|26.294500|B
20260427|AVGV|1|0|1|B
20260427|AVGW|34|0|34|B
20260427|AVGX|513|0|1761|B
20260427|AVK|1600|0|1600.612200|B
20260427|AVL|146|0|2561|B
20260427|AVLV|3|0|78|B
20260427|AVMV|51|0|51|B
20260427|AVNT|561|0|606.072600|B
20260427|AVO|1415|0|2015|B
20260427|AVPT|1100|0|1100.371000|B
20260427|AVR|50|0|639|B
20260427|AVS|52|0|104|B
20260427|AVT|339|0|547.929500|B
20260427|AVTR|119|0|1183|B
20260427|AVTX|724|0|1054|B
20260427|AVUS|2|0|2|B
20260427|AVUV|977|0|1015.711400|B
20260427|AVX|4711|0|4911|B
20260427|AVXX|6|0|256.981200|B
20260427|AVY|223|0|274.825600|B
20260427|AWF|995|0|995|B
20260427|AWI|24857|0|27388.848600|B
20260427|AWK|255|0|1003.816500|B
20260427|AWP|100|0|100|B
20260427|AWRE|25|0|25|B
20260427|AX|98|0|225.213700|B
20260427|AXGN|3804|0|7227.584900|B
20260427|AXIA|108|0|637|B
20260427|AXON|1796|0|2673.220900|B
20260427|AXP|1813.048700|0|3866.060000|B
20260427|AXR|200|0|412|B
20260427|AXS|1|0|1.300000|B
20260427|AXSM|690|0|1784.925600|B
20260427|AXTA|600|0|1600|B
20260427|AXTI|65759.888400|303|166072.575200|B
20260427|AXTX|13110|0|13616.234500|B
20260427|AYI|141|0|143.349000|B
20260427|AZ|100|0|100|B
20260427|AZI|10|0|10|B
20260427|AZN|877|0|1621.948100|B
20260427|AZO|40|0|127.970500|B
20260427|AZTA|205|0|213.364700|B
20260427|AZZ|173|0|190|B
20260427|B|8234|0|16887.410600|B
20260427|BA|7433.130400|0|12250.436400|B
20260427|BABA|20027.190400|0|47339.483100|B
20260427|BABO|21|0|21.432600|B
20260427|BABX|1534|0|4122.530000|B
20260427|BAC|13021|0|26136.406310|B
20260427|BACpB|171|0|171|B
20260427|BAH|703|0|1097.258800|B
20260427|BAI|1157|0|1703.044800|B
20260427|BAK|507|0|4147.230000|B
20260427|BALI|600|0|2178.200000|B
20260427|BALL|1099|0|1203.291000|B
20260427|BALQ|2|0|2|B
20260427|BALT|26|0|26|B
20260427|BALY|10|0|10|B
20260427|BAM|150|0|298.513200|B
20260427|BAND|1133|0|2819|B
20260427|BANF|7|0|23.393100|B
20260427|BANL|1500|0|1500|B
20260427|BANR|6|0|6.101700|B
20260427|BANX|204|0|204.952500|B
20260427|BAP|471|0|764.474400|B
20260427|BATL|3875|0|9336.328200|B
20260427|BAX|1755|0|10576|B
20260427|BB|22618|0|88263.297400|B
20260427|BBAI|82937|0|154723.401300|B
20260427|BBAR|8199|0|27002.537800|B
20260427|BBBY|5807|0|6617.535100|B
20260427|BBD|1727|0|7334.105700|B
20260427|BBDO|14|0|14.362800|B
20260427|BBGI|558|0|891.979000|B
20260427|BBIO|1433|0|6313.331300|B
20260427|BBN|1900|0|1900|B
20260427|BBNX|319|0|800|B
20260427|BBSI|53|0|55.010000|B
20260427|BBVA|17423|0|19886.000100|B
20260427|BBW|12|0|166|B
20260427|BBWI|1489|0|4560.010000|B
20260427|BBY|3286|0|4990.110800|B
20260427|BC|74|0|351|B
20260427|BCAB|2|0|72|B
20260427|BCAT|100|0|400|B
20260427|BCAX|9|0|14|B
20260427|BCC|300|0|300.699700|B
20260427|BCD|281|0|281|B
20260427|BCE|1695|0|3014.006000|B
20260427|BCEM|4|0|4|B
20260427|BCG|115|0|255|B
20260427|BCH|86|0|1141.100000|B
20260427|BCI|1200|0|1301.084700|B
20260427|BCIC|210|0|210|B
20260427|BCIL|100|0|100.978000|B
20260427|BCML|493|0|493|B
20260427|BCO|823|0|1077|B
20260427|BCPC|71|0|72.045500|B
20260427|BCRX|5777|0|13178|B
20260427|BCS|1687|0|13829.003000|B
20260427|BCX|115|0|1040|B
20260427|BCYC|150|0|350|B
20260427|BDC|35|0|338.804000|B
20260427|BDJ|2830|0|5940.722700|B
20260427|BDN|1699|0|2387.041900|B
20260427|BDSX|501|0|586|B
20260427|BDTX|1510|0|3636.200600|B
20260427|BDX|515|0|1532.875500|B
20260427|BE|26126.210500|0|60698.037600|B
20260427|BEAG|1|0|501|B
20260427|BEAM|5489|0|11243.205000|B
20260427|BEAT|662|0|4794.258000|B
20260427|BEEM|721|0|821.804100|B
20260427|BEEP|100|0|100|B
20260427|BEG|516|0|516.500000|B
20260427|BEKE|1287|0|2037|B
20260427|BELFA|106|0|257.714500|B
20260427|BELFB|181|1|708.081300|B
20260427|BEN|29583|0|43360.005200|B
20260427|BENF|1602|0|2224|B
20260427|BEP|1|0|202|B
20260427|BEPC|38|0|182.000100|B
20260427|BETA|1203|0|1326.006500|B
20260427|BETR|603|0|1425.406200|B
20260427|BEX|1157|0|3702|B
20260427|BEZ|300|0|300|B
20260427|BF/A|513|0|713.844700|B
20260427|BFAM|6|0|138|B
20260427|BF/B|2457|0|2804.103400|B
20260427|BFC|1|0|1.320000|B
20260427|BFH|183|0|349|B
20260427|BFLY|3950|0|16677.264500|B
20260427|BFRG|500|500|500|B
20260427|BFRI|1200|0|2300|B
20260427|BFS|46|0|46.109600|B
20260427|BFST|1|0|38|B
20260427|BG|424|0|469.608800|B
20260427|BGC|118|0|129|B
20260427|BGI|22|0|62|B
20260427|BGIN|1000|0|1050|B
20260427|BGL|400|0|485.288200|B
20260427|BGR|1189|0|1461|B
20260427|BGS|14000|0|14000.913300|B
20260427|BGSI|18|0|18|B
20260427|BGY|300|0|300|B
20260427|BH|10|0|10.284500|B
20260427|BHB|8|0|8.773600|B
20260427|BHC|1818|0|2383|B
20260427|BHE|140|0|210.544000|B
20260427|BHF|1249|0|2695|B
20260427|BHFAP|19|0|19|B
20260427|BHK|2883|0|4683|B
20260427|BHP|478|0|1405.748000|B
20260427|BHR|130|0|130|B
20260427|BHRB|9|0|14|B
20260427|BHVN|969|0|2431|B
20260427|BIB|35|0|180.615300|B
20260427|BIBL|1|0|1|B
20260427|BIDU|14836|0|22471.926700|B
20260427|BIGY|48|0|48.185200|B
20260427|BIIB|372|0|804.293200|B
20260427|BIL|49645|1|71556.048000|B
20260427|BILI|5795|0|15846.601800|B
20260427|BILL|1653|0|2130.060000|B
20260427|BILS|162|0|1601.702600|B
20260427|BINC|612|0|1927|B
20260427|BIO|9|0|12.114900|B
20260427|BIOA|463|0|1303|B
20260427|BIOX|37498|0|60025|B
20260427|BIPC|297|0|352|B
20260427|BIPpA|2|0|2|B
20260427|BIRD|6508|313|8627.960500|B
20260427|BIRK|120|0|1421.162100|B
20260427|BIT|101|0|101|B
20260427|BITB|631|0|800.213100|B
20260427|BITI|4469|0|5131.283800|B
20260427|BITO|64912|46|132046.740200|B
20260427|BITQ|505|0|769|B
20260427|BITU|4035|0|20487.488100|B
20260427|BITX|9978|0|31167.899800|B
20260427|BIV|195|0|833.770800|B
20260427|BIVI|83|0|221|B
20260427|BIYA|2700|0|4450|B
20260427|BIZD|100|0|100.037600|B
20260427|BJ|228.160000|0|378.710000|B
20260427|BJRI|10|0|20.001600|B
20260427|BK|733|0|1331.458800|B
20260427|BKCH|32|0|3824.372300|B
20260427|BKD|1644|0|2769|B
20260427|BKE|113|0|113|B
20260427|BKF|1|0|1.886900|B
20260427|BKH|11|0|15|B
20260427|BKKT|2951|0|6497.558900|B
20260427|BKLN|14130|0|14860|B
20260427|BKNG|1008|0|5398.612600|B
20260427|BKR|17678|0|29610.086900|B
20260427|BKSY|27263|736|45471.345900|B
20260427|BKTI|96|0|206|B
20260427|BKU|364|0|416.074500|B
20260427|BKV|250|0|355.014900|B
20260427|BKYI|751|0|751|B
20260427|BLBD|297|0|334.533500|B
20260427|BLCO|500|0|520|B
20260427|BLCR|145|0|145.929300|B
20260427|BLD|324|0|459.117100|B
20260427|BLDP|200|0|12433|B
20260427|BLDR|1258|0|2910.931800|B
20260427|BLK|213.581500|0|396.363400|B
20260427|BLKB|1|0|658.522800|B
20260427|BLLN|1010|0|1010|B
20260427|BLMN|4657|0|5973|B
20260427|BLNE|1870|0|1870|B
20260427|BLNK|619|0|1835|B
20260427|BLOK|18|0|1557|B
20260427|BLOX|104|0|802.328900|B
20260427|BLSH|688|0|5263.200000|B
20260427|BLTE|13|0|1019|B
20260427|BLV|50|0|50.550600|B
20260427|BLW|800|0|800|B
20260427|BLX|13|0|56.582400|B
20260427|BLZE|180|0|180|B
20260427|BMA|6534|0|6954.442500|B
20260427|BMAY|3100|0|4100|B
20260427|BMBL|500|0|1582|B
20260427|BME|400|0|500|B
20260427|BMEA|135|0|120600.459500|B
20260427|BMEZ|20|0|20|B
20260427|BMHL|3|0|3|B
20260427|BMI|151|0|709.607100|B
20260427|BMM|1174|0|1200|B
20260427|BMNG|71646|0|139373.521000|B
20260427|BMNR|170526|0|300574.483500|B
20260427|BMNU|152401|0|319670.169300|B
20260427|BMNZ|900|0|6699.243500|B
20260427|BMO|1113|0|1186.067000|B
20260427|BMRN|670|0|1810|B
20260427|BMY|3162|0|6731.150600|B
20260427|BN|2284|0|7768.065400|B
20260427|BNAI|3356|0|3784.110600|B
20260427|BNC|2|0|981.424500|B
20260427|BNCWZ|2|0|6|B
20260427|BND|1725|0|2834.177800|B
20260427|BNDI|1|0|1|B
20260427|BNDW|80.614030|0|97.880530|B
20260427|BNDX|116|0|2755.115100|B
20260427|BNED|100|0|222.005000|B
20260427|BNGO|200|0|200|B
20260427|BNL|58|0|58.575800|B
20260427|BNO|1731.500000|0|2815.282100|B
20260427|BNS|803|0|1477.600600|B
20260427|BNT|22|0|22|B
20260427|BNTC|50|0|50|B
20260427|BNTX|1960|0|3628|B
20260427|BNZI|8600|1000|8700.369700|B
20260427|BOC|47|0|47|B
20260427|BODI|112|0|2421.063600|B
20260427|BOH|2|0|2|B
20260427|BOIL|11413|0|36482.404200|B
20260427|BOKF|45|0|45.693700|B
20260427|BOLD|1500|0|2037|B
20260427|BOLT|200|0|211|B
20260427|BOND|1|0|3.274800|B
20260427|BOOM|61|0|61|B
20260427|BOOT|66|0|78.642200|B
20260427|BORR|1171|0|15504|B
20260427|BOSC|1580|0|2950.641500|B
20260427|BOTZ|959|0|5780.149700|B
20260427|BOX|171|0|462.140400|B
20260427|BOXL|450|0|451|B
20260427|BOXX|17452|0|47551.966500|B
20260427|BP|3140|0|11245.396900|B
20260427|BPOP|236|0|290|B
20260427|BPRE|800|0|800|B
20260427|BPYPN|100|0|100|B
20260427|BR|110|0|343.231700|B
20260427|BRBR|830|0|2980|B
20260427|BRC|114|0|3421.221800|B
