Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251217|AIPO|865|200|869|B
20251217|AIQ|155|0|1052|B
20251217|AIR|50|0|126|B
20251217|AIRE|30|0|1214|B
20251217|AIRG|50|0|87|B
20251217|AIRO|1215|0|6324|B
20251217|AIRR|21|0|22|B
20251217|AIRS|4602|0|8653|B
20251217|AISP|115|0|291|B
20251217|AIXC|7|0|520|B
20251217|AIXI|35|0|36|B
20251217|AIZ|15|0|70|B
20251217|AJG|72|0|155|B
20251217|AKAM|465|0|1462|B
20251217|AKAN|18025|14676|45913|B
20251217|AKBA|900|0|6478|B
20251217|AKO/B|100|0|310|B
20251217|AKR|1|0|3|B
20251217|AL|120|0|361|B
20251217|ALAB|18137|0|38743|B
20251217|ALAI|1|0|1|B
20251217|ALAR|50|0|258|B
20251217|ALB|9471|0|24239|B
20251217|ALC|632|0|1432|B
20251217|ALDX|3621|0|4307|B
20251217|ALEX|348|0|597|B
20251217|ALG|12|0|112|B
20251217|ALGM|706|0|890|B
20251217|ALGN|230|0|712|B
20251217|ALGS|1|0|899|B
20251217|ALGT|310|0|341|B
20251217|ALH|92|0|92|B
20251217|ALHC|154|0|1214|B
20251217|ALIT|1688|0|4278|B
20251217|ALK|4828|0|7151|B
20251217|ALKS|21|0|8967|B
20251217|ALKT|109|0|3811|B
20251217|ALL|189|0|354|B
20251217|ALLE|934|0|1012|B
20251217|ALLO|24|0|1050|B
20251217|ALLT|87|0|3387|B
20251217|ALLW|300|0|1800|B
20251217|ALLY|944|0|1256|B
20251217|ALM|6942|0|17282|B
20251217|ALMS|1153|0|3702|B
20251217|ALMU|1463|0|5900|B
20251217|ALNT|351|0|3287|B
20251217|ALNY|126|0|151|B
20251217|ALPS|35|0|135|B
20251217|ALRM|151|0|252|B
20251217|ALSN|352|0|496|B
20251217|ALT|3259|0|12980|B
20251217|ALTG|50|0|51|B
20251217|ALTO|700|0|1698|B
20251217|ALTS|4800|0|24262|B
20251217|ALV|170|0|187|B
20251217|ALVO|600|0|921|B
20251217|ALX|60|0|60|B
20251217|ALXO|3300|0|5000|B
20251217|ALZN|10|0|150|B
20251217|AM|86|0|266|B
20251217|AMAT|6330|0|19425|B
20251217|AMBA|724|0|1634|B
20251217|AMBO|105|0|109|B
20251217|AMBR|500|0|590|B
20251217|AMC|11303|0|19524|B
20251217|AMCI|765|200|57482|B
20251217|AMCR|13826|0|38007|B
20251217|AMCX|200|0|800|B
20251217|AMD|149572|0|384686|B
20251217|AMDD|2404|0|3506|B
20251217|AMDL|36670|28|72644|B
20251217|AMDU|34|0|35|B
20251217|AMDW|31|0|200|B
20251217|AMDY|901|0|904|B
20251217|AME|27|0|179|B
20251217|AMG|23|0|40|B
20251217|AMGN|1298|0|2275|B
20251217|AMH|50|0|211|B
20251217|AMIX|1|0|1|B
20251217|AMKR|9476|194|21144|B
20251217|AMLP|20|0|3234|B
20251217|AMOD|520|0|2420|B
20251217|AMP|7|0|12|B
20251217|AMPH|122|0|322|B
20251217|AMPL|605|0|1013|B
20251217|AMPX|10812|119|25494|B
20251217|AMR|2397|0|3176|B
20251217|AMRC|26|0|393|B
20251217|AMRN|3709|0|3961|B
20251217|AMRX|580|0|5007|B
20251217|AMRZ|477|0|2087|B
20251217|AMSC|2542|0|6485|B
20251217|AMT|407|0|803|B
20251217|AMTM|467|0|6239|B
20251217|AMTX|2300|0|2300|B
20251217|AMUU|15|0|441|B
20251217|AMWL|1000|0|11102|B
20251217|AMX|110|0|1082|B
20251217|AMZA|127|0|129|B
20251217|AMZD|2006|0|2006|B
20251217|AMZN|71561|1|164842|B
20251217|AMZU|3066|0|5828|B
20251217|AMZW|100|0|101|B
20251217|AMZY|159|0|361|B
20251217|AN|7|0|23|B
20251217|ANAB|95|0|99|B
20251217|ANDE|76|0|76|B
20251217|ANDG|1197|0|2054|B
20251217|ANET|14615|0|29189|B
20251217|ANF|1226|0|3058|B
20251217|ANGH|100|0|550|B
20251217|ANGI|1540|0|5618|B
20251217|ANGL|14|0|1014|B
20251217|ANGpD|137|0|137|B
20251217|ANGX|700|0|756|B
20251217|ANIP|57|0|69|B
20251217|ANIX|401|0|702|B
20251217|ANL|100|0|101|B
20251217|ANNA|2|0|5|B
20251217|ANNX|800|0|1710|B
20251217|ANPA|1|0|5|B
20251217|ANRO|2859|0|5137|B
20251217|ANVS|410|0|4108|B
20251217|AOD|5460|0|5460|B
20251217|AOK|1|0|1|B
20251217|AOM|4794|0|4797|B
20251217|AON|38|0|207|B
20251217|AOR|47|0|49|B
20251217|AORT|386|0|1562|B
20251217|AOS|2|0|14|B
20251217|AOSL|20|0|241|B
20251217|AP|600|0|600|B
20251217|APA|2008|0|6168|B
20251217|APAM|40|0|42|B
20251217|APD|386|0|1908|B
20251217|APEI|64|0|69|B
20251217|APG|312|0|2435|B
20251217|APGE|110|0|1164|B
20251217|APH|1466|0|8584|B
20251217|API|467|0|1629|B
20251217|APLD|37901|0|105264|B
20251217|APLE|78|0|332|B
20251217|APLM|50|0|118|B
20251217|APLS|1600|0|6429|B
20251217|APLX|749|0|1432|B
20251217|APO|920|0|1821|B
20251217|APP|7100|0|17382|B
20251217|APPF|52|0|58|B
20251217|APPN|219|0|363|B
20251217|APPS|455|0|2006|B
20251217|APPX|10|0|449|B
20251217|APTV|155|0|1767|B
20251217|APUS|99|0|100|B
20251217|AQMS|1|0|240|B
20251217|AQN|2004|0|6248|B
20251217|AQST|137|0|735|B
20251217|AR|2649|0|6955|B
20251217|ARAI|955|0|955|B
20251217|ARBB|60|0|161|B
20251217|ARBE|1|0|2705|B
20251217|ARBK|1510|0|2741|B
20251217|ARCB|632|0|9289|B
20251217|ARCC|2081|0|5010|B
20251217|ARCO|1528|0|2130|B
20251217|ARCT|131|0|892|B
20251217|ARDT|230|0|230|B
20251217|ARDX|1|0|10207|B
20251217|ARE|1188|0|2854|B
20251217|ARES|1972|0|3568|B
20251217|ARGT|111|0|1066|B
20251217|ARGX|10|0|115|B
20251217|ARI|25|0|539|B
20251217|ARKB|4835|0|10036|B
20251217|ARKF|341|0|792|B
20251217|ARKG|1063|0|3208|B
20251217|ARKK|20593|0|42561|B
20251217|ARKQ|10|0|687|B
20251217|ARKW|1|0|430|B
20251217|ARKX|10|0|33|B
20251217|ARM|14884|0|31991|B
20251217|ARMK|174|0|177|B
20251217|ARMN|346|0|779|B
20251217|AROC|185|0|326|B
20251217|ARQ|8440|0|9440|B
20251217|ARQQ|557|0|5176|B
20251217|ARQT|694|0|3808|B
20251217|ARR|2150|0|4242|B
20251217|ARRY|2023|0|2403|B
20251217|ARTV|3900|1600|8472|B
20251217|ARVN|200|0|202|B
20251217|ARW|200|0|296|B
20251217|ARWR|1959|101|6913|B
20251217|ARX|600|0|800|B
20251217|AS|5445|0|17170|B
20251217|ASA|200|0|312|B
20251217|ASAN|3186|0|6842|B
20251217|ASBP|5200|5100|8199|B
20251217|ASC|405|0|791|B
20251217|ASGI|300|0|557|B
20251217|ASH|100|0|128|B
20251217|ASHR|1005|0|2333|B
20251217|ASIC|70|0|74|B
20251217|ASIX|30|0|685|B
20251217|ASLE|290|0|290|B
20251217|ASM|4833|0|15800|B
20251217|ASMB|110|0|1819|B
20251217|ASML|1199|0|4461|B
20251217|ASND|364|0|830|B
20251217|ASNS|4040|4000|9386|B
20251217|ASO|503|0|631|B
20251217|ASPI|7375|0|40236|B
20251217|ASPS|67|0|94|B
20251217|ASR|43|0|58|B
20251217|ASRT|268|0|268|B
20251217|ASST|28234|0|79222|B
20251217|ASTC|1|0|202|B
20251217|ASTI|840|40|3122|B
20251217|ASTS|62576|110|210186|B
20251217|ASTX|15183|300|24091|B
20251217|ASUR|700|0|1645|B
20251217|ASX|355|0|11126|B
20251217|ASYS|909|0|1446|B
20251217|ATAI|2442|0|7874|B
20251217|ATAT|500|0|4119|B
20251217|ATEC|400|0|622|B
20251217|ATGE|174|0|643|B
20251217|ATHM|98|0|99|B
20251217|ATHpD|300|0|300|B
20251217|ATI|176|0|4364|B
20251217|ATKR|1000|0|2106|B
20251217|ATLC|1|0|1|B
20251217|ATLCL|200|0|200|B
20251217|ATLX|3310|0|9636|B
20251217|ATMU|137|0|340|B
20251217|ATO|141|0|299|B
20251217|ATON|726|0|15988|B
20251217|ATPC|100348|27510|174229|B
20251217|ATR|73|0|273|B
20251217|ATRA|60|0|70|B
20251217|ATRC|1|0|35|B
20251217|ATRO|264|0|2656|B
20251217|ATYR|125|0|175|B
20251217|AU|1617|0|3566|B
20251217|AUB|10|0|14|B
20251217|AUGO|1132|0|3130|B
20251217|AUPH|97|0|2410|B
20251217|AUR|3056|0|14119|B
20251217|AURA|2000|0|4399|B
20251217|AUSF|100|0|234|B
20251217|AUST|31|0|117|B
20251217|AUTL|4|0|4975|B
20251217|AVA|40|0|41|B
20251217|AVAH|100|0|344|B
20251217|AVAL|1500|0|1500|B
20251217|AVAV|1412|0|5556|B
20251217|AVB|659|0|903|B
20251217|AVBC|200|0|326|B
20251217|AVBP|244|0|367|B
20251217|AVDE|105|0|105|B
20251217|AVDL|500|0|1951|B
20251217|AVDV|1072|0|2092|B
20251217|AVEM|210|0|483|B
20251217|AVGG|751|10|1544|B
20251217|AVGO|195362|17|496901|B
20251217|AVGU|216|10|278|B
20251217|AVGV|326|0|383|B
20251217|AVGW|17|0|151|B
20251217|AVGX|5175|75|15601|B
20251217|AVIG|22|0|22|B
20251217|AVL|2072|0|6640|B
20251217|AVLV|20|0|86|B
20251217|AVPT|100|0|202|B
20251217|AVS|700|0|2127|B
20251217|AVSC|4|0|5|B
20251217|AVSU|1|0|1|B
20251217|AVT|263|0|273|B
20251217|AVTR|2141|0|2920|B
20251217|AVTX|759|0|923|B
20251217|AVUQ|104|0|104|B
20251217|AVUV|357|0|675|B
20251217|AVXL|247|0|248|B
20251217|AVY|1|0|3|B
20251217|AWI|125|0|338|B
20251217|AWK|456|0|544|B
20251217|AWP|500|0|800|B
20251217|AWR|1|0|1132|B
20251217|AX|281|0|282|B
20251217|AXGN|5056|0|7515|B
20251217|AXIA|3720|0|3823|B
20251217|AXL|150|0|599|B
20251217|AXON|516|0|850|B
20251217|AXP|616|0|1941|B
20251217|AXS|96|0|387|B
20251217|AXSM|37|0|137|B
20251217|AXTA|770|0|10727|B
20251217|AXTI|22339|0|61611|B
20251217|AYTU|15|0|4068|B
20251217|AZ|155|0|225|B
20251217|AZI|3302|0|9614|B
20251217|AZN|1970|0|2865|B
20251217|AZO|8|0|162|B
20251217|B|19843|0|40969|B
20251217|BA|14485|0|42145|B
20251217|BABA|14667|0|48999|B
20251217|BABX|294|0|1864|B
20251217|BAC|11886|0|31693|B
20251217|BACpM|100|0|100|B
20251217|BACpN|52|0|52|B
20251217|BACQ|311|0|1107|B
20251217|BAH|311|0|617|B
20251217|BAI|400|0|823|B
20251217|BAIG|331|0|736|B
20251217|BAK|15494|0|24024|B
20251217|BALL|293|0|299|B
20251217|BALY|6|0|6|B
20251217|BAM|261|0|296|B
20251217|BANR|12|0|13|B
20251217|BAP|40|0|830|B
20251217|BAR|440|0|476|B
20251217|BARK|86|0|174|B
20251217|BATL|204|0|805|B
20251217|BATT|200|0|200|B
20251217|BAX|1852|0|4680|B
20251217|BB|2749|0|29607|B
20251217|BBAI|109745|0|315182|B
20251217|BBAR|9333|0|22238|B
20251217|BBBY|128|0|2036|B
20251217|BBCB|148|0|148|B
20251217|BBD|37931|0|45574|B
20251217|BBDO|57|0|58|B
20251217|BBGI|175|0|175|B
20251217|BBH|16|0|17|B
20251217|BBIO|70|0|2752|B
20251217|BBJP|800|0|1100|B
20251217|BBN|404|0|404|B
20251217|BBNX|251|0|3004|B
20251217|BBVA|2092|0|4016|B
20251217|BBW|85|0|314|B
20251217|BBWI|534|0|2669|B
20251217|BBY|712|0|1763|B
20251217|BC|28|0|72|B
20251217|BCAB|21|0|499|B
20251217|BCAT|305|0|306|B
20251217|BCAX|64|0|177|B
20251217|BCE|1850|0|5236|B
20251217|BCG|25|0|25|B
20251217|BCH|1061|0|2451|B
20251217|BCI|1200|0|1200|B
20251217|BCIC|78|0|478|B
20251217|BCO|2|0|4|B
20251217|BCPC|107|0|118|B
20251217|BCRX|18|0|16392|B
20251217|BCS|8384|0|18725|B
20251217|BCSF|3600|0|3600|B
20251217|BCTK|1300|0|1300|B
20251217|BCTX|199|0|201|B
20251217|BCX|50|0|150|B
20251217|BCYC|300|0|9300|B
20251217|BDC|1|0|50|B
20251217|BDJ|610|0|610|B
20251217|BDN|39|0|139|B
20251217|BDRX|1713|0|4043|B
20251217|BDVL|159|0|258|B
20251217|BDX|280|0|661|B
20251217|BDYN|28|0|28|B
20251217|BE|44512|1063|135239|B
20251217|BEAM|9497|0|16186|B
20251217|BEAT|25857|22|80694|B
20251217|BEATW|44|0|44|B
20251217|BEEP|100|0|728|B
20251217|BEG|250|0|250|B
20251217|BEKE|110|0|435|B
20251217|BELFA|125|0|2421|B
20251217|BELFB|328|0|1209|B
20251217|BEN|472|0|836|B
20251217|BENF|115|0|271|B
20251217|BEP|9|0|2201|B
20251217|BEPC|1213|0|3613|B
20251217|BERZ|500|0|501|B
20251217|BETA|1769|0|2023|B
20251217|BETR|677|0|1188|B
20251217|BETZ|3|0|102|B
20251217|BEX|3900|0|5002|B
20251217|BF/A|2770|0|3784|B
20251217|BFAM|68|0|193|B
20251217|BF/B|2976|0|4174|B
20251217|BFH|69|0|177|B
20251217|BFLY|4887|0|27527|B
20251217|BFRZ|12|0|12|B
20251217|BG|407|0|746|B
20251217|BGC|211|0|213|B
20251217|BGM|100|0|101|B
20251217|BGRN|2|0|2|B
20251217|BGS|254|0|255|B
20251217|BH|150|0|151|B
20251217|BH/A|271|0|277|B
20251217|BHE|113|0|115|B
20251217|BHF|103|0|215|B
20251217|BHFAN|200|0|200|B
20251217|BHP|321|0|1606|B
20251217|BHST|100|0|242|B
20251217|BHVN|436|0|2929|B
20251217|BIDU|5078|0|15827|B
20251217|BIIB|721|0|1181|B
20251217|BIL|5396|0|6698|B
20251217|BILI|4055|0|6920|B
20251217|BILL|2167|0|16499|B
20251217|BILS|220|0|221|B
20251217|BINC|1163|0|1191|B
20251217|BIO|16|0|24|B
20251217|BIOA|2860|0|3595|B
20251217|BIOX|4248|0|4448|B
20251217|BIP|50|0|1061|B
20251217|BIPC|506|0|801|B
20251217|BIRK|3298|0|9100|B
20251217|BITB|250|0|872|B
20251217|BITF|65247|0|290853|B
20251217|BITI|2194|0|3339|B
20251217|BITO|12069|0|37858|B
20251217|BITU|3768|0|9215|B
20251217|BITW|200|0|210|B
20251217|BITX|11783|0|49659|B
20251217|BIV|2767|0|4087|B
20251217|BIVI|100|0|120|B
20251217|BIXI|425|0|425|B
20251217|BIYA|400|0|400|B
20251217|BIZD|183|0|185|B
20251217|BJ|392|0|687|B
20251217|BJAN|14|0|14|B
20251217|BJRI|110|0|1480|B
20251217|BK|472|0|1352|B
20251217|BKCH|338|0|1200|B
20251217|BKD|351|0|1762|B
20251217|BKDV|1800|0|2837|B
20251217|BKE|16|0|187|B
20251217|BKH|301|0|361|B
20251217|BKKT|4476|0|13612|B
20251217|BKLN|403|0|29006|B
20251217|BKNG|110|0|210|B
20251217|BKR|2171|0|3756|B
20251217|BKSY|2748|0|13146|B
20251217|BKTI|27|0|27|B
20251217|BKU|127|0|268|B
20251217|BKV|223|0|4062|B
20251217|BL|124|0|1438|B
20251217|BLBD|14|0|100|B
20251217|BLBX|1|0|410|B
20251217|BLD|121|0|128|B
20251217|BLDR|1649|0|3305|B
20251217|BLK|247|0|788|B
20251217|BLKB|67|0|67|B
20251217|BLLN|50|0|155|B
20251217|BLMN|2217|0|2278|B
20251217|BLND|110|0|257|B
20251217|BLNE|310|0|1311|B
20251217|BLNK|3086|0|18489|B
20251217|BLOK|27|0|47|B
20251217|BLOX|1141|0|2030|B
20251217|BLSH|8630|0|12287|B
20251217|BLTE|430|0|734|B
20251217|BLX|2|0|242|B
20251217|BMA|751|0|2124|B
20251217|BMBL|1280|0|18781|B
20251217|BMEA|1|0|202|B
20251217|BMEZ|20|0|20|B
20251217|BMI|23|0|57|B
20251217|BMNG|3196|1|9956|B
20251217|BMNR|112848|0|389766|B
20251217|BMNU|444461|21205|785453|B
20251217|BMNZ|2323|0|7205|B
20251217|BMO|53|0|112|B
20251217|BMRA|2|0|4|B
20251217|BMRN|432|0|567|B
20251217|BMY|2289|0|5657|B
20251217|BN|3947|0|10911|B
20251217|BNAI|210|110|1428|B
20251217|BNC|900|0|7414|B
20251217|BND|3536|0|5888|B
20251217|BNDW|100|0|202|B
20251217|BNDX|3283|0|4141|B
20251217|BNED|100|0|100|B
20251217|BNKK|109|0|409|B
20251217|BNO|254|0|605|B
20251217|BNR|2700|0|2908|B
20251217|BNS|43|0|392|B
20251217|BNTC|464|0|1703|B
20251217|BNTX|787|0|2223|B
20251217|BNZI|10|10|10|B
20251217|BODI|26|0|29|B
20251217|BOEU|50|0|50|B
20251217|BOIL|10733|0|66054|B
20251217|BOND|66|0|101|B
20251217|BOOT|167|0|592|B
20251217|BORR|1730|0|9623|B
20251217|BOTZ|442|0|733|B
20251217|BOW|4|0|259|B
20251217|BOX|100|0|320|B
20251217|BOXX|7975|0|16821|B
20251217|BP|2371|0|4012|B
20251217|BPOP|20|0|142|B
20251217|BPRE|1851|0|8386|B
20251217|BR|19|0|37|B
20251217|BRBR|256|0|1792|B
20251217|BRCB|382|0|382|B
20251217|BRFH|7|7|11|B
20251217|BRID|20|0|41|B
20251217|BRK/B|8696|0|16277|B
20251217|BRKR|16|0|285|B
20251217|BRKU|350|0|562|B
20251217|BRLT|100|0|101|B
20251217|BRO|34|0|352|B
20251217|BROS|7322|0|14813|B
20251217|BRR|200|0|785|B
20251217|BRSP|1200|0|1255|B
20251217|BRW|500|0|1631|B
20251217|BRX|100|0|121|B
20251217|BRZE|915|0|3573|B
20251217|BRZU|8|0|220|B
20251217|BSAC|1500|0|1783|B
20251217|BSBR|84|0|84|B
20251217|BSCQ|50|0|1363|B
20251217|BSCR|2|0|3|B
20251217|BSCU|30|0|232|B
20251217|BSET|201|0|201|B
20251217|BSJR|1636|0|1636|B
20251217|BSJT|50|0|158|B
20251217|BSM|300|0|302|B
20251217|BSOL|4412|0|8771|B
20251217|BST|239|0|256|B
20251217|BSTZ|500|0|552|B
20251217|BSV|911|0|927|B
20251217|BSX|3884|200|7163|B
20251217|BSY|81|0|83|B
20251217|BTAI|250|0|1856|B
20251217|BTAL|300|0|310|B
20251217|BTBT|43251|0|57255|B
20251217|BTC|251|0|1740|B
20251217|BTCI|258|0|609|B
20251217|BTCL|210|0|939|B
20251217|BTCZ|35916|0|40932|B
20251217|BTDR|1595|0|7503|B
20251217|BTE|27403|0|34044|B
20251217|BTG|81126|0|121025|B
20251217|BTI|1870|0|3065|B
20251217|BTM|290|0|6919|B
20251217|BTO|100|0|201|B
20251217|BTQ|2199|0|4551|B
20251217|BTSG|2304|0|9692|B
20251217|BTU|3068|0|11930|B
20251217|BTZ|478|0|479|B
20251217|BUD|62|0|2138|B
20251217|BUFR|54|0|54|B
20251217|BUG|165|0|846|B
20251217|BUI|200|0|201|B
20251217|BULL|25806|0|66150|B
20251217|BULZ|32|0|37|B
20251217|BUR|160|0|1374|B
20251217|BURL|98|0|185|B
20251217|BURU|488|0|488|B
20251217|BUYW|600|0|600|B
20251217|BUZZ|600|0|600|B
20251217|BVN|391|0|1070|B
20251217|BVS|100|0|505|B
20251217|BW|8419|0|22350|B
20251217|BWA|91|0|99|B
20251217|BWAY|170|0|180|B
20251217|BWFG|7|0|8|B
20251217|BWIN|900|0|1201|B
20251217|BWLP|300|0|1604|B
20251217|BWMX|320|0|461|B
20251217|BWpA|100|0|100|B
20251217|BWXT|480|0|1607|B
20251217|BX|1621|0|5286|B
20251217|BXMT|159|0|170|B
20251217|BXP|1390|0|1904|B
20251217|BXSL|36|0|1397|B
20251217|BYD|8|0|256|B
20251217|BYND|26930|0|143087|B
20251217|BYRN|1542|0|2138|B
20251217|BYSI|15|0|20|B
20251217|BZ|200|0|496|B
20251217|BZAI|219|0|4386|B
20251217|BZAIW|98|0|98|B
20251217|BZH|125|0|132|B
20251217|C|7576|0|15311|B
20251217|CAAP|2962|0|5202|B
20251217|CACC|50|0|70|B
20251217|CACI|499|0|747|B
20251217|CADE|100|0|104|B
20251217|CADL|30|0|406|B
20251217|CAG|1749|0|2490|B
20251217|CAH|144|0|361|B
20251217|CAI|817|0|10005|B
20251217|CAKE|413|0|935|B
20251217|CAL|130|0|130|B
20251217|CALC|600|0|641|B
20251217|CALM|1741|0|1824|B
20251217|CAMP|59|0|197|B
20251217|CAMT|63|0|1368|B
20251217|CAN|350|0|3740|B
20251217|CANC|50|0|50|B
20251217|CANF|9|0|9|B
20251217|CANG|900|0|1100|B
20251217|CAPR|8774|0|12338|B
20251217|CAR|38|0|41|B
20251217|CARE|200|0|2407|B
20251217|CARG|80|0|84|B
20251217|CARL|100|0|375|B
20251217|CARR|816|0|2545|B
20251217|CARS|300|0|302|B
20251217|CART|1404|0|2874|B
20251217|CASY|88|0|193|B
20251217|CAT|8452|80|20820|B
20251217|CATX|555|0|1558|B
20251217|CAVA|1818|0|4510|B
20251217|CB|1784|0|2311|B
20251217|CBC|200|0|234|B
20251217|CBIO|300|0|401|B
20251217|CBK|500|0|800|B
20251217|CBLL|40|0|1318|B
20251217|CBOE|262|0|320|B
20251217|CBRE|147|0|485|B
20251217|CBRL|397|0|1110|B
20251217|CBXO|10|0|10|B
20251217|CBZ|7|0|58|B
20251217|CC|823|0|1193|B
20251217|CCAP|909|0|912|B
20251217|CCBG|19|0|19|B
20251217|CCCC|438|0|6141|B
20251217|CCCX|600|0|8218|B
20251217|CCI|349|0|991|B
20251217|CCJ|2692|0|11085|B
20251217|CCK|44|0|80|B
20251217|CCL|10326|0|23072|B
20251217|CCLD|21|0|245|B
20251217|CCLDO|200|0|200|B
20251217|CCO|1400|0|12897|B
20251217|CCOI|13|0|2294|B
20251217|CCRN|1641|0|2929|B
20251217|CCU|857|0|6111|B
20251217|CCUP|500|0|517|B
20251217|CD|40|0|851|B
20251217|CDE|19710|0|48292|B
20251217|CDLR|27|0|427|B
20251217|CDLX|1103|0|20193|B
20251217|CDNA|800|0|1690|B
20251217|CDNL|200|0|1459|B
20251217|CDNS|569|0|1078|B
20251217|CDP|120|0|122|B
20251217|CDRE|30|0|159|B
20251217|CDRpC|100|0|100|B
20251217|CDTX|95|0|215|B
20251217|CDW|121|0|360|B
20251217|CE|1812|0|2223|B
20251217|CECO|59|0|1648|B
20251217|CEF|100|0|103|B
