Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250909|A|173|0|591|B
20250909|AA|5851|0|28468|B
20250909|AAAU|178|0|503|B
20250909|AAL|33803|0|58026|B
20250909|AAMI|370|0|2745|B
20250909|AAOI|6965|0|17270|B
20250909|AAON|70|0|251|B
20250909|AAP|1181|0|2857|B
20250909|AAPB|1303|0|1314|B
20250909|AAPD|2310|0|2740|B
20250909|AAPG|100|0|157|B
20250909|AAPL|177111|0|426968|B
20250909|AAPU|10598|0|21163|B
20250909|AAPW|2|0|4|B
20250909|AAPX|508|0|1044|B
20250909|AARD|100|0|100|B
20250909|AAUC|794|0|1692|B
20250909|AB|300|0|1002|B
20250909|ABAT|10750|0|14610|B
20250909|ABBV|1130|0|2008|B
20250909|ABCB|2|0|84|B
20250909|ABCL|300|0|2570|B
20250909|ABEO|15|0|415|B
20250909|ABEV|19878|0|23160|B
20250909|ABL|100|0|401|B
20250909|ABM|246|0|2185|B
20250909|ABNB|1435|0|3652|B
20250909|ABR|1387|0|6891|B
20250909|ABRpE|100|0|100|B
20250909|ABSI|300|0|25857|B
20250909|ABT|1020|0|1375|B
20250909|ABTC|18439|0|36888|B
20250909|ABTS|100|0|302|B
20250909|ABUS|2700|0|3806|B
20250909|ABVX|10973|0|14614|B
20250909|ACA|59|0|59|B
20250909|ACAD|242|0|3707|B
20250909|ACB|274|0|474|B
20250909|ACCO|20|0|20|B
20250909|ACDC|900|0|3803|B
20250909|ACFN|10|0|145|B
20250909|ACGL|102|0|1246|B
20250909|ACHC|1016|0|1522|B
20250909|ACHR|15211|0|61275|B
20250909|ACHV|239|0|1862|B
20250909|ACI|59|0|437|B
20250909|ACIO|585|0|585|B
20250909|ACIW|722|0|1187|B
20250909|ACKY|600|0|700|B
20250909|ACLS|313|0|524|B
20250909|ACLX|114|0|120|B
20250909|ACM|35|0|90|B
20250909|ACMR|3008|0|3692|B
20250909|ACN|1306|0|3179|B
20250909|ACNT|400|0|400|B
20250909|ACP|42|0|702|B
20250909|ACRS|200|0|700|B
20250909|ACRV|205|5|4086|B
20250909|ACTU|100|0|101|B
20250909|ACWI|2141|0|4403|B
20250909|ACWV|345|0|345|B
20250909|ACWX|1000|0|1000|B
20250909|ADAG|1455|0|3651|B
20250909|ADAP|1431|0|9131|B
20250909|ADBE|4682|0|12813|B
20250909|ADBG|1600|0|3551|B
20250909|ADC|76|0|895|B
20250909|ADCpA|100|0|100|B
20250909|ADEA|2|0|2|B
20250909|ADI|2250|0|5319|B
20250909|ADM|826|0|2064|B
20250909|ADN|4280|0|6867|B
20250909|ADP|278|0|520|B
20250909|ADPT|513|0|863|B
20250909|ADSK|200|0|740|B
20250909|ADTN|351|0|351|B
20250909|ADTX|100|0|500|B
20250909|ADUR|5209|0|7782|B
20250909|ADUS|100|0|112|B
20250909|ADVB|900|0|3980|B
20250909|ADX|9|0|13|B
20250909|AEE|15|0|83|B
20250909|AEF|200|0|200|B
20250909|AEG|4521|0|8743|B
20250909|AEHR|13540|0|19790|B
20250909|AEI|500|0|2800|B
20250909|AEIS|83|0|84|B
20250909|AEM|4086|0|10317|B
20250909|AENT|50|0|1650|B
20250909|AEO|13522|0|42752|B
20250909|AEP|167|0|3109|B
20250909|AER|558|0|1553|B
20250909|AES|294|0|3383|B
20250909|AESI|1305|0|1741|B
20250909|AEVA|4215|0|8254|B
20250909|AEYE|130|0|183|B
20250909|AFCG|4209|0|4210|B
20250909|AFG|4|0|5|B
20250909|AFGB|100|0|100|B
20250909|AFK|600|0|601|B
20250909|AFL|104|0|300|B
20250909|AFRI|58|0|59|B
20250909|AFRM|46905|0|75776|B
20250909|AFYA|45|0|50|B
20250909|AG|28059|0|105783|B
20250909|AGCO|234|0|467|B
20250909|AGEN|2011|0|6511|B
20250909|AGG|4858|0|9756|B
20250909|AGGH|100|0|101|B
20250909|AGI|4310|0|11905|B
20250909|AGIO|63|0|176|B
20250909|AGL|1|0|3107|B
20250909|AGMH|200|0|589|B
20250909|AGNC|14557|0|26678|B
20250909|AGO|100|0|121|B
20250909|AGQ|328|0|1446|B
20250909|AGRO|2492|0|3293|B
20250909|AGX|1186|0|1836|B
20250909|AHL|50|0|748|B
20250909|AHR|1500|0|1534|B
20250909|AHTpI|100|0|100|B
20250909|AI|12604|0|40612|B
20250909|AIEQ|1|0|1|B
20250909|AIFF|2000|0|3700|B
20250909|AIG|570|0|1277|B
20250909|AIHS|138|50|587|B
20250909|AIIO|300|0|3918|B
20250909|AIMD|90|0|90|B
20250909|AIN|7|0|8|B
20250909|AIO|5|0|22|B
20250909|AIOT|805|0|806|B
20250909|AIP|116|0|942|B
20250909|AIQ|1181|0|1804|B
20250909|AIR|3|0|244|B
20250909|AIRE|2118|0|2498|B
20250909|AIRO|6335|153|11027|B
20250909|AIRR|11|0|174|B
20250909|AIRS|600|0|801|B
20250909|AIS|372|0|376|B
20250909|AIXI|2217|0|2732|B
20250909|AIYY|4216|0|5082|B
20250909|AIZ|12|0|140|B
20250909|AJG|149|0|193|B
20250909|AKAM|301|1|422|B
20250909|AKAN|110|0|111|B
20250909|AKBA|130|0|198|B
20250909|AKR|150|0|150|B
20250909|AKRO|340|0|393|B
20250909|AKTX|20|0|20|B
20250909|AL|500|0|519|B
20250909|ALAB|13746|0|27119|B
20250909|ALAI|400|0|400|B
20250909|ALAR|1500|0|3374|B
20250909|ALB|29755|813|66967|B
20250909|ALBpA|200|0|480|B
20250909|ALC|13|0|22|B
20250909|ALCO|16|0|16|B
20250909|ALG|1|0|1|B
20250909|ALGM|2|0|349|B
20250909|ALGN|539|0|1012|B
20250909|ALGS|14|0|14|B
