Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|A|181|0|185|B
20201022|AA|2791|0|5984|B
20201022|AAAU|9400|0|10120|B
20201022|AAL|113761|0|366585|B
20201022|AAOI|942|0|1167|B
20201022|AAON|8|0|10|B
20201022|AAP|51|0|55|B
20201022|AAPL|181061|0|324002|B
20201022|AAWW|215|0|608|B
20201022|AAXJ|17|0|17|B
20201022|AAXN|2|0|453|B
20201022|AB|6|0|2247|B
20201022|ABB|500|0|674|B
20201022|ABBV|844|0|1382|B
20201022|ABCB|100|0|271|B
20201022|ABCM|1026|0|1331|B
20201022|ABEO|127|0|127|B
20201022|ABEV|8312|0|8314|B
20201022|ABG|52|0|53|B
20201022|ABM|660|0|855|B
20201022|ABMD|1|0|2|B
20201022|ABT|1052|0|2583|B
20201022|ACAD|100|0|300|B
20201022|ACB|13802|0|35077|B
20201022|ACBI|322|0|322|B
20201022|ACC|200|0|200|B
20201022|ACCD|770|0|870|B
20201022|ACET|106|0|106|B
20201022|ACI|1503|0|8234|B
20201022|ACIW|1625|0|2425|B
20201022|ACM|6|0|31|B
20201022|ACMR|2133|0|4297|B
20201022|ACN|199|0|437|B
20201022|ACOR|1923|0|15373|B
20201022|ACRE|2000|0|2000|B
20201022|ACRS|300|0|300|B
20201022|ACRX|955|0|3696|B
20201022|ACTG|100|0|1200|B
20201022|ACU|100|0|100|B
20201022|ACWI|2|0|2|B
20201022|ACWX|107|0|107|B
20201022|ACY|10498|0|32318|B
20201022|ADAP|275|0|12670|B
20201022|ADBE|2913|0|4853|B
20201022|ADC|60|0|60|B
20201022|ADCT|100|0|100|B
20201022|ADI|212|0|412|B
20201022|ADIL|18717|0|33724|B
20201022|ADM|122|0|222|B
20201022|ADMA|17100|0|17300|B
20201022|ADMP|811|0|17811|B
20201022|ADNT|500|0|601|B
20201022|ADP|764|0|765|B
20201022|ADPT|117|0|170|B
20201022|ADS|1740|0|2622|B
20201022|ADSK|469|0|1507|B
20201022|ADT|1181|0|1382|B
20201022|ADTN|504|0|523|B
20201022|ADTX|25628|0|28827|B
20201022|ADVM|80|0|80|B
20201022|ADX|400|0|400|B
20201022|AEE|160|0|160|B
20201022|AEG|1|0|35|B
20201022|AEHL|1300|0|1820|B
20201022|AEIS|1|0|1|B
20201022|AEL|100|0|824|B
20201022|AEM|430|0|2015|B
20201022|AEMD|7423|0|8944|B
20201022|AEO|2810|0|3029|B
20201022|AEP|661|0|3731|B
20201022|AER|649|0|3193|B
20201022|AERI|120|0|1574|B
20201022|AES|120|0|429|B
20201022|AESE|12548|0|23843|B
20201022|AEY|15|0|15|B
20201022|AEYE|1630|0|2086|B
20201022|AEZS|3000|0|29400|B
20201022|AFI|2820|0|5042|B
20201022|AFIB|50|0|50|B
20201022|AFL|29|0|29|B
20201022|AFYA|100|0|100|B
20201022|AG|3769|0|7209|B
20201022|AGG|2095|0|7095|B
20201022|AGGY|4000|0|4000|B
20201022|AGI|1886|0|5036|B
20201022|AGIO|485|0|586|B
20201022|AGNC|2393|0|3793|B
20201022|AGNCO|600|0|600|B
20201022|AGO|139|0|319|B
20201022|AGQ|533|0|540|B
20201022|AGR|257|0|257|B
20201022|AGRO|182|0|182|B
20201022|AGX|100|0|100|B
20201022|AHCO|13|0|783|B
20201022|AHT|105853|0|177574|B
20201022|AHTpD|100|0|100|B
20201022|AHTpF|400|0|900|B
20201022|AI|7500|0|7501|B
20201022|AIF|200|0|200|B
20201022|AIG|1004|0|3676|B
20201022|AIHS|9190|0|20090|B
20201022|AIKI|2300|0|3715|B
20201022|AIM|300|0|300|B
20201022|AIMC|400|0|741|B
