Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221118|A|73|0|204|B
20221118|AA|6251|0|7700|B
20221118|AADI|41|0|41|B
20221118|AAL|6743|0|21282|B
20221118|AAON|42|0|42|B
20221118|AAP|2453|0|2976|B
20221118|AAPD|110|0|110|B
20221118|AAPL|175082|0|220909|B
20221118|AAPU|10|0|136|B
20221118|AB|102|0|102|B
20221118|ABB|100|0|100|B
20221118|ABBV|1135|0|1190|B
20221118|ABC|19|0|32|B
20221118|ABCB|120|0|120|B
20221118|ABCL|50|0|250|B
20221118|ABEV|8119|0|10019|B
20221118|ABG|17|0|17|B
20221118|ABM|5|0|5|B
20221118|ABMD|151|0|151|B
20221118|ABNB|11942|0|16585|B
20221118|ABR|200|0|1300|B
20221118|ABSI|51|0|77|B
20221118|ABT|573|0|723|B
20221118|ABUS|9246|0|18646|B
20221118|ACB|912|0|7827|B
20221118|ACCD|100|0|300|B
20221118|ACDC|100|0|1251|B
20221118|ACET|550|0|594|B
20221118|ACGL|122|0|570|B
20221118|ACHC|20|0|100|B
20221118|ACHR|2803|0|2803|B
20221118|ACLS|93|0|116|B
20221118|ACLX|1544|0|1554|B
20221118|ACMR|300|0|901|B
20221118|ACN|240|0|297|B
20221118|ACRS|245|0|245|B
20221118|ACRV|111|0|814|B
20221118|ACRX|3|0|3|B
20221118|ACVA|500|0|600|B
20221118|ACWX|100|0|100|B
20221118|ADBE|2736|0|4652|B
20221118|ADCT|1200|0|1200|B
20221118|ADI|1157|0|1457|B
20221118|ADM|3654|0|4153|B
20221118|ADMP|3000|0|3000|B
20221118|ADN|246|0|246|B
20221118|ADP|148|0|267|B
20221118|ADSK|849|0|1052|B
20221118|ADT|100|0|400|B
20221118|ADTN|900|0|900|B
20221118|ADTX|200|0|1208|B
20221118|AEF|100|0|100|B
20221118|AEG|1306|0|1306|B
20221118|AEHR|10520|0|19388|B
20221118|AEM|8099|0|11263|B
20221118|AEO|600|0|2400|B
20221118|AEP|376|0|568|B
20221118|AER|5|0|1705|B
20221118|AERC|1350|0|2792|B
20221118|AEVA|4661|0|5261|B
20221118|AEZS|100|0|140|B
20221118|AFCG|10|0|27|B
20221118|AFG|1|0|31|B
20221118|AFL|380|0|637|B
20221118|AFRM|28507|0|52832|B
20221118|AG|1800|0|10250|B
20221118|AGBA|15321|0|33078|B
20221118|AGCB|1200|0|1200|B
20221118|AGCO|45|0|45|B
20221118|AGEN|100|0|100|B
20221118|AGG|757|0|757|B
20221118|AGL|3507|0|3511|B
20221118|AGLE|2100|0|2100|B
20221118|AGNC|1413|0|1713|B
20221118|AGNCP|400|0|3200|B
20221118|AGRI|2|0|2|B
20221118|AGRO|248|0|248|B
20221118|AGTC|7300|0|7300|B
20221118|AHCO|11|0|11|B
20221118|AI|900|0|1055|B
20221118|AIA|8|0|8|B
20221118|AIEQ|45|0|45|B
20221118|AIF|465|0|465|B
20221118|AIMD|200|0|200|B
20221118|AIQ|35|0|35|B
20221118|AIRC|300|0|300|B
20221118|AIRS|7710|0|12910|B
20221118|AIT|7|0|64|B
20221118|AIU|100|0|100|B
20221118|AIZ|138|0|138|B
20221118|AJG|71|0|82|B
20221118|AJRD|41|0|153|B
20221118|AJX|26|0|26|B
20221118|AKAM|50|0|50|B
20221118|AKAN|4700|0|4700|B
20221118|AKLI|600|0|1000|B
20221118|ALB|1013|0|2842|B
20221118|ALC|800|0|800|B
20221118|ALCO|50|0|50|B
20221118|ALGM|50|0|150|B
20221118|ALGN|377|0|636|B
20221118|ALGS|200|0|600|B
20221118|ALIT|100|0|1013|B
20221118|ALK|557|0|957|B
20221118|ALL|20|0|47|B
20221118|ALLE|18|0|18|B
20221118|ALLO|90|0|90|B
20221118|ALLY|579|0|5044|B
20221118|ALNY|809|0|1403|B
20221118|ALPN|500|0|500|B
20221118|ALV|500|0|600|B
20221118|ALZN|535|0|1535|B
20221118|AMAL|3|0|803|B
20221118|AMAT|23611|0|51994|B
20221118|AMBA|5968|0|6687|B
20221118|AMC|30700|0|59638|B
20221118|AMD|194714|0|331865|B
20221118|AME|2|0|8|B
20221118|AMED|1600|0|1850|B
20221118|AMG|60|0|60|B
20221118|AMGN|404|0|1159|B
20221118|AMH|183|0|183|B
20221118|AMKR|3300|0|4846|B
20221118|AMLP|399|0|4419|B
20221118|AMLX|75|0|383|B
20221118|AMN|253|0|353|B
20221118|AMNB|1|0|1|B
20221118|AMP|2|0|2|B
20221118|AMPH|56|0|56|B
20221118|AMPL|500|0|935|B
20221118|AMPS|1000|0|2100|B
20221118|AMPX|250|0|500|B
20221118|AMPY|1500|0|2500|B
20221118|AMR|112|0|112|B
20221118|AMRC|44|0|47|B
20221118|AMRK|200|0|200|B
20221118|AMRN|8400|0|8750|B
20221118|AMRS|166|0|2165|B
20221118|AMSF|209|0|439|B
20221118|AMSWA|1985|0|2365|B
20221118|AMT|631|0|652|B
20221118|AMTD|100|0|1120|B
20221118|AMX|1302|0|1702|B
20221118|AMZA|600|0|600|B
20221118|AMZN|127814|0|228995|B
20221118|ANAB|10|0|10|B
20221118|ANEB|129|0|129|B
20221118|ANET|2991|0|4418|B
20221118|ANGI|1400|0|1400|B
20221118|ANGO|239|0|239|B
20221118|ANVS|200|0|200|B
20221118|ANY|50|0|150|B
20221118|AOMR|85|0|85|B
20221118|AON|156|0|163|B
20221118|AOS|12|0|61|B
20221118|AOSL|44|0|44|B
20221118|APA|8897|0|13384|B
20221118|APD|4|0|111|B
20221118|APE|17283|0|25041|B
